time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.19995427131652832;0;0;0;0;0;0;3.3220251768503496e-05;-0.00013156782654041052;-0.0008687589292810872;-0.0002752713375953899;0.0005315350953893162;3.308054524439938e-05;2.5375295536235067e-09;-0.00039704461425613195;-0.00020049658393016717;-0.0003015580100272379;0.0005753779328864743;0.00019395631030611358;0.0009502389681914395;0.0010937135856350093;-1.9589207945782486e-05;-0.0003773316553960694;-0.0024281338666874417;2.4995286413533102e-05;2.7580224671701857e-05;-1.6220237877426334e-19;-1.6220237877584985e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.917542585106436e-05;0.0022764130729681815;9.022949365830777e-07;-0.0006793550094275913;8.90642975918029e-05;-1.3498326616183404e-06;1.3582497524172326e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0036434417420405625;-0.004606422101764625
0.22001194953918457;0;0;0;0;0;0;3.0341632634330836e-05;-0.00012608152214996527;-0.0009194052186597753;-0.0002669707686382023;0.0005176043479816597;6.174120114602742e-05;-2.547488135414721e-10;-0.0003603169391761953;-0.00026937795770447086;-0.00028598571924457427;0.0005701282432368575;0.0001838586304520157;0.0009123333964380345;0.0010645564572369316;-1.7251472588625224e-05;-0.0005587422144873612;-0.0023143090942043133;2.3462968509164405e-05;2.3162568702661995e-05;-1.716848946144481e-19;-1.7168489461289822e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.277779898428315e-05;0.002476538971004319;1.1449141347889388e-06;-0.0007446832337377462;8.864579272477358e-05;-2.006933803502549e-06;2.016104922648093e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0038997006091094303;-0.0032448722297926383
0.2399301528930664;0;0;0;0;0;0;2.7307637740971304e-05;-0.0001286336214885913;-0.0009619647069642286;-0.00025160281529214203;0.0004988290890997834;9.611067504741083e-05;-3.7086079682006157e-09;-0.0003247775691700395;-0.00034410964173288997;-0.000261765512730546;0.0005610221512759834;0.00018217616292558466;0.0008802198030691162;0.001043183800449546;-1.4061769227462172e-05;-0.0007129598390281876;-0.002214116118905312;2.1177326962036385e-05;2.033093488981188e-05;-1.8047020067265334e-19;-1.8047020067324578e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011146247588571482;0.0026238948022645203;1.4256444364632053e-06;-0.0008207139789435008;8.457221694762407e-05;-2.4939917584538023e-06;2.503938689247921e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004149870125952299;-0.0018477008308280239
0.259918212890625;0;0;0;0;0;0;2.408607153752498e-05;-0.00013695331763668363;-0.000992866233058981;-0.00022699371785641522;0.0004723178493072483;0.00013365499863597234;-7.943820477907054e-09;-0.0002916501814341075;-0.0004195708791069596;-0.00022641751626772288;0.0005482473320520027;0.00018905562676105252;0.0008558966838994746;0.0010293793809080306;-9.810585979546068e-06;-0.0008398205468852136;-0.0021297666301831487;1.7928395627053635e-05;1.5579904367507874e-05;-1.8788895764669688e-19;-1.8788895764699413e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012496219288773245;0.0027233381499309943;1.7478135853468287e-06;-0.0009077397641403334;7.668116482118683e-05;-2.8426693769590617e-06;2.8533889057714767e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004380523185807924;-0.0006004924226949452
0.2800633907318115;0;0;0;0;0;0;2.0647819173116232e-05;-0.00014817435111057618;-0.001009941017161373;-0.00019059942364516502;0.0004364369505393312;0.0001730778757129637;-1.3077033332477325e-08;-0.0002624518397916917;-0.0004880750354037686;-0.0001796301042661526;0.0005301316145148676;0.00020402296051687556;0.0008409433280426325;0.001023230479701856;-4.26761674969713e-06;-0.0009399178956761983;-0.0020636121835960774;1.3476774911664758e-05;7.353485916858975e-06;-1.9303112518471476e-19;-1.9303112518402147e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013302241633415238;0.0027796085333260836;2.1129645106618937e-06;-0.0010052949975805918;6.289882744306339e-05;-3.035241535970296e-06;3.0466923477756398e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004572724583901191;0.0006173404039466096
0.29996681213378906;0;0;0;0;0;0;1.7040264922973864e-05;-0.00016013656475463142;-0.0010123071365640232;-0.00014326221833416136;0.000391628222872803;0.00021316518083058892;-1.9078107402085817e-08;-0.00023929511771733072;-0.000543294392652458;-0.00012632394759744665;0.0005040275893952506;0.00022534263247341407;0.0008363319015771308;0.001024656121273637;2.6469013245100224e-06;-0.0010137009823773325;-0.0020182342134440257;7.699509020787463e-06;-2.3097312835953136e-06;-1.947619783783587e-19;-1.9476197838001733e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001354872625900022;0.0027980636741389915;2.5116883548283804e-06;-0.0011097290031598253;4.4044890159015435e-05;-3.017672773458421e-06;3.02975040326557e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004700281152244921;0.0015877889590980216
0.31993865966796875;0;0;0;0;0;0;1.3178751061616794e-05;-0.00017189030704215457;-0.0010005700492953936;-8.631759808644641e-05;0.00033779580647052307;0.00025356354403913503;-2.6095531758665405e-08;-0.00022189775524103592;-0.0005834185858969607;-7.04263909429082e-05;0.0004679967833779621;0.0002513689375933841;0.0008418428835232828;0.0010331402411645294;1.1224159253539602e-05;-0.001066161290749402;-0.0019929818916499986;2.939159633634206e-07;-1.2107245793850935e-05;-1.9194384098409734e-19;-1.9194384098336722e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001325658598666884;0.0027862396683580757;2.9460869783114037e-06;-0.0012201516704225806;2.4086747184249605e-05;-2.7116772355869188e-06;2.7242298237272523e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0047395604798406085;0.0021535391041343187
0.33994603157043457;0;0;0;0;0;0;9.02903303391249e-06;-0.00018292071428129556;-0.0009757010610488847;-2.5368570883813518e-05;0.00027607293301291826;0.00029274731039685557;-3.41774132987696e-08;-0.00020942234454684062;-0.0006071312054343099;-1.5191029916478089e-05;0.00042149054530226456;0.00027975098817633844;0.0008567958351756414;0.0010479022453582928;2.1662725557293734e-05;-0.0010988015509702485;-0.0019872263109583345;-8.976819197384022e-06;-2.0939827432357363e-05;-1.8318391683863428e-19;-1.831839168372921e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000124405218792211;0.0027506918930124786;3.410105397584733e-06;-0.001333178760628267;6.296307910444869e-06;-2.0907843389392758e-06;2.10359009446724e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004659664163565413;0.0024517506410357
0.36003684997558594;0;0;0;0;0;0;4.533991443220872e-06;-0.00019323406197872586;-0.0009390121906871706;3.323901765878517e-05;0.00020786876626880085;0.0003302260531905954;-4.3383852416338246e-08;-0.00020146406701450776;-0.0006144847878070817;3.7493844149205745e-05;0.00036463062431083633;0.00030921774870480776;0.0008798213345572933;0.0010677321013786748;3.419639512700167e-05;-0.0011116641765000373;-0.001999070369120356;-2.038972659423624e-05;-2.9581815767878335e-05;-1.6688289581545954e-19;-1.6688289581519282e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011117706406235862;0.0026975492268467927;3.897104890223698e-06;-0.0014448923970854677;-8.668939443295194e-06;-1.1713966880893499e-06;1.1841539528552948e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004425183911530111;0.0026032217563045413
0.3800673484802246;0;0;0;0;0;0;-3.2243827994852457e-07;-0.00020309949112346938;-0.0008924361531804767;8.64303975927828e-05;0.00013568612154622178;0.0003658180681800025;-5.3654689754654425e-08;-0.00019793531044454813;-0.0006064743503502971;8.617518960289673e-05;0.00029879627009891274;0.0003389599559776453;0.000908554688138249;0.0010906522069236543;4.891285268635408e-05;-0.0011058333049443808;-0.00202512814270564;-3.409639765135202e-05;-3.786896443456749e-05;-1.414817856969909e-19;-1.414817856970289e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.323330775691904e-05;0.002632842176031267;4.392950397001705e-06;-0.0015492690524162014;-2.3715952772715184e-05;6.294407834372552e-08;-5.0625394284851137e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003999857274147748;0.0027117753527948025
0.39989566802978516;0;0;0;0;0;0;-5.5457644256451235e-06;-0.00021304546788860915;-0.000838214983445058;0.00013229409657370824;6.244841014052904e-05;0.0003998505434997785;-6.486552410621352e-08;-0.00019881240653126238;-0.0005851688232748003;0.0001302379617139137;0.00022612190009864227;0.00036870880752939663;0.0009397745803939039;0.0011140176694875565;6.580833186207048e-05;-0.0010835922579973283;-0.0020603345715001498;-5.016372363322204e-05;-4.3411690481820376e-05;-1.0557514081920967e-19;-1.0557514082051436e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.107124801759386e-05;0.0025619144880922066;4.8803708212535905e-06;-0.0016394669168175696;-3.946218366541493e-05;1.6535174067117355e-06;-1.6421133659822296e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003376576838809834;0.0028670205630486434
0.4198644161224365;0;0;0;0;0;0;-1.1269211153767687e-05;-0.0002240127760411655;-0.0007771340133936345;0.00017075315874164466;-1.0437458966437076e-05;0.00043377027379358583;-7.713217017186357e-08;-0.00020425721537751599;-0.0005524536429180263;0.00017065491834495781;0.0001473193701233384;0.0003993036040167616;0.0009703203116014188;0.001135108822752937;8.527069952936777e-05;-0.00104694639426855;-0.0020991996679490753;-6.904245846491666e-05;-4.443848842203208e-05;-5.6697533821664e-20;-5.669753382102124e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4620068413461856e-05;0.002487181349441362;5.350628168704217e-06;-0.0017095938493619299;-5.3425771572958856e-05;3.6259343868782104e-06;-3.616042108218545e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002550453875630166;0.003150072828338437
0.44020795822143555;0;0;0;0;0;0;-1.7617522935924768e-05;-0.0002370669418634194;-0.0007098261902551391;0.0002016136998068584;-8.075044383927272e-05;0.00046901198381804523;-9.05085098476302e-08;-0.00021476171102768375;-0.0005100764529154719;0.00020835055639416368;6.360937512752294e-05;0.00043170765707003616;0.0009959247698450554;0.0011501158397864734;0.00010767995808556581;-0.0009974938588465853;-0.0021345646494648233;-9.120855461369252e-05;-4.116991946282004e-05;8.257598368574276e-21;8.257598369273605e-21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3722354984036554e-05;0.0024100919413909154;5.786770979171649e-06;-0.0017506102962345205;-6.350128022550137e-05;5.968457776204896e-06;-5.9608351152039284e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0015637939484796058;0.0036730536721316562
0.4599311351776123;0;0;0;0;0;0;-2.4297829562872762e-05;-0.0002524299363859856;-0.0006410141200920497;0.00022358785193802487;-0.00014195991722869625;0.0005048801894837933;-1.0414279190471695e-07;-0.0002299855251618678;-0.00046288868227603504;0.00024237740498613854;-1.8294927085943094e-05;0.00046496970100246205;0.001010306135784149;0.001153903849763928;0.00013188019855263388;-0.000940341419740347;-0.002155924737450147;-0.00011561247902030849;-3.597561382382126e-05;8.781484654326842e-20;8.781484654135857e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.9720884474782722e-05;0.0023354648061520897;6.143531134242951e-06;-0.0017511553566985454;-6.933245072402907e-05;8.478773421186371e-06;-8.474175490246955e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005659112478381916;0.004240060293990269
0.4800736904144287;0;0;0;0;0;0;-3.166673787504551e-05;-0.0002717940216007893;-0.0005683047791300477;0.00023832215813490083;-0.00019381271437130012;0.0005442711000435539;-1.1848135618720543e-07;-0.00025091114533526713;-0.00041132604895350645;0.0002756047856752152;-9.972380917735931e-05;0.0005015057354846915;0.0010098005355044658;0.0011428894118391398;0.00015900852164377403;-0.0008750933741236743;-0.0021537678176932794;-0.00014351361263669168;-3.215945625092625e-05;1.8796437107499897e-19;1.8796437107652885e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.705193033996882e-05;0.002259027814073942;6.410323451720049e-06;-0.0017001421653066986;-7.488184443556176e-05;1.1168058328209884e-05;-1.1167519671439022e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004220851937762579;0.004763884483106936
0.49990224838256836;0;0;0;0;0;0;-3.945218025580292e-05;-0.0002953224351711357;-0.0004952507507811402;0.00024575709910662046;-0.00023058651291111825;0.0005866310445006194;-1.3267123736179736e-07;-0.00027701144962057777;-0.0003600183277142816;0.0003078876333037638;-0.00017452117018346765;0.0005405906093330253;0.000990338789340735;0.0011139846815272885;0.00018789593729925686;-0.0008062895385807846;-0.002115938849914064;-0.00017384596927733453;-3.1203524041583943e-05;3.0711571346425264e-19;3.0711571346317003e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.652935903364935e-05;0.002181846942060618;6.542558579433152e-06;-0.0015863692022961649;-8.10275727206965e-05;1.3876172523534478e-05;-1.3880718919475311e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013161060496571216;0.00547217640677351
0.5199291706085205;0;0;0;0;0;0;-4.7816353255504165e-05;-0.00032434637803067923;-0.00042070566220325925;0.0002468040564178154;-0.0002492190313801871;0.0006336820773913022;-1.4664267279980395e-07;-0.0003090128465246552;-0.0003104971269229678;0.00034116582121073525;-0.00024110415586658354;0.0005836394326700217;0.0009461872237966592;0.0010617876957910585;0.00021893870992315808;-0.0007342286487111392;-0.002027817558614145;-0.0002071789853094021;-3.098567393037215e-05;4.499680872269749e-19;4.499680872273577e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00013865720757578727;0.0020987474310205497;6.504832279771542e-06;-0.0013931735205952038;-8.533865513932605e-05;1.6646247826403204e-05;-1.6657161671146885e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002109121501145769;0.006618186570557684
0.5399355888366699;0;0;0;0;0;0;-5.660840237193068e-05;-0.0003592401905353246;-0.00034599792956976146;0.00024206622746874274;-0.00024484528940918693;0.0006853307941617955;-1.5970014938125143e-07;-0.00034660440902241336;-0.00026615989616104004;0.00037611505023538784;-0.0002947532566087935;0.0006304207370631046;0.0008723107770365658;0.0009819182882891918;0.0002513446103206748;-0.0006614283768483616;-0.001882988406727929;-0.00024285846475075748;-2.985638711231059e-05;6.168047861459742e-19;6.16804786146615e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00018241452579577022;0.0020059529966621886;6.250395233590612e-06;-0.0011121291309488088;-8.568184299253025e-05;1.93798237496268e-05;-1.9398464492582912e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027743343831719645;0.008107692463867151
0.5600097179412842;0;0;0;0;0;0;-6.57631471289553e-05;-0.00040062550327411747;-0.00027114592804431184;0.0002322098356866509;-0.00021261812313189121;0.0007418237567789049;-1.7123867892659643e-07;-0.00038975632118112765;-0.00022965451966447902;0.000413808084780421;-0.0003314056588799508;0.0006810357615144888;0.0007630714329455986;0.0008692313590357974;0.00028460478919391415;-0.0005890661432830126;-0.0016850252311638926;-0.00028055598526765114;-2.807497778078252e-05;8.096421606325673e-19;8.096421606318262e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00022727359455292686;0.0018969258725326302;5.726943755513697e-06;-0.000752991738666459;-8.218127657078645e-05;2.1980648300198965e-05;-2.2008536727843373e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003308050825374319;0.009562256689070764
