time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.1995711326599121;0;0;0;0;0;0;-4.123792473763354e-09;-0.011493764427599073;0.0005579037909406021;-0.0007176887064785812;-0.0006111275210773909;0.011330920985301553;7.140587260428444e-09;-0.012302859605892896;0.001225456062679903;-0.0009242127304375089;-0.00035639950378481543;0.010798269055835391;-0.0002169824056769644;-0.0007248207275136076;0.00013913366504887664;-0.002183602227526123;0.0003322308758564801;-0.0014638575311531443;0.00027120204968863977;3.530243864346386e-26;3.5301485668053134e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007320866531821244;0.0004952214496064415;0.0006751097991327118;-0.00045577518991949783;-5.87012525152255e-05;-9.848943228811408e-06;-9.852687838488061e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.907020283371874e-06;0.0014005823492550988
0.21968579292297363;0;0;0;0;0;0;-1.4823366936493695e-09;-0.012394635894638285;-0.0003960741653389702;-0.0005475077075242765;0.00022001296215587402;0.012146494221605414;7.857418874605653e-09;-0.013013610656517804;0.0002932416518084297;-0.0008294160112626506;0.0005404785318702492;0.011745482630949548;-0.0001602646481681019;-0.0006213981664087117;0.00012783832247675604;-0.002149795764089455;0.0003237216729055466;-0.0014397993751436673;0.00027118358837256495;5.510924491366591e-26;5.511148894663456e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006105005417592107;0.00028988319909222275;0.000661055087665744;-0.0005108612302134521;-4.9360800081898034e-05;-8.276174415002853e-06;-8.280302098823252e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.459079271497335e-06;0.001276557828860422
0.2395920753479004;0;0;0;0;0;0;1.8043121834484384e-09;-0.012830929944525631;-0.0011103614162384207;-0.0004046087177444829;0.0008412574826298762;0.012591189528084919;8.606967671950498e-09;-0.0133533077251776;-0.0003724672461113921;-0.0007525563082972702;0.0012061825364508801;0.01226189173061709;-0.00010419842477154252;-0.0005186816048762541;0.00011777677268858832;-0.0020413386134887305;0.0003186208199218064;-0.001425918481498118;0.00026598906011320153;7.861247281549538e-26;7.861057021268699e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004793355573090598;4.056013660305487e-05;0.0006401023930959269;-0.0005700907936920809;-3.901809748338028e-05;-6.6011102756938414e-06;-6.605639746934942e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.994831468147594e-06;0.001130424901155299
0.2596426010131836;0;0;0;0;0;0;5.884524898008978e-09;-0.012844299355441699;-0.0016190611760539745;-0.00029220435964046;0.001293955504007469;0.012686195519691131;9.376068043630418e-09;-0.013299594452316333;-0.0008164943874342169;-0.0007001552306949926;0.001676225757951596;0.01240201260374268;-5.10777374353779e-05;-0.0004188118530548292;0.00010922496826908417;-0.001886923215555956;0.00031627338596987845;-0.0014229625222890938;0.0002541031337270502;1.0649628078286418e-25;1.0649585312512348e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003438535681347544;-0.0001754671638569553;0.0006125359807829351;-0.0006330609879928776;-2.5598141626932232e-05;-4.878006945213253e-06;-4.8829503427701835e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.48856208648911e-06;0.0009554885896376385
0.27957677841186523;0;0;0;0;0;0;1.079756483006229e-08;-0.012618234880511845;-0.002003602682824442;-0.00020262617152541114;0.0017006497656083127;0.012562048995404914;1.0122068036625812e-08;-0.012976080592178049;-0.0011814849908476264;-0.0006758252001576424;0.0020688576078214706;0.012355929274056177;-3.635073552398169e-06;-0.0003256612454412183;0.0001027209159444245;-0.0017120004419092143;0.00031555085433396864;-0.0014313167077232168;0.00023238983398927898;1.3862767757708979e-25;1.38628349407323e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00021297304053717364;-0.00028954701316854717;0.0005797023283011896;-0.0006971006963850241;-1.0938861579794514e-05;-3.19263906987742e-06;-3.197986199731769e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.891883638333161e-06;0.0007492122152687556
0.2998631000518799;0;0;0;0;0;0;1.6762956370889465e-08;-0.012374635033151756;-0.0024040607439451567;-0.00011640569398328648;0.0021915490221459605;0.012425669436848565;1.0820782638230825e-08;-0.012571737292597435;-0.0016421786517519142;-0.0006781949268877727;0.002525810344014622;0.012339307374037522;3.803881852052326e-05;-0.00023867421067961752;9.854850200109575e-05;-0.0015308790485868203;0.0003146907171983257;-0.0014509062659645202;0.00019531856600485224;1.7598119251444467e-25;1.7598174353576542e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.826606552837117e-05;-0.0002789179147065288;0.0005420199651842317;-0.0007613049139328673;3.7599062059882534e-07;-1.5559670369171536e-06;-1.561695503772927e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0161753675862803e-05;0.0005007396811227634
0.3196842670440674;0;0;0;0;0;0;2.3608862392463705e-08;-0.012262281627870911;-0.0029113076236634795;-2.4113020144949773e-05;0.002772820029756236;0.012427741987605429;1.1396974946464958e-08;-0.012256851526831931;-0.0022483017543945536;-0.000702293949523611;0.00308267532714211;0.012448402103036006;7.19983668498318e-05;-0.0001618852192627314;9.72005183024434e-05;-0.0013644733896797535;0.000311536808196704;-0.0014795502471913796;0.00014544211391208435;2.170389724098713e-25;2.1703900545591464e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.306653069378585e-05;-0.00018660368970873931;0.0005024076742628123;-0.000820214648853678;6.875105463849042e-06;-6.984503636589489e-08;-7.589248535878859e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0231891014831152e-05;0.00021481076204845712
0.3396613597869873;0;0;0;0;0;0;3.159055197106658e-08;-0.012301729174935813;-0.0035681557335027355;8.367252205913489e-05;0.0034332365902070647;0.012573171061695169;1.1814156474273296e-08;-0.01205171200254483;-0.002987716739783637;-0.0007407039118285669;0.003735570950796675;0.012665970278715391;9.972329730438694e-05;-9.260263872071552e-05;9.887764568544864e-05;-0.0012063160624483959;0.0003033602100181721;-0.0015156745817027362;8.878354175021131e-05;2.6286715443812463e-25;2.62866717902781e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012418591479087187;-8.721713727196196e-05;0.0004611334667659387;-0.0008751905769525815;1.2736332289635018e-05;1.2864012804345123e-06;1.2801157904308962e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0043363502867835e-05;-0.00012245108786474422
0.3595850467681885;0;0;0;0;0;0;4.0677937445633826e-08;-0.012443054427456971;-0.004324397097560674;0.00020953034942031834;0.00412114126512019;0.012803038444010874;1.2001354184560694e-08;-0.011901231826466135;-0.003771599962020278;-0.0007830623674452848;0.00442178690770197;0.012928659360913518;0.00012156908409613407;-3.098359949822608e-05;0.00010384023558157373;-0.0010450091742996808;0.00029007233285588126;-0.0015557549534773267;3.1372353464611886e-05;3.127365473217154e-25;3.1273723492938165e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002117639065522628;-5.321083401373963e-05;0.00042004721037860185;-0.0009268194484640511;1.9589373551552617e-05;2.4753162000820497e-06;2.4689109958451487e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.523202954850071e-06;-0.0005137837365125958
0.3795604705810547;0;0;0;0;0;0;5.093932395074178e-08;-0.012592889904293896;-0.005100865042011598;0.0003484698723925897;0.004781766394061271;0.013043380115827424;1.188454209766392e-08;-0.011736167805867325;-0.004506251384136439;-0.000817295317258842;0.005080135616772804;0.013151176192912978;0.00013868039481111552;2.4343123129737913e-05;0.00011231447219963372;-0.0008675534913351929;0.0002734880714951828;-0.0015957358590760688;-2.2945085347815188e-05;3.664171870311362e-25;3.664172179501052e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028266309783366733;-0.00010789379069387659;0.00038032617621274855;-0.0009748938707066043;2.743013038878622e-05;3.484818440203838e-06;3.4784506087443334e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.587416229869701e-06;-0.0009669672106899171
0.39969635009765625;0;0;0;0;0;0;6.243701397851066e-08;-0.012634564038881033;-0.005802472366341818;0.0004825278858594248;0.005347130617007474;0.01318220734234201;1.137260983144184e-08;-0.011486475900723598;-0.005104243858681644;-0.0008354675757036541;0.005643390414996198;0.013218496496774524;0.0001509826948350838;7.356529479588125e-05;0.00012454059425036706;-0.0006746336293253769;0.0002540273645144713;-0.0016303879014979543;-7.130960783015489e-05;4.235101807674247e-25;4.235102480684046e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033508502311179605;-0.00020943002144194612;0.0003431193295639829;-0.0010175653988425785;3.49014795643947e-05;4.300968686601437e-06;4.29484307161945e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.13434742699097e-06;-0.0014907306910596442
0.4195539951324463;0;0;0;0;0;0;7.485872234771149e-08;-0.01244803768339097;-0.006313752078872983;0.0005870475440490066;0.005737898416154531;0.013080127264587368;1.0387307757399718e-08;-0.011094286669359278;-0.005476461844551672;-0.0008397291811432733;0.00603078987928116;0.013010607537458375;0.00015723469504738748;0.00011477383725028381;0.00014028133889822274;-0.0004836616342957864;0.00023158915576905904;-0.0016525397814883193;-0.00011209313794293874;4.817259717005454e-25;4.817249486260131e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036747440149267235;-0.00029339349652264925;0.0003104348419641995;-0.0010505366728145668;4.0887589537298966e-05;4.8921353608373705e-06;4.88649867865861e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.105627696809397e-06;-0.0020774069832257855
0.4395713806152344;0;0;0;0;0;0;8.836651543081237e-08;-0.0119754137157607;-0.006586352363055093;0.0006492866909054873;0.005940795004394706;0.01265516568335235;8.807882947678068e-09;-0.010541009463133492;-0.005603330680195883;-0.0008349936526006267;0.0062159416348452155;0.012482896651187734;0.00015715292797593815;0.00014861760359949526;0.00015982610015625898;-0.0002998308095336792;0.0002042144147977979;-0.001660709645536743;-0.00015256637645488487;5.409590021899008e-25;5.40959310317336e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038111733550646895;-0.0003160803706664122;0.00028265885741861287;-0.0010697943891506876;4.642448721560795e-05;5.23586248899772e-06;5.231024563900467e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.360238909724078e-06;-0.002742458012666326
0.45972180366516113;0;0;0;0;0;0;1.0280093697534621e-07;-0.011300124955837638;-0.006629880797549047;0.0006693588160316049;0.00600421259308603;0.011958157226439508;6.511136329089527e-09;-0.009915170600531188;-0.005549767121163194;-0.0008205172866220126;0.006236291167154238;0.0117432192079103;0.00015055205143790976;0.00017498929254285364;0.00018310198856719416;-0.00012989878620044533;0.00016954091183659658;-0.0016613757944722338;-0.0001962558700392557;5.993727668946907e-25;5.993727720408265e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003767173775172798;-0.0002545561939915973;0.000260988784945285;-0.0010714308340227764;5.2350061604374446e-05;5.269592126980878e-06;5.2659279306352994e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2199985067139997e-06;-0.0034880713058366005
0.47954344749450684;0;0;0;0;0;0;1.1759105298587374e-07;-0.010607169210205315;-0.006520790369132988;0.0006590649249341024;0.006005589417526201;0.011166204679311254;3.443750593274411e-09;-0.009379626312377418;-0.0054435024173432305;-0.0007917013757155911;0.006186922319025357;0.010996901691674487;0.0001379524187174;0.00019380081732160397;0.00020928153894253168;1.8722065769334953e-05;0.00012816035931050617;-0.001662423071155526;-0.00023693935746916584;6.535009279262138e-25;6.535017756873023e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003562654805682954;-0.00011215835136205576;0.0002467404784607433;-0.001053026015677725;5.752215641517123e-05;4.9465859562485725e-06;4.944499830436291e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.646522456606589e-06;-0.003994073359653133
0.4997079372406006;0;0;0;0;0;0;1.3292054759024085e-07;-0.010008896545527059;-0.006348272285498547;0.000631637935551307;0.005981416723546444;0.010426687383753089;-6.24171022241087e-10;-0.009052496397752524;-0.005364710935174457;-0.0007383801755228832;0.006129741834616322;0.010351617332788669;0.00011945505857283369;0.0002063105451984251;0.0002388647241438904;0.00014914118203308204;7.997436041251048e-05;-0.001669943793297261;-0.00027176174841663387;7.024778980181318e-25;7.024772727673027e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032111536422810695;8.984053688828405e-05;0.0002402626280086382;-0.001009184745409464;5.951952936342642e-05;4.218230131459881e-06;4.2182468592859214e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1177933603549671e-05;-0.004045891223694636
0.519582986831665;0;0;0;0;0;0;1.4790896064925493e-07;-0.009578835949695953;-0.0061630685308819095;0.000597854912493948;0.0059314346421429145;0.009857609796582513;-5.692847946398936e-09;-0.008989148467942576;-0.005332005979881007;-0.0006545669678198903;0.006070131488135376;0.009864828458110375;9.632302682654165e-05;0.00021283664168052745;0.0002703975266881218;0.0002567779699092704;2.9363570165425747e-05;-0.0016877993813325617;-0.0002978919954597609;7.416155842573604e-25;7.416152510245007e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027458182213238835;0.0002945359374828788;0.00024247179859069503;-0.0009348298829386037;5.7816815912900946e-05;3.0807963973366047e-06;3.083442940236522e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7744812108817235e-05;-0.003780975575835482
0.5395605564117432;0;0;0;0;0;0;1.6234219941635967e-07;-0.009288574686287066;-0.0059607686627238836;0.0005623706961997104;0.005839576041604445;0.009455781678839401;-1.1972379317650618e-08;-0.009123307783097254;-0.005314803360907817;-0.0005411264384619575;0.005986010235647965;0.009512447695644332;6.903208798201458e-05;0.00021440200079080062;0.000303738186888645;0.00034472050740207947;-2.033833371560186e-05;-0.0017158886876103095;-0.00031451316338435345;7.68089926959611e-25;7.680897212081174e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021840818051506778;0.00045075324705381157;0.0002538519674342122;-0.0008239698570726085;5.367369273728981e-05;1.49000396969284e-06;1.4959182535381552e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5553272578753867e-05;-0.003310480425630744
0.5596964359283447;0;0;0;0;0;0;1.7561330373286867e-07;-0.009077046731721284;-0.005717244201354399;0.0005265807882076441;0.005679758294416862;0.009191840049521392;-1.9625216875962035e-08;-0.009347501939097632;-0.0052675225113328296;-0.00040704947936816895;0.0058485251021706;0.009258098312542387;3.842185657143308e-05;0.00021175270300752307;0.0003380616384567417;0.0004142820944684853;-6.674782568636004e-05;-0.0017530863674820904;-0.0003237427535213494;7.773678187136944e-25;7.773682106815019e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015492263124789387;0.0005367421239385587;0.00027503852801350577;-0.0006717024413202407;4.812490959928649e-05;-6.679471741683088e-07;-6.580403899057065e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.472776528272254e-05;-0.0027162600050663387
0.5796008110046387;0;0;0;0;0;0;1.8672193636508483e-07;-0.008863901635770163;-0.005406184702620142;0.0004902149209524697;0.005431646302774785;0.009004802480691234;-2.8605753526350005e-08;-0.009535872982566996;-0.0051509217143240055;-0.00026428222261533623;0.005627032024341056;0.009025516409582537;6.183567350832943e-06;0.00020576923861500106;0.00037153082895711195;0.00046617746274610437;-0.00010795708899688938;-0.0017960972244123437;-0.00033391378429938366;7.644905366527774e-25;7.644903872576232e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.813411311011567e-05;0.0005632371125609033;0.0003058241787780102;-0.00047785878879904415;4.2226086664104196e-05;-3.5036730506592113e-06;-3.4890706412873846e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5140735308236186e-05;-0.0020752225666232542
