time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
52.30000853538513;0;0;0;0;0;0;8.020724476398385e-05;0.04393760116271232;0.008938202095730312;-0.01513470754327983;0.004518220042365379;-0.04400438289141703;-1.385257058242792e-05;0.03993175579173807;0.0035625025394515654;-0.009788826971369659;0.00409328706307462;-0.039324321803690505;0.0008421189900442997;0.0008302238475906;8.07412801269874e-05;-0.0007567221252610549;-3.4499020394236954e-07;0.00023293708354927151;0.0;1.8390010973835564e-05;-1.268548061848497e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00012531845791681693;-0.00031200436580185225;0.0005051941537889635;3.734219658675684e-08;1.4838576460915497e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005370071895811217;0.0010541326134002756
52.320029973983765;0;0;0;0;0;0;7.443155156206259e-05;0.04378650288617269;0.008816257187605089;-0.014125413650356066;0.004555384719167436;-0.04377043694734637;-2.312637011031596e-05;0.03959311705998191;0.003933098425233874;-0.0095234737031422;0.00437066095763545;-0.0389099864001462;0.0008569377932375897;0.000848204299129197;9.228290275099014e-05;-0.0010284842105732703;-5.349411618426632e-07;0.0002774395809840965;0.0;1.7868332101708522e-05;-4.017732216951012e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.067420223088287e-05;-0.000155133803029433;0.0006565703489780976;9.247101231435574e-08;1.471641396635136e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005085291246815113;0.0024180963866421152
52.33997654914856;0;0;0;0;0;0;6.342995443386517e-05;0.043632915364951265;0.008559886275165369;-0.013105974872908816;0.004593969515804839;-0.043547460277020805;-2.7188105901187702e-05;0.03924273667196179;0.004316091673702331;-0.0092655009289259;0.004655081771637791;-0.03848416298284176;0.0008596040963882334;0.0008547473271924719;0.0001038298102234222;-0.0012516302889694414;-7.579334767517159e-07;0.00032487592078460814;0.0;1.6622424162941896e-05;-6.206049500218165e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3484706099898086e-05;-1.9635940412626648e-05;0.0007835020594057769;1.3352874865681949e-07;1.3782093717969958e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047452485265477235;0.003263803434071864
52.36000204086304;0;0;0;0;0;0;4.6817183063514335e-05;0.04348361923381237;0.00817259342946544;-0.012109928031252744;0.004643136123912202;-0.043322772389567624;-2.809860654757245e-05;0.03886890491743264;0.004684509891599257;-0.009000896131763357;0.004934673751281561;-0.03806761879384465;0.000845347723365641;0.0008452104108306347;0.00011512821576173775;-0.0014255916512231912;-1.0176827073605003e-06;0.00037493743640662914;0.0;1.4797467390104702e-05;-7.959534238327367e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2344858313820774e-05;8.963632637570323e-05;0.0008843159723497243;1.627372778651061e-07;1.1757266418071174e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0043658345186336715;0.00350283298288078
52.38011932373047;0;0;0;0;0;0;2.5561647205899447e-05;0.04334328722502837;0.007671465868009502;-0.011162490695607118;0.004709028093412361;-0.043115918597667786;-2.5701543731863784e-05;0.038464773365700325;0.005013894065123564;-0.008713946165471692;0.005191370404815151;-0.03770196852852404;0.0008084500077127245;0.000813990635859001;0.00012575333084629745;-0.0015505250253456922;-1.3162042283511744e-06;0.00042674714432214137;0.0;1.3503487975263793e-05;-1.0362337497779085e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.38529589991812e-05;0.00016976607200734221;0.0009581561807205758;1.817824487080693e-07;8.580651627154192e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003963632767852127;0.0033387441119977347
52.400062561035156;0;0;0;0;0;0;4.444715972176365e-06;0.043210709441297866;0.007091453870235456;-0.010298414817349723;0.004793484788011792;-0.04296322109189189;-1.839528022728506e-05;0.03802266573240534;0.005283995089990644;-0.008396023926826469;0.005406241320646395;-0.03739512077323966;0.0007448717399437857;0.0007570687668751688;0.00013505609453758925;-0.0016278228558000208;-1.6498829644198136e-06;0.0004783875281035689;0.0;1.2712534389009844e-05;-1.3319321296491588e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013853207690037544;0.00021982073676827334;0.0010051166726834264;1.921461980012479e-07;4.436667901641013e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003559669526196353;0.002968826793070323
52.42004609107971;0;0;0;0;0;0;-1.363665849640088e-05;0.04308044750688381;0.0064658034127573006;-0.009525137709977748;0.004899133045833603;-0.042869484230164054;-5.495103948400885e-06;0.037543388506858615;0.005487448931615158;-0.008032996856763322;0.0055703092668712905;-0.03712756333106544;0.0006500373416323332;0.0006700272122591285;0.00014253385159607415;-0.0016629194082591599;-2.0214405873069078e-06;0.0005288432421945601;0.0;1.1411933316451145e-05;-1.5881563104480887e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017590184762055958;0.00024259401128952433;0.0010278928888162074;1.9556304412299574e-07;-6.523322293880584e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031637714694546623;0.0025715769865036105
52.440049171447754;0;0;0;0;0;0;-2.8786125358116474e-05;0.04295965062434885;0.005842248223619743;-0.008851595551696996;0.005025819531005038;-0.042818365734970804;1.0690012910484857e-05;0.037069560340391036;0.0056115226589656154;-0.007618778165213985;0.005674749145364968;-0.03690664850789082;0.0005186902701913226;0.0005476933788453442;0.00014744922205508162;-0.0016605648640012527;-2.428863307910944e-06;0.0005786742913644867;0.0;9.745753175524977e-06;-1.8245693254491752e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020550106593583665;0.00024147813702085947;0.0010289348677930826;1.9338553211730398e-07;-6.690912423080864e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002788989090820896;0.0023016076206547886
52.460150480270386;0;0;0;0;0;0;-4.203233029847765e-05;0.04286793137579135;0.005262473698140359;-0.00827681026842214;0.005171662940820137;-0.042809821709340924;2.7696223709289375e-05;0.0366727790004849;0.005644405850020018;-0.007152638045942732;0.005713058737274399;-0.03675395680571535;0.0003556162720356469;0.0003949708901358057;0.0001489573648965764;-0.0016258625835278203;-2.870636069329696e-06;0.0006303747596103046;0.0;8.959686382318007e-06;-2.1411009754170804e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002274555501848311;0.00022107454598502846;0.0010110318794445442;1.8680153777451348e-07;-1.3764757648692093e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024452968072963964;0.001988017530933705
52.48001742362976;0;0;0;0;0;0;-5.2644278870373645e-05;0.04282049983679143;0.004766064718829216;-0.007812498385454781;0.0053320605521529115;-0.042863871502048935;4.249245324143841e-05;0.03641914283975519;0.005588391578017633;-0.006649253483847126;0.0056849799604990125;-0.036670703819052214;0.00017926243011840776;0.0002301698295968288;0.00014612842452843905;-0.001565142812187169;-3.3338505655570966e-06;0.0006840256168820498;0.0;9.262654818450232e-06;-2.5004968292869103e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024188430743532128;0.00018759481608468311;0.0009777339056496063;1.7703562788764267e-07;-2.0103972385389426e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002147746480967297;0.0014884888763625054
52.500139474868774;0;0;0;0;0;0;-6.085132663426694e-05;0.04280725331230867;0.0043657921992429774;-0.007445197583430673;0.005505179892473335;-0.04298500825807101;5.1999735624950604e-05;0.03631327137831706;0.005446083127996143;-0.006107529467671375;0.005596364236486547;-0.036617064008184395;-1.0489664785507486e-06;6.2916064488279e-05;0.00013780505042904732;-0.0014822886294017022;-3.822261718653664e-06;0.0007407111522989277;0.0;9.84239256806714e-06;-2.7889645789244075e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002497699293533293;0.0001467887088982072;0.0009313147729915755;1.6479028392578274e-07;-2.4363320477761767e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018977508352569343;0.0009616667288019545
52.520002365112305;0;0;0;0;0;0;-6.89901673271095e-05;0.04281250352993821;0.004086884443380671;-0.007165487103093494;0.005679748486470984;-0.043139725648174795;5.400886667275435e-05;0.03632774154293014;0.005230159742162383;-0.00555540132253633;0.005460666948388473;-0.03656949517848931;-0.00017020192056260957;-9.203205729367298e-05;0.00012303470550694543;-0.0013844103151415704;-4.313268374650132e-06;0.0007976474396484385;0.0;1.0926364508968978e-05;-2.9932089666158237e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002516697716980034;0.00010674340527920537;0.000875871174662276;1.5116624842216886e-07;-2.6838732731992692e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001709026428692508;0.0005641032188929772
52.539992809295654;0;0;0;0;0;0;-7.99134115925918e-05;0.04283375666646113;0.0039262017092033625;-0.006938220298142522;0.00585056365386317;-0.04329264635540127;5.023366841754935e-05;0.03641010922126746;0.004959271150185412;-0.0049995905603330525;0.005286988834237018;-0.036526999596558626;-0.00032449215714572364;-0.0002307813519793493;0.00010030286668825577;-0.0012744103409238598;-4.803058155229813e-06;0.0008535271943949232;0.0;1.3636734552472623e-05;-3.205334759248931e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000248516615623151;7.433145012774435e-05;0.0008131505987479782;1.3658230729142118e-07;-2.7953660749550006e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015487010224042176;0.0004124851145360746
52.560216188430786;0;0;0;0;0;0;-9.438581182533063e-05;0.042871844004665774;0.003879430727019504;-0.006730292232982784;0.006010748069171523;-0.043426499644006224;4.312821700277657e-05;0.0364899030436498;0.0046541483508911845;-0.00444802912650515;0.00508708968089305;-0.03649560823735289;-0.00045992753040048954;-0.00034936294148017516;7.077919686444195e-05;-0.00115564411497031;-5.277106079905205e-06;0.0009051287386235302;0.0;1.7915557718229008e-05;-3.397085869151354e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024102729440993225;5.78168984699008e-05;0.0007451394968859694;1.2149700956851755e-07;-2.79920131775553e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013575334415114157;0.0006245122932572059
52.58000993728638;0;0;0;0;0;0;-0.00011063553269228233;0.04291736305316456;0.003931452967049005;-0.006518200377178001;0.006150410936159885;-0.04353491519543335;3.407037321267815e-05;0.036483016056293144;0.004347856532386612;-0.003926954980310329;0.004885646110092731;-0.03646534686970314;-0.0005702213609668313;-0.0004422660867317385;3.9168149671561964e-05;-0.001035711787790854;-5.700062828947926e-06;0.0009490550289825199;0.0;2.2517711378475632e-05;-3.441218227066488e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023032982214719796;6.57815271373327e-05;0.0006762531696733218;1.0684288073899077e-07;-2.7229663709583823e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010957458456964067;0.0009956588606288787
52.599982261657715;0;0;0;0;0;0;-0.00012617649560425377;0.04295669471274787;0.00405916744107574;-0.006268501022794491;0.0062698288479582;-0.0436166278073076;2.2801754531426425e-05;0.03633713531131207;0.004058285216768089;-0.0034311611880887003;0.004691832689637445;-0.03640111563662279;-0.0006585674151796075;-0.000512465988849626;7.244640179944821e-06;-0.0009141614669723877;-6.061025886179586e-06;0.0009861258481365235;0.0;2.7589528034143346e-05;-3.333298017162176e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021694851680366617;0.00010375095950652464;0.0006062694394152243;9.251304498698499e-08;-2.5906916437282546e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007181820402822215;0.0013608148339494335
52.620060205459595;0;0;0;0;0;0;-0.0001366567935442382;0.04296375042736429;0.004233967113770205;-0.005959013209139492;0.006363615650012796;-0.043649534401337405;8.696073388910977e-06;0.03604518282822111;0.0038078736293811763;-0.0029720200787066216;0.004521590553272231;-0.03626760127813432;-0.0007246653540896623;-0.0005601173695467002;-2.2988814644479022e-05;-0.0007941176263136105;-6.327977871071702e-06;0.001013553366364284;0.0;3.31147160864902e-05;-3.249061651992145e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020160471438650425;0.00016950236336060908;0.0005369852932310642;7.883197611217208e-08;-2.424835752817439e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001923529432537941;0.0018595896747145846
52.64010143280029;0;0;0;0;0;0;-0.00013887414034615303;0.042914227141926685;0.004418906710850828;-0.005579109178819428;0.006429062371334599;-0.043599759778992324;-9.27175945926932e-06;0.03563837359488575;0.0036186961787434855;-0.002561431504026302;0.004394199336331233;-0.03604864815524589;-0.0007692053100866288;-0.0005865574391733675;-5.006736335559675e-05;-0.0006786788767035185;-6.464467166586396e-06;0.0010269349186566793;0.0;3.780925536176992e-05;-3.241613929642991e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018504819735286877;0.0002534832770671838;0.00047015217523151587;6.608915492749805e-08;-2.2455602884639646e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00020319290308505958;0.0026105566202928453
52.660008907318115;0;0;0;0;0;0;-0.00013095873190110014;0.04280100230131747;0.004571637613271889;-0.005121444288742329;0.006471419576487593;-0.04344234188140854;-3.26196528783603e-05;0.035164226261521145;0.003510869282608169;-0.0022040686559071996;0.004326144237094483;-0.035755212922295686;-0.0007939734365433551;-0.0005942975367290669;-7.316776453871214e-05;-0.0005701560913731857;-6.432807843836814e-06;0.001023609455190942;0.0;4.033304447441925e-05;-3.168643551163159e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016793744145493543;0.0003441872134495273;0.000407032863172697;5.445942917078964e-08;-2.0694011662610858e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002247745655271424;0.003414432089379103
52.67999339103699;0;0;0;0;0;0;-0.00011176019997168194;0.042626521772146715;0.004646857383464251;-0.004570800031811767;0.00649506226413422;-0.04316939287513072;-5.9314916224430955e-05;0.034670693428771326;0.003492725096445331;-0.0018931011894467826;0.0043245263509088605;-0.03541010490455734;-0.0008012991987225712;-0.000586272630352679;-9.219804841705783e-05;-0.000468836369631159;-6.189366165836448e-06;0.0010017723345095968;0.0;4.057602117973897e-05;-3.0001860050279292e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015057724926919723;0.0004326839748965034;0.00034767095541787764;4.3888537244913996e-08;-1.907021258120991e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6395249506126906e-05;0.004103437337944203
