time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
50.079972982406616;0.4290226915558959;-0.11127443509768536;0.7330224193654806;0.13606646670878328;0.029488557870248025;-0.01110690170455138;0.003037389819869841;0.15793433287775782;-0.6490922614583774;1.3168762957237872;-0.6942344332014712;-0.15797244444938374;0.0024966253900430644;0.13660137069008252;-0.6542478576178643;1.3275698258621598;-0.6968544933976647;-0.1365631594178742;-6.90300510822378e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.2001208900274586;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.2000441899707006;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.10005569458008;0.4292665201304548;-0.11063690161456735;0.733023582484562;0.13638224954648495;0.029854833617558765;-0.010859906549400371;0.003048895048996479;0.15636223054818804;-0.6493346739474688;1.317472791312205;-0.6943155717374074;-0.15639081422690748;0.0025081306191697024;0.1349721010030738;-0.6543933051113191;1.3280544785277495;-0.69700054276235;-0.13490530605214598;-6.90300510822378e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.2001208900274586;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.2000441899707006;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.12008714675903;0.4295974064504849;-0.10999797447415824;0.7330074998503777;0.13640103659481867;0.03028037990942456;-0.010601190059264506;0.003060400278123117;0.1547424887540858;-0.6496013276854695;1.3180444329177723;-0.6944778488092801;-0.1548091840044312;0.0025081306191697024;0.13334283131606509;-0.6545145113558648;1.3286136931418917;-0.6971628198342225;-0.1332760363651373;-6.90300510822378e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.2001208900274586;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.2000441899707006;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.1402850151062;0.429813820366581;-0.10924592019023685;0.732992831673712;0.13654248254068846;0.03057771835718565;-0.010574164719143552;0.003071905507249755;0.1531132190670771;-0.6498922226723791;1.3187030634633174;-0.6945914427595907;-0.15317991431742245;0.0025311410774229784;0.13179931266521472;-0.6546114763515014;1.329123199790332;-0.697325096906095;-0.13170393403556752;-6.90300510822378e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.2001208900274586;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.2000441899707006;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.160051107406616;0.4301074757379238;-0.10854169324154178;0.7329955864737743;0.1367206204392948;0.031007753670668107;-0.010252267217924335;0.003071905507249755;0.15155064463041373;-0.6501346351614706;1.3193741210002878;-0.6947212644170888;-0.15161733988075912;0.0025311410774229784;0.12998901301298282;-0.6547569238449563;1.3296327064387723;-0.697454918563593;-0.13013183170599768;-6.90300510822378e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.2001208900274586;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.180203914642334;0.43034172290963746;-0.10800451711648981;0.7329684671887337;0.13667856022032782;0.03128623459107053;-0.010063938032855749;0.003083410736376393;0.14987373547887262;-0.6504497713972894;1.320007897562982;-0.6948673137817739;-0.1500071259795634;0.0025541515356762553;0.12857888486282326;-0.6548781300895021;1.330179494061489;-0.6976171956354655;-0.12843586676864358;-6.90300510822378e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.20010555001610694;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.2000617980957;0.4303590109611758;-0.10704667041411342;0.7329693650820653;0.13676335975106096;0.031365744672802176;-0.010067585139936257;0.003083410736376393;0.14825399368477038;-0.6507164251352902;1.320641674125676;-0.6949809077320848;-0.14833974472092873;0.002565656764802893;0.12665425049571352;-0.6550235775829569;1.3307262816842056;-0.6977307895857763;-0.12673990183128947;-6.90300510822378e-05;-2.30100170274126e-05;-3.06800227032168e-05;0.20009021000475533;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.220163106918335;0.43039620822933233;-0.10626360985275207;0.7329502769369607;0.13684674065814004;0.031454783246886706;-0.010124446404603249;0.003083410736376393;0.14661519610485518;-0.6510558026200182;1.321362439628348;-0.6951107293895828;-0.14664377978357462;0.002565656764802893;0.1250916760590502;-0.6551690250764117;1.331260642315497;-0.6978930666576488;-0.12503440900102888;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20007486999340385;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.23997640609741;0.4302335574225795;-0.1050138088767072;0.7329352222230179;0.13682311079902865;0.03131188349126665;-0.01066588012194822;0.003094915965503031;0.14495734273912705;-0.6513466976069278;1.322058351148169;-0.6952243233398936;-0.1449097032745946;0.002577161993929531;0.12329090429972475;-0.6552659900720483;1.331795002946788;-0.6980228883151468;-0.12330986038495535;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20007486999340385;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.260249376297;0.4299557408265215;-0.10392841951486467;0.7329304249193624;0.13681606267927643;0.030998046243187492;-0.011026590683938799;0.003094915965503031;0.14322326623014695;-0.6516375925938376;1.3227045547022884;-0.6953703727045788;-0.1431946825514275;0.002577161993929531;0.12150918832621233;-0.6553629550676849;1.3323045095952284;-0.6981689376798321;-0.12155672809016232;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20007486999340385;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000290785255181;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.28049397468567;0.42966390223182255;-0.10281555671577514;0.7329078015344364;0.13676174244294248;0.030648467564043002;-0.011513697251985165;0.003106421194629669;0.14151777339988636;-0.6519042463318381;1.3234004662221095;-0.6955001943620769;-0.1414987176140734;0.002577161993929531;0.11984180706757765;-0.6554599200633215;1.332851297217945;-0.6982987593373301;-0.11984170736699525;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.30016326904297;0.4292676397073693;-0.10147228574328598;0.7328893452992795;0.13670557445265577;0.030271893873884778;-0.01215297191816112;0.0031179264237563074;0.13984086424834524;-0.652219382567657;1.3241212317247812;-0.6956300160195749;-0.13977416899799985;0.0025886672230561692;0.11795528427209387;-0.6556538500545946;1.3334105118320867;-0.6984285809948281;-0.11814574242964115;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.3201584815979;0.42881296923203105;-0.10034962073503645;0.7328509301998823;0.1366569956714909;0.02968681681275959;-0.012844916237246946;0.003129431652882945;0.13815442720389765;-0.6525102775545667;1.3248544242188784;-0.6957598376770728;-0.13813537141808466;0.0025886672230561692;0.11649751665740185;-0.655726573801322;1.3339572994548037;-0.6985746303595133;-0.1164783611710065;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.003777257594514971;0.008384926819779981
50.34003472328186;0.42808217915391905;-0.09891234181711026;0.7328346538993336;0.13656454001454407;0.02884999109778901;-0.013613977535082002;0.003129431652882945;0.13639176701619815;-0.652728448794749;1.3255130547644234;-0.6959221147489454;-0.13641082280201108;0.0026001724521828072;0.11452524282575975;-0.655896262543686;1.334528941060371;-0.6987206797241986;-0.11473475676911996;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.36001467704773;0.42756240633909576;-0.0978792021197295;0.7328075267252476;0.13636142018287828;0.028232433029696097;-0.014191777142334602;0.0031409368820095834;0.13466721840012458;-0.6529951025327496;1.3262338202670954;-0.6960357086992561;-0.13469580207884402;0.0026001724521828072;0.11303889153234828;-0.656041710037141;1.3350260207173856;-0.6988505013816966;-0.11300068026013993;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-4.565459559159229e-06;6.848189338738838e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.0068490370780249785
50.38005352020264;0.42701111788190177;-0.09665459187944692;0.7327836399096197;0.13618905978824447;0.0275972562161584;-0.014722277262673993;0.0031409368820095834;0.13290455821242508;-0.6532375150218411;1.3269297317869162;-0.6961817580639413;-0.13287597453370564;0.002611677681309445;0.11115236873686447;-0.6562113987795049;1.3355976623229528;-0.6990127784535691;-0.11119038060790802;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
50.40015625953674;0.42651315476628443;-0.09574971573269636;0.7327521702521436;0.13604673315176577;0.026956126889029163;-0.014995563204675851;0.003152442111136221;0.13119906538216453;-0.6535768925065689;1.3276753512724389;-0.6963602628430012;-0.13118953748925802;0.002611677681309445;0.10951357115694928;-0.6563568462729599;1.3361817309199455;-0.6992075109398161;-0.10945630409892798;-6.13600454064336e-05;-1.53400113516084e-05;-3.06800227032168e-05;0.20005952998205226;-1.8223933486716248e-06;0.39996687477948734;0.0;-9.130919118318449e-06;7.304735294654759e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000153400113516084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000843700624338462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005478551470991071;-3.06800227032168e-05;0.20005952998205226;5.953765205779504e-05;0.4000137385141665;-9.130919118318449e-06;-2.2827297795796123e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007209805335255948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004141803064934268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00043828411767928563;-0.005313147336269974;0.008384926819779981
