time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.20029234886169434;0;0;0;0;0;0;5.627448442992433e-06;-0.002294933591729559;0.001436360533545407;-0.0005316389853307324;0.0006763753986851574;0.002723336304904582;-1.055387845530226e-09;-0.001174261623515681;-0.0014251096879495352;0.000229639145039122;9.33178660841519e-05;0.003339036223508444;9.364126448454201e-05;5.679191532779659e-05;-2.7757623537665635e-05;-0.0018136208913580288;0.0011906195441013473;-0.0008155489098373161;0.00016958301457114513;-1.9456664745084566e-14;-1.945666474508508e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025889650196119217;0.001792510436645355;-0.0001427874094284537;-0.0011815777735911287;-2.80348397663685e-05;-3.132908776732903e-05;-3.13290877673275e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012379069950179226;-0.00974825784180976
0.21999335289001465;0;0;0;0;0;0;5.5617228833452326e-06;-0.001974384271814305;0.0015883980049206205;-0.0005549919938047139;0.00043294534058058994;0.002343631738165143;-9.146012421144472e-09;-0.0009128224707515948;-0.0011656569521053275;0.00016211089337251218;-5.7411316486616e-05;0.0029301058683646524;6.781124882150776e-05;2.7101479343374696e-05;-4.219485986722603e-05;-0.0016768095238605665;0.0012876680569198957;-0.0008252742638987678;0.00015264952490120254;-1.6267950713619976e-14;-1.6267950713619664e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025789746886121313;0.0017185350537416372;-0.0001492695574860826;-0.0012883233311944435;-2.3323990777144582e-05;-2.6605142818296584e-05;-2.6605142818297048e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011922706263923555;-0.008457387952580568
0.2402174472808838;0;0;0;0;0;0;5.3800587470729e-06;-0.0018152064418526766;0.0016757521314219924;-0.0005660333967597806;0.00022177103410158522;0.00211278320549255;-1.9341888549862548e-08;-0.0009070295366414011;-0.0009684934440284896;0.0001300778247294709;-0.0001582525392534832;0.0026345561105775533;4.199234061747605e-05;-2.5445118818784436e-06;-5.960933365293057e-05;-0.0014364795393114879;0.0013738895706282665;-0.000823801041542776;0.0001350707539920711;-1.1901005485623757e-14;-1.1901005485624765e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025825006863550235;0.0014440384550819447;-0.00015494946586372022;-0.0014141832637929212;-1.7327970961584797e-05;-2.1821224077048996e-05;-2.1821224077050433e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010828154119411564;-0.007139957687151391
0.25998854637145996;0;0;0;0;0;0;5.0548214718499806e-06;-0.0015824052754782542;0.0017142771001806242;-0.0005610980917584092;-1.7281277371259817e-05;0.0018193199917246705;-3.1360128125093404e-08;-0.0009288229387839883;-0.0007207906778856966;9.566737816158319e-05;-0.00026579447748043537;0.0022218828773422996;1.9125637758153522e-05;-2.879251783785384e-05;-7.929016010441233e-05;-0.0010781968080225926;0.001449092267498647;-0.0008065806423573436;0.00011739649496120445;-6.361778976190487e-15;-6.361778976189328e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002604899171929063;0.000954828662743873;-0.00015884668536674272;-0.001551714804270101;-8.433748473273976e-06;-1.7299941407792793e-05;-1.7299941407792587e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009379587379363187;-0.0059565430495608735
0.28000879287719727;0;0;0;0;0;0;4.535645523634111e-06;-0.0010582078183654351;0.001741169149069755;-0.0005378917367819731;-0.00034891426383900715;0.0012433184937635051;-4.5785442437340784e-08;-0.0007308428660844103;-0.0003153524566316185;1.8621749596338977e-05;-0.0004487537975544395;0.001493386762209245;-5.544357164638315e-07;-5.12608055306683e-05;-0.00010196383791311858;-0.0006411855911599106;0.0015049170273928648;-0.0007679071035010977;0.00010217791169817578;7.410193889059159e-16;7.410193889061588e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002651490231296946;0.0003429778865793751;-0.0001602809369588769;-0.0017030802637626073;1.8374178351548825e-06;-1.29358800130413e-05;-1.2935880013041293e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007719177813293498;-0.0049376806057302575
0.3000028133392334;0;0;0;0;0;0;3.7817691252272298e-06;-0.0002289692566189362;0.0017883322924390076;-0.0004946510336936172;-0.000759647821345265;0.0003373678415684589;-6.262022961035299e-08;-0.00020614675593859619;0.00025040265832668667;-0.00011296505393711156;-0.0007240223292008047;0.0004850402312292234;-1.6165432943767346e-05;-6.870616260682232e-05;-0.0001273669469489889;-0.0002133249966036271;0.0015222948263701617;-0.0007020332550284509;9.228429022568062e-05;9.551992944505242e-15;9.551992944504568e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027257802083413833;-0.00022241273072070013;-0.00015822811028786023;-0.0018627961254656191;1.0270621238774492e-05;-8.820652207633487e-06;-8.820652207633327e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006008893993552327;-0.004153145160420797
0.32004356384277344;0;0;0;0;0;0;2.741456661789869e-06;0.000728719756674267;0.0018688602512226514;-0.00043200338702599267;-0.0011811645685126189;-0.000712334339783629;-8.205722615825059e-08;0.0005517836643897112;0.0008874471421545338;-0.00027596398579499235;-0.0010490425786560112;-0.0005832836594533359;-2.76136939311192e-05;-8.068325843835728e-05;-0.00015551541276856445;0.000129344203067442;0.00148563893177871;-0.000602107410229115;8.832918009237725e-05;2.0324003929861466e-14;2.0324003929864372e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028305821634386376;-0.0005887604997765848;-0.00015157917230700134;-0.0020265543766475763;1.6054164097212444e-05;-4.944871061516218e-06;-4.944871061515365e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004349824806284998;-0.0033302312902116576
0.34000468254089355;0;0;0;0;0;0;1.3707506896757657e-06;0.0015405571609622794;0.0019576928219943537;-0.00035326445279908555;-0.0015149316324988438;-0.0015990305290911851;-1.0404441254926479e-07;0.0013008301657540587;0.0014399001867130893;-0.0004306174581205517;-0.0013430572944479588;-0.001434560302713769;-3.501622040014995e-05;-8.691116089091499e-05;-0.00018604197778038275;0.0003233450215869302;0.0013816281500185928;-0.00046177456818709967;8.934128503855814e-05;3.319303491061017e-14;3.319303491060947e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029661608543063986;-0.0006592254076144935;-0.0001391747915551286;-0.0021870382947534223;2.01594676862934e-05;-1.3203488493245715e-06;-1.3203488493253224e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00282999673684048;-0.0022504829602641467
0.3600883483886719;0;0;0;0;0;0;-3.992582037627888e-07;0.00199232783934294;0.0020137242601407316;-0.00025994785760627913;-0.001685022428090561;-0.0020885351637667765;-1.2882483646077984e-07;0.0018115879676337283;0.0017751323989936027;-0.000541059471571581;-0.0015304353476571738;-0.0018763096995035571;-3.887016091874346e-05;-8.74233193780513e-05;-0.00021895267111741087;0.0003518819851737769;0.0011995471706853864;-0.0002825088182951104;9.111749988741381e-05;4.849089092902381e-14;4.8490890929023686e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003133294259077422;-0.0004571228370823077;-0.00011952403423918824;-0.002337953992393705;2.3582700873500976e-05;2.018463039329675e-06;2.0184630393287094e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00148960286197077;-0.0010201356234117859
0.38004040718078613;0;0;0;0;0;0;-2.600208531518287e-06;0.0020108287703607805;0.0020014508468788558;-0.00015514204806631703;-0.0016748067101556607;-0.0020902516906010585;-1.560123356860108e-07;0.0019390500262366514;0.0018483948568619596;-0.0005834198112787692;-0.00156951055517902;-0.0018557528794353316;-3.97532855808804e-05;-8.235838336956633e-05;-0.00025337386916434;0.0002753523730289836;0.0009584814709335092;-8.073410729672054e-05;9.154852224608054e-05;6.618799489644359e-14;6.618799489645069e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003327262446203265;-0.00013594946850095316;-9.438259244172985e-05;-0.002470539090703305;2.7180922639713362e-05;4.891541816113254e-06;4.891541816113627e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001221670366845821;0.000257084725549509
0.4000730514526367;0;0;0;0;0;0;-5.308208493115304e-06;0.0016724589187891914;0.0018952067660373874;-3.935636366024116e-05;-0.0015270744183583731;-0.0017111541536614903;-1.8571204667009716e-07;0.0016713316753240903;0.001708344000300502;-0.0005566705924361425;-0.0014735184754472402;-0.001486530425405412;-3.846732169132664e-05;-7.193838650116602e-05;-0.00028903012709332714;0.0001962851890677743;0.0006912277112228158;0.00013004958603353404;9.367855621921379e-05;8.659113089095073e-14;8.659113089094388e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035452865065714465;0.00011112372804048651;-6.734232760070627e-05;-0.002579694341378679;2.8435607775089203e-05;7.227828865749482e-06;7.227828865747585e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0014323739871956026;0.0015285051626021992
0.42000293731689453;0;0;0;0;0;0;-8.549356795092173e-06;0.0011614030491916133;0.0016919300295367243;8.49975503143084e-05;-0.0013072650721696378;-0.0011713008686837032;-2.173528012434001e-07;0.0011354784757974792;0.001446989177633427;-0.00048113272616167506;-0.0012920901231645286;-0.0009859946567483916;-3.59162193582976e-05;-5.660112513076052e-05;-0.0003247648579880182;0.0002074421696213734;0.00042713975286206375;0.0003342757863559477;9.826687565472918e-05;1.0958357210681901e-13;1.0958357210682127e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037783242119939707;0.00012857935035517765;-4.138866298058649e-05;-0.002655157359760318;2.662820024151782e-05;8.930993713843251e-06;8.930993713843793e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0029791573490420553;0.002734667303688948
0.44017553329467773;0;0;0;0;0;0;-1.2434148510041941e-05;0.0007262404304963213;0.0014055622114222306;0.0002189265999438461;-0.0010842199548379422;-0.0007079740555011937;-2.510535812075802e-07;0.0005611895549983623;0.0011824897986241398;-0.0003933826129880187;-0.0010860556642161973;-0.0006111136095385208;-3.304240084903708e-05;-3.6433594689078196e-05;-0.0003601201092776188;0.0003466472347999992;0.00018261970853344588;0.0005255252432132052;0.00010435264302134317;1.355984114756618e-13;1.355984114756744e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000402081361228399;-0.0001201470896438804;-1.8000247943744844e-05;-0.002688278607690369;2.5941428735882345e-05;9.9658306150362e-06;9.965830615036765e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004400407031821513;0.0038604829994445915
0.46005773544311523;0;0;0;0;0;0;-1.689823724986033e-05;0.0006033857349856766;0.0010696545988061932;0.0003576517132316136;-0.0009324815206808425;-0.0005624194806795662;-2.853072858593345e-07;0.00022169056747622888;0.0010318404403379293;-0.00033837944923299497;-0.00092048015854471;-0.0005931624701153184;-3.096530524231753e-05;-1.2432372589273311e-05;-0.00039285740928835856;0.0005646626584919827;-2.587606885373945e-05;0.0006921659679783871;0.0001090826402548008;1.638579455267e-13;1.638579455266989e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00042540385613292923;-0.0005196059592948326;1.03137363067876e-06;-0.0026714831844299376;2.823846267934616e-05;1.0263752722514229e-05;1.0263752722516373e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005548362237351176;0.004851632619265425
0.4800877571105957;0;0;0;0;0;0;-2.206432426228874e-05;0.0008541488666783886;0.0007046910559730178;0.0005028108634666204;-0.0008748242427957164;-0.0008363330035253424;-3.2003745003081433e-07;0.0002598771624174607;0.0010356422574869027;-0.00033696439212722585;-0.0008243621692801097;-0.0009601019507656948;-3.074402854252006e-05;1.5381732368479494e-05;-0.0004221061881031664;0.0007845405193161522;-0.00020722327089155556;0.0008336601659104133;0.0001119720821245093;1.9476687412209172e-13;1.9476687412208392e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004467681269965106;-0.0009098156871743306;1.5520975087358954e-05;-0.0025969775506027295;3.3518793702480353e-05;9.8033444492422e-06;9.803344449241456e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00636192181165621;0.0057125524100485004
0.49997806549072266;0;0;0;0;0;0;-2.787599064302855e-05;0.0013464262236916828;0.00033999201212327255;0.0006507631007060114;-0.0008892894686288521;-0.001392473653353719;-3.5371499522427164e-07;0.0006305063358633604;0.0011542617595450963;-0.0003783139974947128;-0.0007982274154665793;-0.0015323649223202467;-3.3518277740328376e-05;4.60593924273765e-05;-0.0004455476735835966;0.0009306320000407992;-0.00036861512165410626;0.0009452207174180699;0.00011588431973281888;2.2756741368825523e-13;2.2756741368826366e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046401904454271146;-0.0011343902853908946;2.505309659128809e-05;-0.0024565641708290975;3.847127182325914e-05;8.560858386364419e-06;8.560858386363985e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006758726366659853;0.006416397658541049
0.5204384326934814;0;0;0;0;0;0;-3.4562888793910085e-05;0.0018380342292695089;-2.8807625774489027e-05;0.0008048112277398917;-0.000907759201768116;-0.0019578185427402417;-3.861663214635515e-07;0.00112621187612625;0.0012863462321745273;-0.0004303312521815314;-0.0007979045719585592;-0.002054014511740513;-4.0709760149448554e-05;8.014604605003245e-05;-0.0004614906719541738;0.0009437775369727905;-0.000524513366064864;0.0010281800338471456;0.0001233784287582889;2.6300587459928703e-13;2.630058745993086e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00047534111751526396;-0.0010913672160910068;2.9953496780186638e-05;-0.0022348662706191988;4.036809053019773e-05;6.438156827024362e-06;6.438156827023469e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.006678602430584698;0.0069701561497445864
0.5400300025939941;0;0;0;0;0;0;-4.1617847423138726e-05;0.0020555708520968293;-0.0003842184005080399;0.0009537287485946727;-0.0008516403629135679;-0.0022359997836964756;-4.136377318646649e-07;0.0014629693030412435;0.001309641243794425;-0.00045433792376985854;-0.0007648328954283428;-0.002261338249554788;-5.286695240387866e-05;0.00011451184388730722;-0.00046648133869293663;0.0008036419761178529;-0.0006664025603269735;0.0010764954796773209;0.00013397417892689343;2.979220568128187e-13;2.97922056812788e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00047760159967690034;-0.0007914424831871243;3.0377481958440944e-05;-0.0019397307170291472;4.004305092869802e-05;3.57889561327784e-06;3.5788956132806036e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00609017033224202;0.007326467912218267
0.5599665641784668;0;0;0;0;0;0;-4.940213694989508e-05;0.0019110479749018428;-0.0007567568992205199;0.001107550439011499;-0.0006942633209205754;-0.002118053238131873;-4.360935052279663e-07;0.0014988895088785272;0.0011743328563479255;-0.00043073769125276455;-0.0006673461335027562;-0.0020844051667743215;-7.172643660857629e-05;0.00015041508119311328;-0.0004582704914674345;0.0005569543350309921;-0.0007915864411010207;0.0010938509927682423;0.00014651742615055105;3.335767500042374e-13;3.335767500042615e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046834564420852187;-0.00034765734505396714;2.714407685517576e-05;-0.0015503993442733022;3.839657674798285e-05;7.039413450797404e-07;7.039413450788108e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0052331640833084;0.007500547647828719
