time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
20.879786491394043;3.1445113412190757;-0.07394761082386206;0.8195936627772954;-0.006016081969455396;-0.006161023013486036;-0.005818983171522304;-0.00013042680837234161;-0.0596831997290096;-0.2691233221346608;0.6144825810356142;-0.34589357869626597;0.08492257806822676;5.560083208092253e-05;-0.07617490558384303;-0.5447144272016804;0.7966095268915607;-0.2523626239732328;0.07638443946731976;-0.026193069382871345;0.0002684501986531477;-0.38667566613999294;0.2600696543895442;2.8857629354561712e-05;0.8250539293439076;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4939023454877357;0.2601463544463023;1.3517618002945042e-05;0.9344750740155549;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.0054380808560150476
20.899699926376343;3.148442399988418;-0.07530752032446748;0.8195829248772317;-0.004893265070206893;-0.0051669090298841385;-0.006130337191212279;-8.440589186578941e-05;-0.056862943428690416;-0.2638387298724675;0.6145074350184649;-0.3508754848027522;0.08213090544662703;5.560083208092253e-05;-0.07377387657140914;-0.5416357885902191;0.7663000948050688;-0.22516498672739926;0.07378332470384971;-0.0281182408074982;0.0005675804200095096;-0.3829633833929037;0.259962274310083;2.8857629354561712e-05;0.8208047461995122;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4980134685299667;0.2602230545030604;1.3517618002945042e-05;0.9383867769102148;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.002241367852759968
20.919576168060303;3.1523826968516095;-0.07654736632993303;0.8196271424503323;-0.004251136553465168;-0.004554388621860759;-0.007287513964058709;-2.6879746232598983e-05;-0.05315659308806822;-0.25785114139190896;0.6142837491728081;-0.35619817276017074;0.07910103550236519;5.560083208092253e-05;-0.07105842709306129;-0.5351876163803868;0.7330081847764868;-0.1979998048959402;0.07088684526027866;-0.03020448235131694;0.0006749604994707707;-0.3788369203393209;0.2599469342987314;2.8857629354561712e-05;0.8168623632821488;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.502231971651659;0.2602230545030604;1.3517618002945042e-05;0.9422831397935234;5.4785514709910704e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.022332868015320084;0.009920816561534984
20.93961262702942;3.1560066101035837;-0.07750701697085904;0.8196877111651333;-0.0038223579091587385;-0.004366763115877756;-0.008604067226804634;0.00011118300328705765;-0.049602689033949786;-0.2515484166755316;0.6136872535843901;-0.361699365496649;0.07575674509218941;3.2590373827646415e-05;-0.06796186189845407;-0.5262183542840037;0.6984860025967925;-0.1727008093910151;0.06775216849404551;-0.032451794014327566;0.0007133105278497898;-0.37444967709276106;0.2599315942873798;2.8857629354561712e-05;0.8130273604442467;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5063277546825384;0.26003897436684104;1.3517618002945042e-05;0.9463482428016996;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.014528485786799994
20.959694862365723;3.160049464702365;-0.07864700918251144;0.8197422045489184;-0.004108337054935378;-0.0037457645133668277;-0.009981488036537155;0.00011118300328705765;-0.04568672504938498;-0.2449305557233353;0.6128173641846137;-0.3673952907193743;0.07205039475156724;-1.9253135522677607e-06;-0.06452229255921342;-0.5150431385368883;0.6634543137686577;-0.14887853524012987;0.06432212704771137;-0.03476813572842044;0.00042185031216922936;-0.3698169936645753;0.25999295433278624;2.8857629354561712e-05;0.8093610977312123;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5103621776680115;0.25999295433278624;1.3517618002945042e-05;0.9503519857644694;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.01299259604504499
20.97961401939392;3.1643928064907962;-0.0800972148529028;0.8197911403131241;-0.004578621277714954;-0.003132541116242847;-0.011241957071405434;0.00011118300328705765;-0.0413991732414673;-0.2375127335571373;0.6115001030935239;-0.37356181945052985;0.06789623344434031;9.579915574370293e-06;-0.06075877486115236;-0.5018801403792232;0.6293297953145754;-0.12757155570326864;0.06055860934965029;-0.03718418751629876;-3.0680022703215993e-05;-0.365245670281796;0.25999295433278624;2.8857629354561712e-05;0.8058175551089908;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5142125205172652;0.25999295433278624;1.3517618002945042e-05;0.9543710687385908;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;0.008384926819779981
20.999712467193604;3.169039157228614;-0.08201312155608209;0.8198148124526973;-0.005268754042814508;-0.0022826582463422625;-0.012150084241207847;0.00011118300328705765;-0.03680672886054215;-0.22961008641275646;0.6097354703111205;-0.3800366746182432;0.06330378906341516;-1.9253135522677607e-06;-0.056461695160328215;-0.4877717335141016;0.5970196176085981;-0.1092991574104234;0.056413975935329874;-0.039408489162281984;-0.00047554035189985994;-0.3608891070579392;0.25999295433278624;2.8857629354561712e-05;0.8020745923391983;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5183696635935511;0.26003897436684104;1.3517618002945042e-05;0.9586202518829864;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0300123167240951;0.005313147336269974
21.019699335098267;3.174001997074963;-0.08434811272100569;0.819818073131182;-0.00607454865762189;-0.0012966136873710718;-0.012671490550136097;0.00011118300328705765;-0.03204278240730028;-0.2210044430500104;0.6072873530003216;-0.3865115297859565;0.058425507895295485;-1.9253135522677607e-06;-0.052126503887878116;-0.4740754278804353;0.5699784842669801;-0.0958139327378174;0.05215500780613165;-0.04156376075718296;-0.0005292303916304905;-0.3566552639248953;0.25999295433278624;2.8857629354561712e-05;0.7983162895580542;6.391643382822915e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5223273865222661;0.26011567442359906;1.3517618002945042e-05;0.9625626348003498;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.0007054781110049646
21.039555549621582;3.1796347553152926;-0.08547655893774259;0.8197364859909754;-0.00631850216237569;-0.00017143017074752124;-0.01276738119149355;0.00011118300328705765;-0.02903196824885143;-0.21108977224617054;0.6039817732811715;-0.3933433945117895;0.0507555541055761;-1.9253135522677607e-06;-0.04753405950695296;-0.4610821184651343;0.5483058112211245;-0.0870185154423271;0.047610202889738905;-0.04366534231235331;-0.0003604902667627974;-0.3527742410529384;0.2599469342987314;1.3517618002945042e-05;0.7941898265044716;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5264845295985519;0.26011567442359906;1.3517618002945042e-05;0.9666584178312292;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03461998594936011;-0.0023663013725050423
21.059515714645386;3.1857673387116714;-0.08586918307845186;0.8195189067161854;-0.006944414711956304;0.001139708725227533;-0.011777123878178673;0.00011118300328705765;-0.02797437213623173;-0.20022969273487412;0.5999305740764991;-0.4001590315304351;0.040398734516228274;-1.9253135522677607e-06;-0.043017838269279664;-0.450246280202747;0.5340147710819422;-0.08352955839706801;0.0429891748300943;-0.045383423583733457;7.670005675804864e-06;-0.3493534185215297;0.2599469342987314;1.3517618002945042e-05;0.7898332632806148;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5305189525840249;0.26011567442359906;1.3517618002945042e-05;0.970539440703186;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;-0.003902191114260045
21.079577445983887;3.1917876237161176;-0.08749899419158942;0.8192999451491353;-0.008058031683456717;0.002052827047204616;-0.009924103845775967;8.817254503378142e-05;-0.02624982352015817;-0.18832723952048452;0.5946863836949904;-0.40692598542751895;0.030203889106290682;-1.3430542678905812e-05;-0.0383110591734767;-0.4424163568050935;0.5282859280348439;-0.0855417940882872;0.038406258342075617;-0.0469327647302459;0.0003451502554111877;-0.34585589593336297;0.26003897436684104;4.4197640706178376e-05;0.7851085397843194;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5347221156943656;0.2601463544463023;1.3517618002945042e-05;0.9742670634616271;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03769176543287012;-0.003902191114260045
21.099581241607666;3.1984632286735657;-0.08879929215918707;0.8192780198142952;-0.010454158534402815;0.004043241435183674;-0.011332775293370904;-2.6879746232598983e-05;-0.02150493285272928;-0.17620661506591265;0.5883858990423247;-0.4129626925011765;0.021619257597548847;5.560083208092253e-05;-0.032079817212636336;-0.4382711032416299;0.5325732400765986;-0.09411002348315599;0.03241321370389735;-0.0483900658086487;0.0003451502554111877;-0.3421129331635705;0.25960945404899605;-0.00012454248416138292;0.7811968368896592;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5374526377149519;0.25982421420791857;1.3517618002945042e-05;0.9780407062541226;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;-0.0023663013725050423
21.11957097053528;3.204691332391469;-0.09295017239535215;0.819105401054288;-0.011808673992955836;0.005538717663660902;-0.010127164246269305;-0.00016494249575225582;-0.016283647539976187;-0.16401326686461332;0.5817995935868755;-0.4189344887460851;0.016293165462824444;3.2590373827646415e-05;-0.026820420328257318;-0.4353863946214418;0.5456712890389448;-0.11028904754884576;0.02692514738976272;-0.0489499762229824;0.000736320544877201;-0.341468652686803;0.2604224746506313;2.8857629354561712e-05;0.7816263572075043;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5374372977036003;0.259256633787909;-0.0002165825522710829;0.9802343278774026;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.0007054781110049646
21.13974118232727;3.2093140244322833;-0.09677647879629386;0.8191002408284223;-0.014737880518132915;0.0040052137049907425;-0.009808248349096316;-3.8692879793229915e-06;-0.010728885975496177;-0.14997758374621906;0.5743931066973514;-0.4242896321178781;0.011634025831553887;0.0001361374359673889;-0.020894070940424437;-0.4318229310317977;0.5569177162789101;-0.12505626108924464;0.02123699532459193;-0.04845909585973093;0.001211860896777061;-0.3434781941738637;0.26155763549065025;0.0005043979812544563;0.783283078433478;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5354737762505944;0.2605145147187409;0.00010555768611264504;0.9768902054027521;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.011456706303289987
21.159589529037476;3.213828015922045;-0.10073874502085896;0.8191076348458299;-0.020851473315990385;0.0031638012621603706;-0.009244153954915348;9.967777416041964e-05;-0.005402793840771775;-0.13601462437455222;0.5657190666824391;-0.428930756373432;0.005193170226770891;0.0001361374359673889;-0.015453644090822229;-0.4279200899574255;0.5666231965821286;-0.13841166410435266;0.015644122188485987;-0.04762306524106828;0.0010507907775851762;-0.3478347573977205;0.26085199496847633;0.00019759775422234505;0.7864277807605577;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5328966543435242;0.2596247940603477;1.3517618002945042e-05;0.9727944223718724;8.217827206486605e-05;-4.108913603243303e-05;-3.195821691411458e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.019136155012065004
21.17960834503174;3.219042153059212;-0.1049168636245988;0.8192148635762773;-0.0270589588762779;0.0027998948199837647;-0.007840386217846034;0.00011118300328705765;0.0003425255818379213;-0.12287586746579625;0.5568586217961461;-0.4332148710708664;-0.0005712049816517656;0.00014764266509402697;-0.009555878381708792;-0.4236536301494162;0.5755706304083993;-0.1518482056553969;0.009784468050998488;-0.046096734111583236;0.0007823405789320267;-0.3516697602356226;0.26017703446900553;9.021767476102838e-05;0.7910604641887435;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5290309714829189;0.2602537345257635;0.00015157772016749504;0.9686986393409932;8.217827206486605e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.016064375528554997
21.19971466064453;3.224072662195608;-0.10816450591567366;0.8192337058511662;-0.03200919840258161;0.002562964983224239;-0.007464355377394494;9.967777416041964e-05;0.0059353987179438655;-0.10985831680158606;0.547202849458629;-0.4367038281161255;-0.005935408688002103;0.00014764266509402697;-0.004029700495948238;-0.4191447578523155;0.5833747810235353;-0.16401898604583556;0.004239234379424958;-0.04453972295939499;0.0007439905505530059;-0.3551672828237893;0.2594713939468315;-7.852245010653293e-05;0.7957391676509841;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5245363481568976;0.2606372348095538;0.000289637822332045;0.9640966359355104;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.040763544916380116;0.011456706303289987
