time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
21.300037145614624;0;0;0;0;0;0;0.0007132126368460641;0.6177495467186368;-0.42344492182216265;-0.13259605786448617;0.5422344823257776;-0.8155777364810589;-0.0005936160990169573;0.6530310057534431;-4.234555373972363;2.2419639882540134;1.9949606551352366;-0.711849194805923;-0.07060452052676165;0.002082056905792791;0.15433727584407814;0.0008724881073879814;-0.0013296470748982577;-0.14915360847613957;-3.857910013016289e-05;2.4500995643666937e-24;2.4500995046754686e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.14809088300134657;-0.0004056667420164295;0.0024392058904551678;0.15464562664219833;-4.7356721936233686e-05;3.768602836434363e-05;1.6690916628937383e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1454427452690617;-0.12265489538910077
21.320178270339966;0;0;0;0;0;0;0.0008614744492426912;0.6332571027809705;-0.40131733305241;-0.17212395988713208;0.558110751717218;-0.8434510491059469;-0.0006546302793545836;0.6835215891453735;-3.8431509898000087;1.6138615171382504;2.2337728349789083;-0.7317480500188647;-0.057269319263170755;0.0054813841069245965;0.12764572874443658;0.003232808917610028;-0.0007268115084305168;-0.12194914512618885;-4.156121982406374e-05;2.152269403735395e-24;2.152268052180993e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12151484977753818;-0.0020708460685346587;0.001970124944615476;0.12807353504675065;-5.602157130400424e-05;3.269724216967726e-05;1.4675772164256539e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1238410078599615;-0.0970449301111004
21.34001922607422;0;0;0;0;0;0;0.0009322401622165559;0.6465975067522705;-0.3707354497099215;-0.20069657029536667;0.5559713132308113;-0.8644064981895057;-0.0006419718123842307;0.7088087712253621;-3.386948476773545;0.9361361654914973;2.4571899256508725;-0.7475372543400266;-0.04666084264534714;0.008948406142059039;0.10510266283795189;0.005267628646011889;-0.0001673272217527415;-0.09896742798370013;-4.133348685086876e-05;1.8674165960172327e-24;1.867418453964739e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0998135003518514;-0.0037134093834995854;0.0014927798841795929;0.10524363134601548;-6.212738624106716e-05;2.6377611099378215e-05;1.2634772408245855e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.104656857341485;-0.06582889411011561
21.3600594997406;0;0;0;0;0;0;0.0009139846240020591;0.6582205654111273;-0.33086081088950037;-0.22154217323823436;0.538142445758737;-0.880021401739317;-0.0005571212569870518;0.7303088412079555;-2.8653234767852824;0.2110017257514525;2.66240749742301;-0.7601340770947903;-0.038262949232967164;0.012074055776950374;0.0859421665374849;0.006783631654188967;0.00029372499475513935;-0.07881098996281885;-3.5074375523056244e-05;1.5936851264215002e-24;1.593684902444612e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08157046354565607;-0.004952887331589055;0.0010406707822582847;0.08522933589509983;-6.645053062608152e-05;1.9777853623453753e-05;1.1945200188709985e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08665517214996707;-0.03000795580419048
21.38003158569336;0;0;0;0;0;0;0.0007972354114385375;0.6680408788685003;-0.2821442680130488;-0.2366780500200071;0.5068142524531103;-0.8910096776076941;-0.00041380881720809226;0.7482795961074336;-2.295700840488302;-0.5329747806594117;2.83830324271922;-0.7697916837935419;-0.03170692307814574;0.014336114162749148;0.07006137430237418;0.007675821568559461;0.0006257506805600487;-0.061117975134613464;-2.0520647989950482e-05;1.3387234531132762e-24;1.3387232338730237e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06601120655793576;-0.005471330179966733;0.000657714250550571;0.06802345809038744;-6.77629888304233e-05;1.3104153606832742e-05;1.2987472121124831e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06985285243552579;0.006139397974291149
21.400168895721436;0;0;0;0;0;0;0.0005770367943260472;0.6762227554221361;-0.22419631778802512;-0.2486195830140089;0.46362318651465195;-0.898403329615266;-0.00022710788399823786;0.7632721588491151;-1.6828416546661904;-1.2850738562377684;2.9789553103070383;-0.7769831975301562;-0.026201884419240064;0.0154442543285425;0.056619051798480244;0.008091611254046114;0.0008641078979065171;-0.04514535535609698;1.210735705363386e-06;1.1023245044369035e-24;1.1023234402221053e-24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05183168740746124;-0.005227695617443057;0.00036357400642548934;0.05328522803513342;-6.660208118415054e-05;6.313429333942223e-06;1.606963968383353e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054205164987179165;0.038283292637519985
21.42006015777588;0;0;0;0;0;0;0.0003102365208902997;0.6826277876479333;-0.15859288490308304;-0.25938616140345705;0.41153315474143465;-0.9028624382953852;-2.0241831261373373e-05;0.7751132450221938;-1.0514098088652675;-2.011139326736017;3.074858989688386;-0.7817992621848889;-0.021111069897203526;0.01537400132470121;0.04497714129149004;0.008274351856512487;0.001056998812078036;-0.030799795606006184;1.879897198078427e-05;8.907227097696528e-25;8.907238951194939e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.038349240592482;-0.004525298592459301;0.00015484134168472442;0.04094534611385376;-6.340413282278694e-05;-4.870375598738552e-07;2.132671444940972e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04019303203093708;0.06132191112069246
21.440017461776733;0;0;0;0;0;0;8.350565160689089e-05;0.6873632586624253;-0.08479386901840996;-0.27125615448584267;0.3518872961967728;-0.905139682732646;0.00018793464385643925;0.7840553400897645;-0.40411792309406164;-2.704587328270591;3.122189327579336;-0.7844631964732403;-0.0157423750582089;0.014401954460634204;0.03385779797607425;0.008473508140534448;0.0012589291999612522;-0.017506176773066533;2.8041050466830335e-05;7.009680021163142e-25;7.009680819464564e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.02472267793755934;-0.0038371248396406603;-1.0150066624392678e-05;0.030098438961305346;-6.000106550028104e-05;-8.373010652836533e-06;2.8076734234488486e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02748061395669556;0.07310403958416126
21.460042715072632;0;0;0;0;0;0;-4.066515741669675e-05;0.6903654131599612;-0.0032323439590857053;-0.28611046017950126;0.286726873534789;-0.9057484602829051;0.0003796142548944105;0.7900694932038125;0.246515816618337;-3.347802305822915;3.11579785855019;-0.7850283087799189;-0.009666879884613988;0.01290562466480986;0.02218244745099244;0.008845722565644906;0.001510687299296018;-0.004903675750186721;3.471686904774992e-05;5.332312033164526e-25;5.33231140772993e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01063061892981669;-0.0035592418996936094;-0.00017061948439213605;0.019747468256281223;-5.79160163912669e-05;-1.9094342579416922e-05;3.481580748060601e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01606761885618174;0.0746912482572292
21.480238914489746;0;0;0;0;0;0;-5.112975902574878e-05;0.6914999655268833;0.08602136689430057;-0.305698766692092;0.21784945373585757;-0.905042375605641;0.0005407876874792547;0.7931095204779479;0.8907962480649466;-3.9267720073379735;3.0513046143919826;-0.783486552807432;-0.0025877236268181626;0.011275436884100697;0.008959246167744038;0.009380440020558009;0.001818210853665165;0.0076447642910177265;4.2080655656213604e-05;3.864502205044869e-25;3.8644991516020235e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004244091548587572;-0.0038288216255466688;-0.00036393714267454595;0.008743815049432642;-5.6825385453860343e-05;-3.332381274247489e-05;4.120343632131028e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006220407367032754;0.0704776260455123
21.500181674957275;0;0;0;0;0;0;1.2228216991907351e-05;0.6906173470416371;0.18037581703737304;-0.33085291921739135;0.1489067122619892;-0.9032732527771872;0.0006585290307172212;0.7930995059649564;1.5026493109341428;-4.415184143934082;2.9283872413522474;-0.7798929665772742;0.0054173999196010765;0.009888600223359965;-0.006188051562884369;0.009894392935206019;0.002130997230386131;0.020681123891326675;5.07543458002246e-05;2.6255485904065636e-25;2.6255466013047415e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01990220226464353;-0.00446828843537527;-0.0005989421456035933;-0.0036863930897802245;-5.6411189302544234e-05;-4.945107535604752e-05;4.8543854115717584e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.001906048800270158;0.06571984084323473
21.520066499710083;0;0;0;0;0;0;0.00010031314617456055;0.6877293654697735;0.27975359628621865;-0.3625526434467184;0.08133927594699533;-0.9006748640948952;0.0007309390531183949;0.7901030383023707;2.076443417117932;-4.80686318186048;2.74646236414599;-0.7743451075519234;0.01439394032239384;0.008919479966089322;-0.02382224385328157;0.0101725211966359;0.0023945594764006256;0.03526526825633857;5.619382689663691e-05;1.58516556842904e-25;1.5851683652604995e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036906291543811684;-0.005126117921110238;-0.0008576152607079785;-0.018566476547874352;-5.6308566384842764e-05;-6.644851581315986e-05;5.810822295735272e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008976853434660478;0.0640629704525849
21.54001784324646;0;0;0;0;0;0;0.00018079290121882628;0.682933676712218;0.38362251636534345;-0.4014084231821277;0.01665718865755139;-0.897490965233104;0.0007568087756188807;0.784201587869412;2.6040837136910318;-5.093025744351268;2.504836631446583;-0.7670559367839384;0.024403622981114904;0.008339151803459226;-0.044414070339463214;0.010014020129185772;0.002559003977760861;0.05245625642479615;5.546870385130153e-05;7.216137500899554e-26;7.216124786321803e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05590762479601373;-0.005458254610235127;-0.0011152877128275942;-0.036861981131289134;-5.7742990141093075e-05;-8.428105522487853e-05;7.0108817259185e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.015993406188335293;0.06768889902397744
21.560088872909546;0;0;0;0;0;0;0.0002476698459544462;0.676424256871747;0.49076604459872;-0.44757165398411186;-0.04356908357199313;-0.8939199419617714;0.000733590326234277;0.7756637168245121;3.07532732313863;-5.263585186435856;2.203691882787348;-0.7583951364097955;0.03557310694584524;0.007930405040083468;-0.0683545220926805;0.009330112236348746;0.002584691173390928;0.07325734364513842;5.138900588836563e-05;1.8338331709881236e-27;1.8343961041013117e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07767465801990091;-0.005295490536554353;-0.001353935790909379;-0.0593626360279359;-6.030114807111294e-05;-0.0001028744616454393;8.465373131229817e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.023937589862604615;0.07672180013171423
21.58001708984375;0;0;0;0;0;0;0.0003113071512758242;0.6685866987440836;0.5978894763606047;-0.499945461712374;-0.0971865790265043;-0.8901467479179112;0.0006614715044209235;0.765066561445464;3.4744780252521705;-5.309548280479371;1.8497925905866985;-0.7489538930851292;0.04794586027853904;0.007414190476750307;-0.09557275092757835;0.008254591540883219;0.002477059873621208;0.09825900032520396;4.732073289710989e-05;-5.329247353646423e-26;-5.32926801161564e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10275386491762055;-0.004725775358800643;-0.0015580045868028428;-0.08620153646227505;-6.0582319798201975e-05;-0.00012183801795918436;0.0001014837890801939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03308012188896102;0.08849017605345075
21.600045204162598;0;0;0;0;0;0;0.0003833362521119559;0.6596438615620323;0.7041369313814838;-0.5582557523977982;-0.14380760189950945;-0.8861534223773733;0.0005408679233777392;0.7528176283208777;3.7986797789914912;-5.227979567078502;1.4430996392572142;-0.7391016198903636;0.06199165544216313;0.0065614599482649435;-0.12670606986170685;0.006993788047981575;0.002272932986203852;0.12852197262673642;4.583239645038645e-05;-9.567535938399924e-26;-9.567620261906039e-26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13232427479351813;-0.003975062723116936;-0.0017220805576841117;-0.1179827971339667;-5.571775202531449e-05;-0.00014214619250384704;0.00011968856588631614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.04377855482262614;0.09964673839485413
21.620026111602783;0;0;0;0;0;0;0.00046047319992182663;0.6499294406614826;0.8064088092698793;-0.6208197240728353;-0.1822744085944267;-0.8818212195408851;0.00038112229343831544;0.7395455995668309;4.039640898203367;-5.019019151872468;0.9921044551328914;-0.7293342272246449;0.07806158218581408;0.005294792963761291;-0.16205371491389964;0.005738625031691314;0.0020055890300040105;0.16432481514542296;4.736603336257846e-05;-1.26640333649905e-25;-1.2663952221964539e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16694451068400246;-0.003265010157457148;-0.0018402021174702442;-0.15474559413478028;-4.486490761870931e-05;-0.00016419674665301933;0.00013806030013716132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.056097294566023054;0.10673139388182706
21.640164613723755;0;0;0;0;0;0;0.0005236052659487224;0.6394834701843786;0.9032258306695151;-0.6866088874494602;-0.21232860503186468;-0.8767344879412361;0.00020237185371312888;0.7255183951173108;4.196007498825558;-4.683963122929914;0.4994825761560396;-0.7198650478542553;0.09683088370430509;0.0036860357805066175;-0.20270605469788755;0.004562252233389112;0.0016970374798710931;0.206234970539554;4.546934331707658e-05;-1.4804925808590397e-25;-1.4804935747130497e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20754592260659038;-0.002672451846229408;-0.0019109545111753595;-0.19719017917747864;-3.206346077624597e-05;-0.00018764104611552365;0.00015662295479717842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07016906535931303;0.10728336353603841
21.660017251968384;0;0;0;0;0;0;0.0005491241744610807;0.628418356456224;0.9899445647210015;-0.7520644741816349;-0.2330078111331356;-0.8704145039928919;3.4260946984421144e-05;0.7112466515530061;4.264683208433188;-4.2402588896019155;-0.014202762435023886;-0.7110343446834677;0.11827988426483552;0.0019783841312650033;-0.2483933317893252;0.0034736886945695043;0.0013731222162467966;0.2532287114653246;3.883710467874697e-05;-1.610231286077337e-25;-1.610232550984156e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2534483805247222;-0.0021641781755881422;-0.0019326206815196733;-0.24459360120158125;-1.959315782082142e-05;-0.00021043770869126434;0.00017550744682408973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08553901516721722;0.10051763872019509
21.680166244506836;0;0;0;0;0;0;0.0005180207236763483;0.6159790919978492;1.0663549821614302;-0.8165448792075798;-0.24470083210037738;-0.8618170081919161;-0.00010557027230924908;0.6962172798939511;4.249929336651565;-3.6885541076230175;-0.5526244011342143;-0.7025228439951706;0.1433325632119905;0.0003736764667534258;-0.3009530466572897;0.002389465328415318;0.0010384763355385297;0.30653876135863034;3.323776894360232e-05;-1.6735960920509723e-25;-1.6735970746495998e-25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3060235843305883;-0.0016462043418130946;-0.0019061548381569151;-0.29849715326630416;-5.563422405270944e-06;-0.0002316776796036813;0.000195567838028383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10272123006023592;0.08815965541637422
