time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.19968223571777344;0.019832453337370968;0.07548031234770869;0.8325488374331254;0.0005560513420326943;0.016708430103332134;-0.010803502297640745;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316691101769091;-0.3458773509890788;-0.014996434842068132;9.579915574370293e-06;0.014968917959580332;-0.3065683979182517;0.6340893330304944;-0.327610502200518;-0.014978525612952725;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.21965241432189941;0.019853317820098637;0.07547789681658534;0.8325484960519798;0.000496843591628202;0.016723445235864144;-0.010803374932168505;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316691101769091;-0.3458611232818915;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.3065683979182517;0.6340893330304944;-0.32757804678614355;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.2397000789642334;0.01974914834816712;0.07546728159551548;0.8325519710992548;0.000594551945445503;0.01664966219923977;-0.010788369983388694;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3458611232818915;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.30661688041606994;0.6340893330304944;-0.3275942744933308;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.2597987651824951;0.019747377185954356;0.0754879754852945;0.8325501265192772;0.0004960862836128183;0.016616239026291495;-0.010815559709182042;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3458611232818915;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.3065926391671608;0.6340893330304944;-0.32757804678614355;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.27971887588500977;0.01978991495925265;0.07554917627369646;0.8325435791332577;0.0005434712665589827;0.016669439153727126;-0.010887897439408578;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3458611232818915;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.3065926391671608;0.6340893330304944;-0.32756181907895626;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.2998690605163574;0.01979646664322936;0.0756322260238089;0.83253585815045;0.0005367519982768776;0.016656816926094047;-0.010987781276349303;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3458611232818915;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.3065683979182517;0.6340893330304944;-0.32756181907895626;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.31967663764953613;0.01982551728977724;0.07550184076462142;0.8325469519137991;0.0006039696021088093;0.016657309285438755;-0.010829586374193345;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3458611232818915;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.3065199154204334;0.6340893330304944;-0.32756181907895626;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
0.3398423194885254;0.01980443941012317;0.07558805649635425;0.8325396054659279;0.0006763750003737498;0.016618694163491467;-0.010931404892928294;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3458611232818915;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.30649567417152423;0.6340893330304944;-0.32756181907895626;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.3597242832183838;0.019742380715988782;0.07549771271290885;0.8325492769520567;0.000749112233113365;0.016550508847726915;-0.010821238885861608;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.34589357869626597;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.30649567417152423;0.6340893330304944;-0.32756181907895626;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43998220558683215;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.3796508312225342;0.019841220706785727;0.07553854428900031;0.8325431985703138;0.0007311787026648845;0.016647626621275426;-0.010870609096917453;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3459422618178278;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.3064714329226151;0.6340893330304944;-0.32756181907895626;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399515255641289;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.3997066020965576;0.019890432411121158;0.07550479864191521;0.8325450463833596;0.0008661276283161728;0.016701128793537398;-0.010826809362317386;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.34595848952501496;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.30644719167370593;0.6340893330304944;-0.32757804678614355;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399515255641289;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.4197361469268799;0.019998682465127718;0.07547287366105285;0.8325453227446118;0.0009011789514472913;0.01681414918500377;-0.01078751511898079;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3459747172322023;-0.014986906949161653;9.579915574370293e-06;0.014968917959580332;-0.3064229504247968;0.6340893330304944;-0.32757804678614355;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.4397299289703369;0.01999173900038509;0.07550814746503003;0.8325422629839353;0.0008581583126334194;0.01680668939190594;-0.010830916402530958;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3459747172322023;-0.014977379056255166;9.579915574370293e-06;0.014968917959580332;-0.3064229504247968;0.6340893330304944;-0.327610502200518;-0.014968997720046244;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.4599955081939697;0.019923563767028977;0.07546601528830854;0.8325476261224298;0.0009555580751356467;0.0167335063929509;-0.01077942809813111;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3459747172322023;-0.014977379056255166;9.579915574370293e-06;0.014968917959580332;-0.3064229504247968;0.6340893330304944;-0.327610502200518;-0.014959469827139762;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.47968006134033203;0.01998230962018402;0.07552271580997767;0.8325409571654018;0.0010312274502839469;0.016815774985993646;-0.010846998279335586;7.635941147315006e-06;0.014977369086196929;-0.2857528188863335;0.6316815371683344;-0.3459747172322023;-0.014977379056255166;9.579915574370293e-06;0.014968917959580332;-0.3064229504247968;0.6340893330304944;-0.3276429576148925;-0.014949941934233268;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.49983978271484375;0.020010838184154854;0.07545775832208557;0.8325461619172406;0.0011836954743618456;0.01686365143196112;-0.010765281665770956;7.635941147315006e-06;0.014967841193290447;-0.2857528188863335;0.6316691101769091;-0.3459747172322023;-0.014967851163348688;9.579915574370293e-06;0.014968917959580332;-0.3064229504247968;0.6340893330304944;-0.3276429576148925;-0.014949941934233268;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
0.5197117328643799;0.01989475067307135;0.07535210389502825;0.8325584219528385;0.0012642638373569555;0.01673116147623722;-0.010638015096682902;7.635941147315006e-06;0.014958313300383963;-0.2857285776374243;0.6316691101769091;-0.3459747172322023;-0.0149583232704422;9.579915574370293e-06;0.014968917959580332;-0.3064229504247968;0.6340893330304944;-0.3276429576148925;-0.014940414041326788;-2.30100170274126e-05;7.6700056758042e-06;-0.4400128856095353;0.2600543143781926;7.487766340941171e-05;0.8798331098805013;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399361855527773;0.25999295433278624;4.4197640706178376e-05;0.8799720136832901;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
