time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
4.779355764389038;90.58362209730078;-61.186254511637934;-121.96406463676101;-20.117817172148047;0.09275732760802669;19.12287916425115;-8.0690143977801;29.390144437713026;-37.27270422365374;-19.911225445856978;-5.044495411874803;10.580135918331317;-7.737431942973415;-43.48913216512301;33.78704300178394;-83.1081601453932;-39.802007484302976;34.33046477649894;0.050196395299003715;4.9656277058946925;0.7160129471050799;6.396273607869629;1.6477681630597218;3.0420579019354355;0.015533859997573708;0.3790821420443968;0.01346825932434842;-0.024092216579485796;-0.00362072903385205;-0.0020289337384395024;-0.001374344264390036;-0.00040330205828830845;-0.00017826171501550512;0.00017388771000669147;0.000376853602463953;0.0006781332549238102;-0.0027947969126758112;-0.0012689087571762275;-0.0008017547544513078;0.00010513142240603263;0.0001442175613656611;0.00043471855440515265;-0.013420068482681248;-0.0027701529388935247;-0.0012674502129343742;-0.000792476732921036;9.184173561700687e-05;0.00013915860417180933;0.0004076776731483232;0.000376853602463953;-0.0065761717750361945;-0.0026688302087894593;-0.0011686171214306544;-0.000720076002420329;0.0001617311005651655;0.0001826405137276562;0.00044873420685625316;-0.004580466049994618;-0.011644279687803462;-0.006655534846701917;-0.004008208733121731;-0.0014431786170646362;0.0003768536024639529;-0.1258411322450687;4.0696514728736055;1.117044496846528;3.3182322907932633;0.014042698504843283;0.26287468256708807;0.011753059678542213;-0.023037624342864042;-0.005160429425083672;-0.0036169858731482014;-0.0027395042287769616;-0.0016081439417634054;-0.0010168648833168148;-0.0002989593484288883;-0.00037093690177194665;0.0013778287494577832;-0.005267125317302488;-0.003613985758031189;-0.002770208890647174;-0.0015364886850008398;-0.0009846066428749211;-0.00017391161800999215;-0.01263833919707312;-0.005413293561400239;-0.0037609096247378055;-0.002879381704659276;-0.0016437916309469044;-0.0010521982299086332;-0.0002362756742718444;-0.00037093690177194665;-0.005860995680480978;-0.005390565203842845;-0.003723506960301359;-0.0028559246359748467;-0.0016073070116917408;-0.0010309115598172477;-0.00020408858262551917;-0.003815950544265072;-0.010740236868960877;-0.006065555480472051;-0.00363048216217315;-0.0012843785047839062;-0.00037093690177194665;0.1084441082398399;-0.2762398062622974
4.79939079284668;-24.426516540130017;-57.55344896849203;-0.8395172373921014;-9.992703966676457;85.1192967863457;9.5541843955275;-0.37973942393966903;2.7439993426835514;4.914840096333165;5.497176139085241;-0.06799871742127074;0.04484078488544043;-7.93204592411433;-23.55995689082582;62.97408892854831;-53.98707271466365;-29.02990630416587;35.23770928413047;-0.2693699626839123;4.8321817091826125;0.6248395827011985;6.344588849077615;1.6232136224378289;3.0164877997657094;0.012731773128418564;0.3619604341582794;0.010691393968270171;-0.023358639396453267;-0.0024836500515144685;-0.0011115431796100503;-0.0006499967304685247;0.00012169452911083483;0.00016803048078405054;0.0003420092131902705;0.0005134095057158053;0.0013434386332202449;-0.0020829944038698468;-0.0007094575009493158;-0.00036414032012714657;0.0004121878222533989;0.0003450432269874404;0.0005281486208727586;-0.012690575057736372;-0.0017273935495610553;-0.00043159067535476596;-0.00013384557897958254;0.0005653084971327202;0.0004508838925594253;0.000557251124445515;0.0005134095057158054;-0.005872176348411516;-0.0017666015871466976;-0.00045044606766391675;-0.0001556020206283724;0.0005640553433482586;0.0004469307756768239;0.0005741523916544658;-0.0038175258678911196;-0.011068872895718848;-0.006238003859936604;-0.003732950233304367;-0.0013088178335906137;0.0005134095057158053;-0.37031060714374786;3.6775837094961195;0.9753776981244604;3.227617416047269;0.014516296371801235;0.23503741982492876;0.012191184944972091;-0.021800031443687508;-0.005216732500732459;-0.0037264000700628994;-0.002848884671987901;-0.001725734236677572;-0.0011035666636337958;-0.000349530189370579;-0.00044556286293814123;0.002868091024926962;-0.005106517089721787;-0.003547809318772468;-0.002738986607540029;-0.00155312548727597;-0.001003925080624214;-0.0001946949295353272;-0.01120731621651052;-0.005425165843173485;-0.003834937137124821;-0.0029602386688332427;-0.0017415379196221222;-0.001125573045707512;-0.0002817005530815137;-0.00044556286293813776;-0.0043815868850239905;-0.0053295116037745845;-0.003738437692761963;-0.002889536137727351;-0.0016710255122836097;-0.0010816057022538222;-0.00023932563181280913;-0.0037497343162115073;-0.010249512121912163;-0.005707349338813431;-0.0033947416041963706;-0.001166699506259814;-0.0004455628629381343;0.13100174346082077;-0.24011272705821174
4.819339036941528;38.295236718828384;-33.25516068632496;76.46485569849153;-2.1204656164816273;21.30373016147631;18.835250998477065;-0.7984161179420233;3.903307479568732;4.356354404405806;5.014957867616845;-0.09354411335629914;0.0861301733892027;-2.0220590423107847;-13.587549515494945;11.68237692641843;-74.85713739687807;-33.172575157020326;32.821796335465976;-0.18085063401435894;4.163467571125862;0.43305404696560057;6.47006147594563;1.6945700675591406;2.93679034954645;0.010569825338533513;0.38549501110811785;0.008639797040001847;-0.02275272640182805;-0.003270344786657559;-0.0017226668928758552;-0.0011248601435123588;-0.0002078857537529477;-4.633755884391949e-05;0.0002419663460592349;0.0003881453214385978;0.0018682203037924847;-0.00323165856053061;-0.0016211336948439344;-0.0010779034687899323;-9.643999779945062e-05;1.2011649606744865e-05;0.00036719814213862173;-0.012096196358576805;-0.0028033161970184364;-0.0012823808198348357;-0.0007993646789757115;9.332278536289371e-05;0.0001420642790734018;0.0004092851794909017;0.0003881453214385979;-0.005304774418282049;-0.0029083882286772963;-0.0013560645586153629;-0.0008646790023888824;5.9298313033057483e-05;0.0001164041456490446;0.0004149161595103117;-0.004042037801480173;-0.010887925117480027;-0.006106092463492867;-0.0036462577544327125;-0.0012657263715637357;0.0003881453214385979;-0.5153413719509172;3.6037912728430594;0.926587936212556;3.1881084217656888;0.015556610679964623;0.2166185046011434;0.013214503667349425;-0.02206894281704427;-0.004443736719452904;-0.003114575995912429;-0.002370105830933837;-0.0013859696681123748;-0.0008811885769364499;-0.00024349581677825607;-0.000320333736672974;0.0026742098293785904;-0.0041002143184378555;-0.0027464823257775024;-0.0021096687814714838;-0.0011039668827414076;-0.0007090692973778646;-5.385647407533034e-05;-0.011441801290171793;-0.004428928102751193;-0.003040192173403743;-0.002335876720258182;-0.0012947908745068936;-0.0008321998924360851;-0.0001410029937326611;-0.00032033373667297225;-0.004595102470180112;-0.004299860620552317;-0.0029169437307885876;-0.0022440005861799374;-0.0012091765386597485;-0.0007782586737479574;-9.395925276872919e-05;-0.003475505567619336;-0.010338758834413202;-0.005778749277759246;-0.003443537126442315;-0.0011918877924134688;-0.00032033373667297225;0.11601373867675091;-0.22990999329265854
4.83939528465271;13.24490520300818;-12.497286477504392;-57.33389968367658;-3.7050760790645407;43.28048116283788;40.89961764098331;-1.2878659923758085;5.25937144207604;3.2781330090435628;4.592945785395356;-0.11842192293072078;0.130764144266381;-3.4601250028506936;-4.816826850659705;32.8887903691669;-81.4044881575918;-35.20443729338956;41.62876776920848;0.033357600828052;3.283326012155597;0.07486208107563234;6.575672402853482;1.758292191915202;2.785441014680186;0.012215476328884745;0.410513753840264;0.010377809218392058;-0.02256273789721659;-0.004594230313178605;-0.00277760909829273;-0.001955042229912112;-0.0008005840079547557;-0.00043625240586676493;5.7035458579061726e-05;0.00022206192375009368;0.002207176874100829;-0.004269516955452142;-0.002439551892575881;-0.0017173323562400186;-0.0005483108910357895;-0.00028329213671604526;0.00022626107041136108;-0.011781998119722775;-0.004127770398752398;-0.00233725368929605;-0.0016283598192498433;-0.0004986023566667752;-0.00024682096940437597;0.00022360213300741196;0.00022206192375009366;-0.004963766926612272;-0.004121604060390725;-0.002319154655939328;-0.0016199777502497795;-0.0004782207828744214;-0.0002360741341755315;0.0002464916642490067;-0.00482210923228096;-0.01117699854814228;-0.006315237369263786;-0.003785344966930901;-0.0013305440373292893;0.00022206192375009366;-0.7060004033882199;3.6834768305020904;0.9331830038440669;3.1143311798762507;0.014940473547664031;0.21122766957437566;0.012671345935287067;-0.022952397740209404;-0.0036476866604351335;-0.0024541832798391514;-0.0018434612720233325;-0.0009927941871240443;-0.0006198333379457699;-0.00011270626184739925;-0.00018210695960672193;0.0019134146312431671;-0.003381237647780923;-0.002152361749538783;-0.0016359029995776275;-0.0007521563892982397;-0.00047521142301954367;6.196377562806902e-05;-0.01226307479494939;-0.0035525723379694627;-0.002314785442668863;-0.0017574843136975785;-0.0008642293345781881;-0.000546026346260153;1.4578166617201381e-06;-0.00018210695960672367;-0.0053840900977816415;-0.003473898086902643;-0.0022337619014377655;-0.0016992554776802885;-0.000804091495595499;-0.0005090074305360197;3.979654774755853e-05;-0.0030995464376644966;-0.010722201314501184;-0.006061545233045506;-0.0036316495018111567;-0.0012835331682024911;-0.00018210695960672367;0.10410450994868466;-0.27863120798760965
4.859440326690674;6.318470732586594;4.3203161413975755;-79.35502249010256;-2.007620970837604;46.215365030673034;51.93045571114395;-1.4246579005457285;5.753143726921411;2.510971719076114;4.493543531132227;-0.1224686859508386;0.14073635150598984;-1.815960563119318;2.5940100184805885;36.63041303693928;-81.13050520699353;-31.8631142950444;45.67109372739069;0.14198253674694775;3.0660932556107214;-0.2787840764112482;6.54417905985808;1.750558487259607;2.637005131412756;0.014877587709999834;0.4097827165830094;0.013077279139405883;-0.022259924542993168;-0.0049953791511804894;-0.003112057460464194;-0.0022250101125148997;-0.00100158192256784;-0.0005712630321099036;-6.9325836598977775e-06;0.00018489669879602033;0.0028040208714449713;-0.0041810588139696925;-0.002371130797425206;-0.0016643189655307622;-0.0005117448959984437;-0.0002595857561814818;0.00023725032014351906;-0.011262343447240853;-0.004314407411569982;-0.002495039313526257;-0.0017566819036183305;-0.0005953160354163267;-0.00031215812597995253;0.0001925979162237718;0.00018489669879602038;-0.004386322663115753;-0.004173527976463572;-0.0023661744505876067;-0.0016595169984588976;-0.0005096824908439532;-0.00025782205219527187;0.00023605067816228286;-0.00521524913099497;-0.011324253963622567;-0.006418479441848844;-0.0038541732142135005;-0.001359437901533695;0.00018489669879602038;-0.8453511079826524;3.623296732969613;0.8974293016187764;3.0436573545660375;0.01285810955606517;0.20295407474542315;0.010658886275508964;-0.02319305933355237;-0.0031916977467070814;-0.002088494247665703;-0.0015567091636300384;-0.0007855233722859127;-0.0004839310279244669;-4.529726815072665e-05;-0.000143810238114751;0.0018370862106750594;-0.0032215020618342545;-0.0020342915978687065;-0.001546432808446042;-0.0006939328772624046;-0.0004383061739078934;7.812425368236195e-05;-0.01238773625346247;-0.0032116343392882855;-0.0020454540229321145;-0.0015475490265472716;-0.0007151405874051408;-0.00044878956604501934;4.875390117760415e-05;-0.000143810238114751;-0.005475480933091186;-0.0032182156351702133;-0.0020356181831166636;-0.0015460170301321372;-0.0006977875566023081;-0.0004401800578850112;7.241215422869115e-05;-0.0026958414782254254;-0.010806535789183625;-0.006121314583389471;-0.003671530218000157;-0.0013007046952954848;-0.000143810238114751;0.1136472787450924;-0.33627648940231775
4.879209041595459;-6.225776574388101;14.638300759176236;-78.8931001422851;-0.16966309127598977;54.10191937722631;56.779824222372966;-1.3991394723261845;5.880572786988395;2.2351271197969997;4.634653251165138;-0.11380061001143582;0.13659323422027755;0.18778793947088585;6.8366533733924335;43.495666005203994;-74.55777974502577;-24.623768946882837;47.922687240505695;0.09177045885626678;3.073077522454722;-0.5187053841851679;6.324135370815508;1.6616206016674082;2.557273696517968;0.016751482412200945;0.3813057532738178;0.01492605638102069;-0.022112989381215843;-0.0043880277874446035;-0.0026623231687902976;-0.0018852639107965875;-0.0007790354862575935;-0.00043063983790494077;5.7551671241616386e-05;0.00025667910177110267;0.0032487399287938357;-0.003198063678811;-0.001613600498627642;-0.0010785623074204215;-0.00010907349610371356;1.03049590335398e-06;0.0003584423329530959;-0.010908726474003243;-0.003453265298014956;-0.001837061460381238;-0.0012508270888130747;-0.00025072356755507293;-9.038377819038761e-05;0.0002961232073694528;0.0002566791017711026;-0.003972605544293193;-0.003232187965150961;-0.001642559446248342;-0.0011011037321976985;-0.00012672670279376054;-1.044786417362783e-05;0.00035147353067949713;-0.005005847235992922;-0.011323582457507747;-0.006416222011104068;-0.003853368443561009;-0.0013556715290328428;0.0002566791017711026;-0.9605176705078851;3.3755843056682666;0.8033404452996745;2.9908600289470733;0.01107676953999616;0.18450953399056536;0.008897550229376957;-0.022884231406148776;-0.002964421717939557;-0.0019395832448557936;-0.0014519236680279757;-0.0007298311316453726;-0.00045227508640367146;-3.363514263860649e-05;-0.00017448907163108063;0.0023025307042795;-0.0032052068663282634;-0.002061939951047047;-0.0015820630722168112;-0.0007447446246453389;-0.000477285607948354;5.238661363726833e-05;-0.011945309526368979;-0.00311565471060854;-0.002005981934891628;-0.0015299023136058185;-0.0007251194389645593;-0.0004607356588461832;3.7769124890905774e-05;-0.00017448907163108063;-0.005008755108460252;-0.0031703690516109036;-0.002036564381634843;-0.0015604856009080418;-0.0007322604853919452;-0.0004683579625097317;5.269019377645838e-05;-0.0023543915121536016;-0.010652017413052708;-0.006008070648357356;-0.0035973247072882066;-0.001262237859327484;-0.00017448907163108063;0.13581082181787119;-0.3862274451033834
4.899535179138184;38.43579553267851;41.767194751629134;-26.389331174417407;5.33006064869973;18.709501978495133;69.36099035800137;-1.3897218205407722;6.041985236341274;1.6681741447641423;4.739666386540865;-0.11534448390744047;0.1312780956326514;4.856130095047816;20.12616660064441;16.659229220860333;-78.58107302923183;-15.133871590191456;48.055320764761696;-0.03533828328695417;2.9488038646468127;-0.6499154953051768;6.263985758316529;1.629090336188244;2.5157686483177946;0.01768394218546618;0.36707357208242264;0.015854245855709253;-0.02232208469214085;-0.0038891249596028797;-0.00227277790448905;-0.0015831758018080306;-0.0005674393779108527;-0.0002933093026216858;0.00012394368217322804;0.00033106649125197224;0.003224642938808711;-0.0025150907995359893;-0.0010729117735890337;-0.0006555790501662818;0.00019125563745794758;0.00019750789904384136;0.0004528957253898943;-0.010996190131823333;-0.0027945867125588357;-0.0013162635701917998;-0.0008440992907469632;3.792240267398982e-05;9.815441830295378e-05;0.00038735300876029376;0.00033106649125197224;-0.004021300383190917;-0.002543493088638556;-0.0010970976220413325;-0.0006745396833595411;0.00017642729463495955;0.00018780761489110826;0.0004471641124796884;-0.004831422614106219;-0.011445209272733847;-0.0065023636882285156;-0.003910350215734785;-0.0013810700216927475;0.0003310664912519723;-1.0440761646074876;3.135567014921614;0.7177344654567295;2.957618358354649;0.010328010204213783;0.1681031294759538;0.008149368962582075;-0.02267340112804373;-0.002889198787577034;-0.0019140229938046525;-0.001444296001544625;-0.0007452977096265785;-0.0004674525498548621;-4.559191416040405e-05;-0.0002139023770678938;0.0026212253848222097;-0.0031851256561885827;-0.0020825077315678336;-0.0016107394477741627;-0.0007879734501182737;-0.0005107053261838255;3.0089703902018314e-05;-0.011645998343744222;-0.0031018459118891525;-0.0020312697967487785;-0.0015626019732465563;-0.0007707844914051545;-0.0004958925708086993;1.5388502857463103e-05;-0.00021390237706789554;-0.004691711537743397;-0.0031622149973026866;-0.002066744903476073;-0.001596958709962263;-0.0007809981015794204;-0.0005054997849713072;2.8934197215933435e-05;-0.0021729285640119745;-0.010562679255384623;-0.005945320762376772;-0.0035568425772751363;-0.0012418091737787017;-0.00021390237706789207;0.15894230683623498;-0.4171896887638334
4.9192774295806885;61.59825423091975;50.51927994014059;-33.59161722526869;7.925542669821044;7.734285214049597;72.22875150595854;-1.4364992721819312;6.279248404505258;0.7519638504457293;4.73503341007398;-0.13063508614786218;0.13002468578061763;6.726934939220669;21.486648702593648;12.373199926155387;-75.03731937467472;-0.4912544332391441;48.972645521953694;-0.06208461754339892;2.304240204724971;-0.7380511338639606;6.537206375600768;1.7441995600729239;2.4687932151217686;0.01676606850954695;0.40072035208812257;0.015048965886178012;-0.022754596200557208;-0.004702384182534056;-0.002881490296333918;-0.0020480104210068234;-0.0008751753621139489;-0.0004900487140795976;3.6400768954790674e-05;0.00024917899088174966;0.0027522371137683934;-0.003519738930179715;-0.0018368540318133154;-0.001242898739080483;-0.00020554329951214862;-5.784255402961524e-05;0.0003366017865901077;-0.011456324724649964;-0.003774663467438049;-0.0020612761971075663;-0.0014169279870807083;-0.00034900093576446497;-0.00015090403764308997;0.0002740405587524629;0.00024917899088174966;-0.00448750599466495;-0.0035549851243791126;-0.0018673038211964726;-0.0012671339711445378;-0.00022466992483984667;-7.052546420049648e-05;0.00032935927399722534;-0.005236290633291229;-0.011785253585310348;-0.006748628667121399;-0.004072901930386036;-0.001459843674425307;0.00024917899088174966;-1.1086480268076433;3.2123740644104224;0.7466659331692755;2.9246750277783278;0.011263479311707807;0.17454340752112996;0.00911190670324821;-0.023202273625393385;-0.0029657738120471575;-0.0019621581661770785;-0.0014778412605250951;-0.000761245161710603;-0.000476212902982929;-4.763751516338643e-05;-0.00019515551495898658;0.002118879200602142;-0.0031224761988184993;-0.0020146441670231313;-0.0015513527975321644;-0.000734156436406423;-0.00047287722622561075;5.153361424074687e-05;-0.012181753483963956;-0.0030940382516005125;-0.002009025801358715;-0.0015397635502193043;-0.0007443565182708401;-0.00047635722244922257;2.7625151617489973e-05;-0.00019515551495898658;-0.005213663128113475;-0.0031219677655894692;-0.0020174749891045942;-0.0015524744892921494;-0.0007383108662736742;-0.0004751081653036882;4.667175165482768e-05;-0.0023160347761972985;-0.010871637520861408;-0.0061746168373418165;-0.003709325900331233;-0.0013173709754095064;-0.00019515551495898658;0.1566205262583251;-0.44139744753940535
4.93953013420105;42.98024210528145;42.502782347752806;-97.55853444961883;5.95645665935728;32.1325330513786;68.39312085058572;-1.4404443755093652;6.559068757376256;0.1424510471713598;4.850294900709659;-0.13100800568179638;0.13487056350327178;4.238907437373464;13.701463253702416;36.0200635445642;-62.895953586064536;15.66000938902529;51.79368390649804;-0.012703663118189023;1.8719369543750441;-0.7789981200023055;6.637982725288311;1.8125171085570042;2.457159096651127;0.015615457753306798;0.4239006156461957;0.0139562601317337;-0.022678476277624118;-0.00560002455298105;-0.0035872905159912137;-0.0025983792375101032;-0.0012632182506724541;-0.0007432351508482169;-8.47884048020357e-05;0.00011592650930990455;0.0026395398140885806;-0.00463404805734051;-0.0027207628185307864;-0.001934910908095028;-0.0006981370900318649;-0.0003803464819461221;0.00018119419022726517;-0.01148266155040237;-0.004897189796811613;-0.0029523294077828974;-0.002114679036129232;-0.0008461739581032756;-0.0004764776986618543;0.00011690591508488023;0.0001159265093099045;-0.004558931753967829;-0.004703551957235489;-0.002779691439321236;-0.0019818558997963705;-0.0007342910698038857;-0.00040435120328465767;0.0001682183090565657;-0.005589717030323736;-0.011835183828250061;-0.006791112158782104;-0.0041020682025666695;-0.001476569759875393;0.00011592650930990461;-1.1139055262380162;3.3047428217231194;0.7680000135415551;2.9150913847951427;0.012496921266472052;0.1743351281828911;0.010296346201028867;-0.023598888850080713;-0.0026274298588907967;-0.0016756002521055105;-0.0012467519656228579;-0.000585710831221574;-0.00035852348868310166;1.1101117706205542e-05;-0.00010721594188350927;0.0016743857551059754;-0.002593588681758409;-0.0015714825077433859;-0.001195696430688921;-0.00046656556759419707;-0.00029412192118566914;0.00014070762069002285;-0.012621371027088225;-0.002585958751547803;-0.001582658256179227;-0.0011973090421068917;-0.0004863791660316473;-0.00030391294465635497;0.0001135181311107446;-0.00010721594188350927;-0.005659738253880001;-0.002583455133754167;-0.001566150561727826;-0.0011902098153968195;-0.0004657074219602699;-0.0002929789257017471;0.00013745090584016515;-0.0023044666423113515;-0.011051635315993798;-0.006311284881931864;-0.003800699395195951;-0.0013639057574186498;-0.00010721594188350927;0.13811816908903732;-0.43455979139700796
4.959296941757202;43.815311628252104;31.63708494058097;-119.84993111186247;4.823032522814086;37.00401113770644;58.17925653902104;-1.3544500404188315;6.692308895020091;-0.20040848134840683;5.08600774293793;-0.1185916694744793;0.13227276649069897;2.505606519513295;3.6186076197388912;42.30669169834963;-56.67703124700317;27.44814831977821;51.50488323139806;-0.05009984128955415;1.5843859962780307;-0.7778275107153662;6.565492264575972;1.804221841545628;2.4895713995818394;0.015379612884106626;0.42033864050871994;0.013694767645205585;-0.02273505592533232;-0.005670585866467211;-0.0036570452272093865;-0.002656973765109013;-0.0013140911949008377;-0.0007781662830950954;-0.0001051772599446429;8.627355377718263e-05;0.002442902451843033;-0.004745340661788879;-0.0028245185416918873;-0.002021169147603378;-0.0007695704829298909;-0.0004291944940365642;0.0001544544254681055;-0.011620959771362611;-0.005013598621972579;-0.0030603249854743307;-0.0022040142593263167;-0.0009200746041602056;-0.0005268304322196574;8.895201609924162e-05;8.627355377718258e-05;-0.004731190357484153;-0.004823913454875891;-0.0028910106641133367;-0.002073996849551295;-0.0008102403108594188;-0.0004561352133110129;0.00013974353797828974;-0.0055732073328651046;-0.01182833809634775;-0.006793865505765023;-0.004105149759051489;-0.001481145386853092;8.627355377718258e-05;-1.0810337828731138;3.2509551997940265;0.7435238326390123;2.9291832779023643;0.012892462168001178;0.16757436785323057;0.010666564151428698;-0.023658664565812056;-0.002472771265585794;-0.0015608648752190042;-0.0011591539344713926;-0.0005286519589126013;-0.0003220648872610985;2.6472367662114776e-05;-8.76734011659912e-05;0.0015402754515184244;-0.0023583607212976127;-0.0013905362470926577;-0.0010555829763435436;-0.0003706792633011969;-0.00023198133746086126;0.00016893917968122124;-0.012721310451862594;-0.0023749328565482774;-0.001421582012985071;-0.0010728693277920276;-0.00040212125240156386;-0.00024942654360592137;0.00013778187347281064;-8.76734011659912e-05;-0.005778858525320405;-0.002355624247361833;-0.00139127644531915;-0.001054850486911736;-0.00037337090969028516;-0.0002331594570547643;0.00016441696829868458;-0.0022527677031112256;-0.011059088930184546;-0.006322420149594766;-0.003809100977566501;-0.0013699788533326786;-8.76734011659912e-05;0.13519966419399992;-0.40836631107170235
4.979400396347046;26.739254305543728;6.504483516739456;-82.77035884638758;0.9723854414822544;48.95579908585158;35.54396151669181;-1.2539966760042545;6.8447554298284965;-0.4498765919289043;5.339985180355181;-0.10110716934446878;0.13153281970362402;-1.450902385427535;-13.198300035601777;52.200631756735746;-42.573059238983966;35.64421496964455;46.37081428855353;-0.10687652742038257;1.3121459554477448;-0.8368066246982571;6.511443295981097;1.79482108448121;2.4832081801091546;0.014541300411854335;0.4160770920059962;0.012866035897967169;-0.02261193781398495;-0.005532394529583722;-0.0035514042817226983;-0.0025755536866231875;-0.0012586489362422697;-0.000742384769984395;-8.872937902008178e-05;8.824903310074768e-05;0.002545029131915675;-0.004736224565555436;-0.002826592186023262;-0.002025801825238093;-0.0007788898031381277;-0.0004365367879451831;0.00014899135972539426;-0.011498731006683418;-0.004937797589128055;-0.0030068709556359736;-0.002164308788467514;-0.0008961194980741043;-0.0005120256225029176;9.468068873415454e-05;8.824903310074768e-05;-0.004617544436049893;-0.004782139861004221;-0.002865917278012732;-0.002056939609290663;-0.0008033051303488431;-0.00045266002261561903;0.00013972747379874394;-0.005419847110823515;-0.011732062393772856;-0.006725287173071467;-0.004060244738936386;-0.0014594542591552183;8.824903310074768e-05;-1.1025168561436849;3.1951823528641388;0.7202249108627164;2.9212460326224914;0.013423201487484344;0.16118617518210274;0.011227552717930403;-0.02353134043183077;-0.00237114800291786;-0.0014894373143196419;-0.0011063943888290784;-0.0004968720076399476;-0.00030255329953887873;3.4301194216411083e-05;-7.476032856337751e-05;0.0016722501563329957;-0.002138380253501585;-0.0012216628025210955;-0.0009250505544386354;-0.0002814910992668054;-0.00017427777067899826;0.0001953053486001093;-0.012582782778048286;-0.002202856347177834;-0.001292150083533787;-0.0009738333381788978;-0.0003361801336636436;-0.00020719760120677062;0.00015665318930609156;-7.476032856337751e-05;-0.005642026307960691;-0.0021557744536388752;-0.0012389837809713305;-0.000937565273491731;-0.0002939645888846532;-0.00018197052200404412;0.00018762867564714063;-0.0022397561039440195;-0.01101054359230748;-0.006288927719227329;-0.0037874658833536483;-0.0013596832274005294;-7.476032856337751e-05;0.134417349143736;-0.39511174492571915
