time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.800018072128296;65.23752998429339;49.02877030461239;-75.17785896985333;1.2852186136846355;0.4388269256301083;18.0886056245549;4.2158432940085175;69.16120599274606;1.2716607771355761;-83.2409436508167;-3.242714002813327;16.599078513423876;0.5560562607853193;-3.6755292138652265;5.06287313542796;4.46220533401843;-0.06869059360552633;-0.04848309436373402;-0.28540054206605;2.0455407463252615;-1.4065143998926428;4.5721190694578215;1.2735431607380032;2.8042362746761382;0.010460910598454977;0.28087725841082234;0.008463920602636826;-0.023090127497277596;-0.003896236646746728;-0.0025001391792049397;-0.0018319600665146524;-0.0008870816967253565;-0.000531335404361749;-3.779437070895791e-05;-4.1405398771729275e-05;0.0021063264844232038;-0.0036935126356558096;-0.0022595735783152676;-0.0016716247199340779;-0.0006895943712316217;-0.0004146249853687489;0.00011516993820833468;-0.01212344686374563;-0.00371237657417936;-0.0022914298184381994;-0.0016899991693997008;-0.0007207056546375276;-0.00043205441335439376;8.532896549429354e-05;-4.1405398771729167e-05;-0.005187347390703954;-0.0036809127372000993;-0.0022516737629787818;-0.0016642298837662949;-0.0006868018449582035;-0.0004122615230821304;0.0001130534807220221;-0.003573818215258826;-0.011177172357566554;-0.006362337550539438;-0.0038264846349967702;-0.0013639105566948;-4.140539877172906e-05;-0.3690778632819077;5.665207990857786;1.4314731863890957;2.6069060174789156;0.01834452412428626;0.34500410485140987;0.016515921400530258;-0.022629538563482716;-0.004713417535122693;-0.003022384897061376;-0.002200856954352419;-0.0010686651477058258;-0.0006340002585868451;-6.054388113316767e-05;3.5099881071827974e-05;0.002647665492698715;-0.004119975405084645;-0.002462493506317299;-0.0017836592914959374;-0.0006845473460917293;-0.00039220175336509894;0.00014879158412558244;-0.011523501790729309;-0.004269798127969101;-0.0026005776904203365;-0.0018878333805548457;-0.0007771373097408673;-0.0004510035572926415;0.00010137411524671101;3.509988107182799e-05;-0.004591457982512013;-0.004153573182877222;-0.0024917544880957974;-0.0018064185804337837;-0.0007030232507984132;-0.00040421780375608123;0.0001409908839043602;-0.004538944286738538;-0.011406079640191422;-0.006506407742689131;-0.003918666082059144;-0.0013981854671572388;3.509988107182798e-05;-0.01731182890439084;-0.41652474122018657
14.820010900497437;56.483065624029436;44.69339126252764;-22.899703718291335;2.2770010951803368;-2.9954548813632145;15.277200328338191;4.163872147095017;63.13438728816046;-3.3704537259250245;-81.41973616260003;-8.113983836777608;13.56051830652234;0.5840911054103314;-3.7458745596939376;4.5292070339580786;4.564621671583542;-0.07709281030211663;-0.046412237528590916;-0.23746383440735383;2.149694187764548;-1.3367725518909972;4.582027059396276;1.2741559657792432;2.8318430176882803;0.010806346403379167;0.280752620617748;0.008786682386394561;-0.02317218090602206;-0.003879116155274922;-0.0024859896084963528;-0.0018203591374478564;-0.0008786572480336582;-0.0005255981889048419;-3.541510582494986e-05;-3.3184437417694486e-05;0.001998103960974086;-0.0036283119038465566;-0.002204995527553208;-0.0016279932282854737;-0.0006566775223410975;-0.0003927031856768621;0.00012634423635059355;-0.01223129082909912;-0.0036644555706872545;-0.0022514836569144862;-0.0016579173341612014;-0.0006967289613443644;-0.0004160207994672101;9.317516859768242e-05;-3.318443741769438e-05;-0.005298738258928586;-0.003622269080381631;-0.0022026858250947857;-0.0016249951953588454;-0.0006573284468784243;-0.00039260056289954013;0.00012290303586963593;-0.0035990304139591213;-0.011197657612337548;-0.006377027440004687;-0.0038358944542317653;-0.001369009587634381;-3.3184437417694486e-05;-0.3116091763153258;5.678154698448216;1.4403956464772627;2.6398112207624993;0.018274101875173334;0.3468421829234136;0.016429081066535598;-0.022672444595297995;-0.00475976558077369;-0.003058102329316788;-0.002228012200048009;-0.001087605995006219;-0.0006460625674109999;-6.683159871974434e-05;2.8417470325482308e-05;0.0025426831129837547;-0.004195543419583348;-0.002521703943913576;-0.0018298404932192576;-0.0007169151658952395;-0.0004133249009815401;0.0001388751012474769;-0.011612029691639422;-0.004336679977952586;-0.0026529944738609345;-0.001928432452377889;-0.0008057694386059618;-0.0004695669764529064;9.222979728960645e-05;2.8417470325482308e-05;-0.00469237142370389;-0.004226514923882417;-0.0025489950918150955;-0.0018509444449685572;-0.0007343749209030506;-0.00042462621261301866;0.00013117162671442306;-0.004556813465681231;-0.0113957288407147;-0.00649931343842446;-0.0039137532944023;-0.0013966723379153015;2.8417470325482295e-05;-0.018077492036420575;-0.40952797427003396
14.840111017227173;70.21603348915215;41.23662775084317;-26.585774460995935;1.3180044664555939;-16.52800820162088;12.436611999180975;3.7260614947626425;61.10906029555286;-14.863600825644951;-88.87079214922603;-10.78686874225037;11.976519204606262;0.6138002451444065;-3.842780679868799;4.026005204144532;4.707386650180993;-0.08341000767588529;-0.04541662607784317;-0.19149574453020898;2.2738785391290963;-1.280990473466253;4.578853045437933;1.2689898648272466;2.852560507298971;0.01106549512309454;0.27939669783161375;0.009027409291160682;-0.023230377929939493;-0.0038389253256992033;-0.002455309496803389;-0.001796482997165531;-0.0008625742654253161;-0.0005151205977248891;-3.097660941911873e-05;-2.512534245917572e-05;0.0019229171533474954;-0.0035504845649100133;-0.0021426770733738746;-0.0015790407918618138;-0.0006214330361992863;-0.00036955935625788316;0.00013764599057166193;-0.012307608887001558;-0.0035986569332157074;-0.0021993872770208257;-0.0016170337099589505;-0.00066775951817624;-0.00039700967572807184;0.0001021187561901327;-2.512534245917572e-05;-0.005377010141799106;-0.0035484688226752794;-0.002143833351802922;-0.0015787645705090715;-0.000624244473691876;-0.00037087327073840346;0.0001333487420781113;-0.0036003322088931223;-0.011206823466542488;-0.006383892035475772;-0.0038402861974131098;-0.0013716339632515112;-2.512534245917572e-05;-0.2527795899416778;5.710951646905339;1.4556454122887132;2.6695639123791537;0.01818475138386396;0.35028561253531365;0.016327942335768855;-0.02269641997713744;-0.004823870803484621;-0.003105001937614442;-0.002262971190746938;-0.001110250686999083;-0.0006601629655809574;-7.352810217352553e-05;2.2271730413979036e-05;0.002453805404179345;-0.004295677018520977;-0.002597791548261901;-0.0018883362115168609;-0.0007564126644475561;-0.0004387495438248132;0.00012733564183627555;-0.011681363113250373;-0.0044242667123595095;-0.002719068763021607;-0.001978793763600631;-0.0008396018374415388;-0.0004911561141316139;8.213733976432028e-05;2.2271730413979036e-05;-0.004775269868975568;-0.0043220467267410575;-0.0026214666769307127;-0.0019064790771159742;-0.0007718707396927244;-0.00044868409929758077;0.00012007215851219667;-0.004588053796464597;-0.011381653414954195;-0.0064889875916767014;-0.003906620240684457;-0.0013938705704047475;2.2271730413979036e-05;-0.019283716845125858;-0.4022697025198231
14.86000370979309;81.02400495735078;37.236817752388795;-76.98539276987606;0.33925718600039945;-24.06593999704802;7.468545544241287;3.176468922915341;60.52264417475218;-20.82879497416082;-98.28241533054668;-11.950783570523534;10.305049247482048;0.627920805022188;-3.9115040473500784;3.5342922087516313;4.877939705422614;-0.087672667640217;-0.043719241260506546;-0.14413026808634793;2.420849432948752;-1.2373717897046241;4.585767847396936;1.2669973740467801;2.8619890107713335;0.011291762745506983;0.2791415336521733;0.009243876097376843;-0.023249217212754084;-0.0038301485260984077;-0.002448457973870175;-0.0017910064567385657;-0.0008588435680503253;-0.0005126304346710292;-3.0034546725893173e-05;-2.051100614965084e-05;0.0018882661236061375;-0.0035072212262384555;-0.002107049012039428;-0.001550674277608697;-0.0006004334837379602;-0.0003556164601206216;0.00014453586652952955;-0.012338985985415666;-0.0035687997812364728;-0.0021749869531689694;-0.001597584906353496;-0.0006535296616315691;-0.00038755038708177285;0.00010663389183136549;-2.0511006149650922e-05;-0.005411264329300764;-0.0035106590279123024;-0.0021127863329794207;-0.0015540322766375812;-0.0006060175805279774;-0.0003587647609712285;0.00013925195174189253;-0.003617136306636136;-0.011211535206719548;-0.006387737426199155;-0.003842820061136414;-0.0013732179730081761;-2.0511006149650868e-05;-0.19904431595257177;5.742545144696072;1.4692355331231826;2.6957332884159784;0.01810649316309982;0.35324843666085054;0.01623895357647898;-0.02271850021830636;-0.004866754093961675;-0.003135016786383181;-0.0022847175605442503;-0.0011234473146193742;-0.0006680806314962441;-7.721987124793933e-05;1.9420441097585687e-05;0.002371792065767757;-0.004370105255392917;-0.002653464285452177;-0.001930806735996435;-0.0007845187340128025;-0.0004566999489368073;0.00011933268679745608;-0.011745205490948252;-0.004485566990701996;-0.002764156861893232;-0.0020126740694411983;-0.0008616283159092173;-0.000504995879503161;7.577509067189085e-05;1.9420441097585714e-05;-0.004851652277874929;-0.0043908437548041595;-0.0026726275892521223;-0.001945274644212814;-0.0007974070504630556;-0.00046489059219844797;0.00011272532833340088;-0.0046104946656756575;-0.011367712036773135;-0.006478877976946689;-0.0038996853312778593;-0.0013911365059937038;1.9420441097585714e-05;-0.02012443512162535;-0.39729890705931065
14.879992008209229;73.53670823874462;37.13432520909739;-48.55909441783274;0.7492967047332317;-24.09278751063621;6.858720633849967;2.8664718897583623;57.980881063348065;-21.934122491394362;-96.31104049896769;-14.411760878422683;8.054556895922488;0.6271601826038543;-3.9731981890042976;3.109678560888325;5.077315327357962;-0.08775853195738653;-0.042177764555490486;-0.10791652286665127;2.5484717915883346;-1.200897690319681;4.584742616887626;1.2622279856180068;2.8697406182489327;0.01136572646586001;0.2782731877374809;0.009310643780262664;-0.023267625421458146;-0.0037989607780915024;-0.0024242238862639833;-0.001772054180612422;-0.0008457594562869655;-0.0005040678344944888;-2.6242438913218525e-05;-1.5497152664096528e-05;0.0018542876043282444;-0.0034651330099893574;-0.0020737108915009203;-0.0015245491620505148;-0.0005818941294000387;-0.00034346726647463313;0.00015029944800251744;-0.012368993966990045;-0.0035280683390044405;-0.002142818674576029;-0.0015723394303901025;-0.000635713309642915;-0.00037585756521145756;0.00011205933674265124;-1.5497152664096555e-05;-0.005444302640926681;-0.003468142196349972;-0.0020791176512691156;-0.0015276156277985943;-0.0005872966507819749;-0.00034648215304296405;0.00014502415270504379;-0.0036076501161623684;-0.011209788006885824;-0.006387159007649337;-0.0038425056951256176;-0.0013734575327091745;-1.5497152664096555e-05;-0.16162457625423216;5.774089013282639;1.4825074952990063;2.713986694957046;0.018119744006403062;0.3561219612941323;0.016244604261100505;-0.02272277557552111;-0.004915868004090726;-0.0031702568578798464;-0.0023107651703849733;-0.0011398241268083132;-0.0006781707265392429;-8.184259084632168e-05;1.6780870387073737e-05;0.002321799467199059;-0.004432428095306155;-0.0026993058893748085;-0.0019654831314121755;-0.0008069474548772319;-0.0004708937105517597;0.00011314413662564033;-0.011780785356918757;-0.004543635460899755;-0.0028066918491906636;-0.0020446143789243864;-0.0008822534586829955;-0.0005179447351410954;6.991772606776815e-05;1.6780870387073723e-05;-0.004896903391916167;-0.004451734074262678;-0.0027173988997876986;-0.001979046558261238;-0.0008192865636411379;-0.0004786956287959495;0.0001065787024356799;-0.00464394855000938;-0.011356950039950218;-0.006470929020506043;-0.0038942192838830104;-0.0013889039671101677;1.6780870387073737e-05;-0.020988927847988472;-0.39086047146356
14.899999856948853;73.37170467951498;40.72251100643524;-40.45147020576451;1.5808355401281107;-28.694615522674066;7.338002580660106;3.507770622189261;57.40119152085555;-26.57370066021765;-98.71087700573068;-17.328276603050895;4.923902149589669;0.6143398615377733;-4.020269625966271;2.7208187304898788;5.286873309142114;-0.08441827451937038;-0.04065381637376647;-0.07060173792981125;2.6409876962545566;-1.1666932901331737;4.578470287335503;1.2563102182739738;2.87845182016386;0.011467918558279824;0.27715058066028553;0.009404316266481182;-0.02328912276696776;-0.0037752916379538183;-0.0024069551849228094;-0.0017588895334704582;-0.0008374323757921169;-0.0004987568456726868;-2.420146519557273e-05;-1.2317984537118216e-05;0.0018167609522671785;-0.003425926512781669;-0.0020434232637846603;-0.0015010800345566884;-0.0005657200347482438;-0.00033297549859510634;0.00015514228897924452;-0.012402771509731455;-0.003494092185747542;-0.0021169444769828477;-0.0015523415523015804;-0.0006222208218856251;-0.0003671263732120279;0.0001158972625802026;-1.2317984537118216e-05;-0.005481107700742615;-0.0034307829608411135;-0.0020504013493190636;-0.001505374181080476;-0.0005720860692544068;-0.0003366193014091496;0.00014948778880098827;-0.0036018309213216833;-0.01121012228121712;-0.006388279379113942;-0.0038433433450899496;-0.0013743316063829396;-1.2317984537118243e-05;-0.12977443057572036;5.805261419400519;1.496289669755177;2.732319889252952;0.018127470994100944;0.35889423992359193;0.01624460648598544;-0.02274020370173538;-0.0049542842578913435;-0.0031966482167036835;-0.002329765036034897;-0.0011509490432006673;-0.000684772130739033;-8.47168870408363e-05;1.5961976616033373e-05;0.0022612691026137636;-0.0044848169481970105;-0.00273698251610352;-0.001993676513316413;-0.0008245778240446587;-0.0004819088994384804;0.00010854536098162175;-0.01182834067103388;-0.004589882882870773;-0.0028394673435476452;-0.0020687893176733925;-0.0008971043479729126;-0.0005270615891405828;6.59797675421289e-05;1.5961976616033386e-05;-0.004953435434279686;-0.004501381291971091;-0.0027529045660368723;-0.0020054523360310775;-0.0008356990360832676;-0.0004888752487323012;0.00010224690490089995;-0.004672359649096362;-0.011351318736168996;-0.006466604469188374;-0.0038911260293205655;-0.0013877897591516356;1.59619766160334e-05;-0.022478543971033674;-0.38756975996949833
14.920069694519043;73.624548817668;47.81239147799757;-63.31446279844954;2.702563851343055;-32.35671693679131;9.70330764092743;4.58080587327286;60.47268594983948;-30.211852749266274;-104.03720091159752;-20.082859194044456;2.2961697382167157;0.5864473692932818;-4.0612910109521305;2.4110448067032344;5.505141787303547;-0.07642109912556835;-0.03947816071502669;-0.03909970126277805;2.7017512352296835;-1.1382992689972515;4.587057452726003;1.2561755279735045;2.88186954686961;0.011615994849328643;0.27741723757685577;0.009548122932347896;-0.023300591805781746;-0.003781609434868483;-0.0024115546945421267;-0.0017622935005779676;-0.0008396338793407404;-0.0005001173775112674;-2.487477883546674e-05;-1.0403563392911939e-05;0.0017969039916860081;-0.003409304376151123;-0.002028950098924843;-0.0014892900259635441;-0.0005565285429886104;-0.00032676950714652516;0.0001583192637073905;-0.012420131491360795;-0.0034874207212395613;-0.0021107491066627952;-0.0015471387199648644;-0.0006179769375871813;-0.00036420313386294775;0.00011739002970904779;-1.0403563392911925e-05;-0.0055001777689772215;-0.0034185511733908916;-0.002039582936698603;-0.0014964907694002428;-0.0005650808117574152;-0.00033186311323237075;0.00015191676662091124;-0.0036198764471429114;-0.011217616656844964;-0.006393958148533507;-0.0038471045330099934;-0.0013763204263528876;-1.0403563392911952e-05;-0.11346895872162985;5.814069999595954;1.5027798029147232;2.7466586011223457;0.018113768448067308;0.3599111548898003;0.016223400982188767;-0.022759595370199597;-0.00497026755147121;-0.003208110516274162;-0.0023381197727056994;-0.0011562552141065668;-0.000687989494220956;-8.636331637586968e-05;1.475913210447899e-05;0.002213754355251157;-0.004511395884087241;-0.0027570044856394743;-0.002009012485106424;-0.0008348217329766641;-0.0004884799820378401;0.00010559756392060932;-0.01186841456371124;-0.004612318238231695;-0.0028561872382048335;-0.0020814046466319587;-0.0009054771787879257;-0.0005323487856531959;6.345686588836228e-05;1.4759132104478997e-05;-0.004999117801142532;-0.004526259843929907;-0.0027715869287781654;-0.0020196756068746194;-0.0008451956025014233;-0.0004949291573003218;9.944549792688768e-05;-0.004681453459925613;-0.011347169262467288;-0.006463665254367673;-0.00388905990961706;-0.001387146633225447;1.4759132104479003e-05;-0.023232043248779033;-0.3830510160235218
14.94009804725647;62.99986804851352;47.964489634574484;-72.77720170131931;3.483407028364608;-28.508602667158797;8.194256242194626;4.711554298197402;59.67553855665371;-27.870782092842333;-104.35587919263116;-22.29400006022536;0.1937021531111881;0.5509230468089592;-4.104589504574777;2.1465132453260214;5.721213295594142;-0.06501227413514034;-0.03844050104654001;-0.01611671172488913;2.7519146299244808;-1.1102896008639573;4.595612328006667;1.2560293281567594;2.8852809619997295;0.011718346553973061;0.27765588481253106;0.009647023781184112;-0.023318114865030104;-0.0037815434864437174;-0.0024108721706520495;-0.0017614854740424224;-0.00083869821593579;-0.0004993919236374132;-2.450644377108427e-05;-8.035305655450347e-06;0.0017711085706378458;-0.003393771276183686;-0.002015409444139566;-0.001478255927040723;-0.0005479171036763051;-0.00032095408319424135;0.00016130289279625207;-0.012443463017208766;-0.003477701060601324;-0.0021020494654729587;-0.0015399458762934796;-0.0006122608602479759;-0.00036030378267648923;0.00011937045276224099;-8.03530565545032e-06;-0.005525203595341464;-0.0034053109780587806;-0.0020279552198268535;-0.0014869717313868544;-0.0005576159778898862;-0.00032680522072738624;0.00015449719047783153;-0.003631122195559125;-0.011225956443574497;-0.006400252685932002;-0.0038512735271099482;-0.0013785032483120917;-8.03530565545032e-06;-0.1024609451003927;5.811253756811439;1.5057224558226898;2.7604578384317273;0.018132584778665063;0.36010814004578856;0.01623329997966729;-0.022781122774848953;-0.004985567207702585;-0.0032208682111949673;-0.002348137063130245;-0.001163889187745567;-0.0006929962586859971;-8.915939280000467e-05;1.2034126954809176e-05;0.002170314606751123;-0.004529140021649087;-0.0027715376272826817;-0.002020579460207641;-0.0008433287351334181;-0.0004941286248682275;0.00010284396498328277;-0.011907266116227182;-0.0046312748260216;-0.0028718605858427822;-0.002093805588168948;-0.0009147611397076803;-0.0005384794499894256;6.0260820156747024e-05;1.2034126954809182e-05;-0.00504202335013777;-0.004545219445637844;-0.0027871966420395648;-0.0020320630884242577;-0.0008543935746855365;-0.000501019727670133;9.636852426425876e-05;-0.0046890142618630235;-0.011345374980838999;-0.006462619966148679;-0.0038882925666557447;-0.0013871630116774373;1.2034126954809176e-05;-0.02375254997826307;-0.381043942337794
14.960145235061646;43.5509321818064;42.76427009536191;-44.13448214929633;3.5588977251084293;-19.227505552735124;5.003908575976349;3.690880158069213;55.15525338828916;-21.17925578539256;-97.45992242029129;-23.366051047823845;-0.9258497711010012;0.5114999952015121;-4.1759728701053005;1.9380216167144195;5.9269792361701175;-0.050114792819759016;-0.03899347550252782;0.00394825252558286;2.773759956468079;-1.0924323642907758;4.597916505977496;1.2538901142110361;2.885281602072207;0.011802666172181623;0.27743936577532574;0.009729739060158582;-0.023330619907278003;-0.0037760353836660348;-0.002406619662506407;-0.0017581850124174115;-0.0008364288865562537;-0.0004979175590016736;-2.383575064222602e-05;-6.091807249524429e-06;0.0017573143691562816;-0.0033740979478843825;-0.001999437530660817;-0.0014656057415392328;-0.0005386929236834733;-0.0003148543761208734;0.00016426956879883993;-0.01245669138929931;-0.0034635120410342586;-0.0020906102763810783;-0.0015309097269827594;-0.000605722662411102;-0.00035598953530666187;0.00012145049999466112;-6.091807249524456e-06;-0.005538727774844873;-0.003387857270493483;-0.0020138169199676527;-0.0014757830186560008;-0.0005494775913110697;-0.0003214270708294316;0.00015710533373283064;-0.0036358636583694605;-0.011233921705324635;-0.00640633553796945;-0.0038553497706577317;-0.0013805755362484855;-6.091807249524456e-06;-0.10535256071577252;5.803410626650349;1.5069853864983405;2.7689024967163074;0.018134454233232566;0.3599263766987305;0.016229301981855397;-0.022797621179567244;-0.0049969022552188574;-0.0032310552542451423;-0.0023564212443488064;-0.001170600318612509;-0.0006975145711244788;-9.169464762583263e-05;8.969417955460013e-06;0.0021439406607931693;-0.004542491023980626;-0.0027832438560184665;-0.002030159319017029;-0.0008508331327122705;-0.0004992128741968284;0.00010025020144000932;-0.011932627529175063;-0.004646279615560234;-0.002885013472462244;-0.002104493040778286;-0.0009231810854204366;-0.0005441513566673262;5.72542987072285e-05;8.96941795546002e-06;-0.0050689435694164075;-0.004560058620346478;-0.0028001743731168897;-0.002042634161671107;-0.0008626819791886849;-0.0005066147996060865;9.346006290148993e-05;-0.004691807987036822;-0.011345925101830714;-0.006463175947962764;-0.0038886150176205944;-0.0013875501892362354;8.969417955460013e-06;-0.024487414715364142;-0.3801019644703898
14.979989767074585;41.43509681040413;45.412034486178186;-9.260140382090412;3.222742204972096;-22.989799399309298;8.080100249542689;3.330755858900413;55.3524363329706;-25.04015957551782;-95.61480247660153;-25.19887525528374;-1.1086274982233209;0.4629493713688849;-4.241628228843315;1.7716448830329758;6.136412016971192;-0.03196652279814985;-0.03953392497762095;0.018773182218994447;2.787483677416376;-1.0746937049564782;4.600710599834009;1.2519846590690125;2.88586469260693;0.011886397532140746;0.27729073920292824;0.009811583893426687;-0.02334695436863215;-0.0037731681870926013;-0.0024044296290737016;-0.0017565002041834814;-0.0008352820445917603;-0.0004971788837777071;-2.3493167990482128e-05;-4.54989432960596e-06;0.0017431881335283244;-0.0033574723654120745;-0.0019858403698308825;-0.0014548228449264577;-0.0005307566779919853;-0.00030960164174080574;0.00016687229747247825;-0.012472233311767498;-0.0034524786089335643;-0.002081645875241132;-0.0015238211954666787;-0.00060054091518947;-0.0003525679975597006;0.00012313763337734907;-4.54989432960596e-06;-0.005553611008769534;-0.0033735867151655605;-0.0020021702192075685;-0.0014665554547279365;-0.0005427006488742073;-0.0003169450410511758;0.0001593229200677569;-0.0036418229916739047;-0.011243840904217185;-0.006413576934398365;-0.003860134489655891;-0.0013829186710361812;-4.549894329605933e-06;-0.11567733505612;5.794867341078271;1.5079914548694404;2.773389567636702;0.018115280648481284;0.35966797071089035;0.016207187673471554;-0.02280971403314882;-0.005003456834267489;-0.003237339222859873;-0.002361653346033309;-0.0011750428517071753;-0.0007005497413611195;-9.343195503594e-05;6.462097377061449e-06;0.002125189525948081;-0.004552848521903479;-0.0027925938422430417;-0.002037881090671051;-0.0008570364084756895;-0.00050343902665025;9.803910116960885e-05;-0.011950065842494832;-0.004656891986170471;-0.002894618553790438;-0.0021123939526296103;-0.0009295683169571296;-0.0005484887263609119;5.4922513585571715e-05;6.462097377061449e-06;-0.005087598603230847;-0.004571101589017223;-0.0028101147318520844;-0.002050814743189014;-0.0008692528675775146;-0.0005110798653472455;9.109680614031087e-05;-0.004690755900031048;-0.011347236182162405;-0.006464419019084743;-0.003889455079451842;-0.001388140484703651;6.462097377061449e-06;-0.025139426503507898;-0.37950323934100144
15.00017237663269;33.87021321357592;43.93003790438781;-13.351406497806693;2.4306677494221844;-20.621868475282856;8.290741584899502;2.226847361861489;56.08342037971115;-23.58707667647257;-95.18398638129544;-26.346941896439283;-0.40773414398669977;0.4095222229064336;-4.307259300998589;1.6104429007562349;6.319702664199402;-0.012823705018796719;-0.040510564386926934;0.031680249076360606;2.8003840154996444;-1.0552022651361992;4.604609926513296;1.2504334199284641;2.886988549441845;0.011975388132000222;0.27723627219099883;0.009898366655162995;-0.023365921087792015;-0.003774256396306416;-0.002405368979851401;-0.0017572581943237188;-0.000835872629265751;-0.0004975750090523805;-2.3702018365925996e-05;-3.48323921766603e-06;0.0017256012525458738;-0.003344237565227478;-0.0019748878238781153;-0.0014461001078913762;-0.0005242558605380279;-0.00030528475539502974;0.0001690407037276947;-0.012491127533136545;-0.003445518714892742;-0.0020759011498676784;-0.00151924949044493;-0.0005971442671059899;-0.0003503138928589827;0.0001242651224452444;-3.4832392176660366e-06;-0.005571988040155553;-0.003363140889805768;-0.0019935325212779883;-0.0014596777535060817;-0.0005375798267336993;-0.00031354517204689564;0.00016102825361248268;-0.003650272687535964;-0.011255171478767478;-0.0064218355395223555;-0.003865583350205084;-0.0013855954908113825;-3.4832392176660366e-06;-0.12689532670243975;5.792325655549364;1.510758147058911;2.7760877002862925;0.018078700565621365;0.3598460508966935;0.016169937833633248;-0.022824697139199043;-0.0050107435176648275;-0.003243197803433936;-0.0023662287489582693;-0.0011783725112211813;-0.0007027245336903561;-9.454893141418187e-05;4.7576506014361695e-06;0.0021040008170895544;-0.004567580203935616;-0.0028045674965735466;-0.0020473625734149566;-0.0008639632443498345;-0.0005080187283975995;9.579845649791181e-05;-0.011969362878665958;-0.004669360763416695;-0.0029047483984658657;-0.0021203892015624723;-0.0009354218209064298;-0.0005523476046184496;5.299792915813754e-05;4.757650601436176e-06;-0.0051081966661979785;-0.004585125792887812;-0.0028215185297363926;-0.0020598338474884233;-0.0008758530290900648;-0.0005154387477369283;8.894377069772305e-05;-0.004690740172712941;-0.01135169480423587;-0.00646785938905842;-0.0038917415496964153;-0.0013893731739951364;4.7576506014361695e-06;-0.025718408135159878;-0.3789530628163945
