time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.020015001296997;0.14095877749480223;0.018826290853792393;0.011232221227118089;-0.03961139641030076;-0.044554674322258486;-0.03150894184101648;-0.0010245316171198756;0.059433508951627724;-2.170350328782589;0.9864726664395559;1.1713423233587423;-0.0614851578767089;0.0011189058532082561;0.05587996793736162;0.3744725597186118;-0.0697746937786805;-0.2933794330634864;-0.052910440024219005;0.10666651243657957;0.008823897718792072;-0.20459000184466936;-0.0006279378370878827;0.00012875465722232677;0.1733372457118727;9.668657501412728e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.1929215474580594;-0.004813638913844093;-0.0005612488542044686;-0.1873697551618436;-8.960282177380719e-05;-1.9517688147168146e-06;-1.95176881449477e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.10697799501362916;0.11600443882480095
14.040122270584106;0.16877726785557456;0.012518630916158457;0.01442264651466374;-0.06626186011069302;-0.020315322795554286;-0.016950909520520516;-0.0010577516590563481;0.04842229155631845;-2.0785531204570202;0.7372408620966874;1.3338987482095443;-0.050535206887331034;0.0018505976597680308;0.045830960611487934;0.3757139216541722;-0.07824411263499108;-0.28257238292168463;-0.042111214433706384;0.10561104163347963;-0.00017700250873264878;-0.1986615218487084;-0.00638738388667775;-0.001325246139471473;0.18029102271162206;7.875181964010051e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.19715352092876834;0.001707901052535197;-0.0004571406995548785;-0.1845954830548093;2.8168926597674303e-06;-1.61382354980442e-06;-1.6138235495823753e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.10203251528532224;0.05017014453368165
14.060152292251587;0.19546980684548032;0.008557566206500944;0.01674164224477437;-0.03595444658067404;0.005589304773473414;-0.01139013128108314;-0.0008629512559904335;0.03983828221392975;-1.9591751874454808;0.4770383349448031;1.4854148807300365;-0.04157527942579505;0.0015059174413752654;0.03732960386156073;0.38340681618899053;-0.09360174032565004;-0.2773883912054985;-0.031583142014987235;0.10227395382614964;-0.011348834581632002;-0.1877064297369607;-0.009673931635112569;-0.002482451061986747;0.1918195331065464;6.414384929573461e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.2038753563320821;0.010735383984171513;7.918098851071188e-05;-0.1799571856289555;2.2943766769596948e-06;-1.3144693677334802e-06;-1.3144693675114351e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.09808322547898428;-0.030689370680983694
14.080000162124634;0.2376842507916166;0.008345709914595822;0.01949047570743545;-0.017973981506485076;0.05202682412035897;0.0022273093100251343;-0.00058788154706379;0.032351543071248;-1.825635879322752;0.21047478913888065;1.6203902800053187;-0.033671104482521814;0.0008876472037428973;0.029661149596925382;0.3942001949741725;-0.10846314831875507;-0.2755134705869817;-0.020802099409315686;0.0958081566031332;-0.01769316032323156;-0.17536136234034344;-0.007879477778871906;-0.002021971905307342;0.20363912264231493;5.224556615043392e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.2077824014291643;0.01448767818345696;0.0008919010314197527;-0.17883043184420508;1.8687841432379017e-06;-2.2731883831557444e-06;-2.2731883829337e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.10727371252646596;-0.11046851360781587
14.100181341171265;0.26422435164413116;0.0035462338142195904;0.025282266914402385;-0.03414186358571161;0.08535267770414601;0.02914152035484434;5.8842202229610536e-05;0.024475701367656755;-1.6674748534914732;-0.05947851174557639;1.7346684432407289;-0.023939174038316257;0.0004185509887050166;0.017354354646331983;0.4086136372488213;-0.13000552474683896;-0.2758099201727103;-0.010866960271016529;0.08921430743856537;-0.014051191547632451;-0.1674138924090028;-0.0032109851151354;-0.0010587173455194783;0.2089841474406072;-3.448956014269539e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.2029593166506208;0.01136601462664113;0.0008558932842787517;-0.17972727519877127;1.5221363645681662e-06;-1.8515261455283424e-06;-1.851526145306298e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.0867628756367997;-0.1476443842702996
14.120014667510986;0.2845898592752434;0.0014075700186353401;0.025015255553160642;-0.02836079810306033;0.09115156862700455;0.05575712069151998;0.0012273444678981373;0.01281146957708588;-1.4910497071698967;-0.3570662888035958;1.8565457117990458;-0.01118794166399792;-8.602952424068145e-05;0.003484660325694484;0.4258539331078264;-0.1575854817461907;-0.2767771806118377;-0.002511739158004305;0.0853623049496301;-0.007510534352020669;-0.17560906375998805;0.003163488724291684;0.0004035342665967323;0.2041267119010963;-1.720603679484927e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.1922289311001124;0.00446818684390371;0.00069713042937807;-0.1898102806698552;1.2397895822930496e-06;-1.5080796175918385e-06;-1.5080796173697937e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.08597749175047119;-0.14926473430945433
14.14002799987793;0.2863720943634718;0.006150377236879834;0.0212054757188902;-0.012691746376793323;0.0723503178616874;0.06583107575172392;0.001116570251455393;-0.002847275448641332;-1.2987718491569302;-0.6576334887061267;1.95979219724252;0.005181317778940661;-0.0004596530312172665;-0.01575925141330279;0.4450959253686853;-0.17221902304126768;-0.2800233539365481;0.009086122337701872;0.08443267008677144;0.0019626388658311525;-0.18565702657794214;0.005645610771338226;0.0005952934349393152;0.19720275398793288;-1.4014424507134695e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.18135272156631915;-0.0017888378140351825;0.0005678170917936216;-0.19681446017619905;1.0098163634625778e-06;-5.135792662720093e-06;-5.1357926624980485e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.10042778639835256;-0.12157705899963996
14.16018033027649;0.2690050992452484;0.005203546437852147;0.020889131543661676;0.025495386515683505;0.04789667013264874;0.06253583419659975;0.0009094534483744886;-0.02031072974436864;-1.092140163954996;-0.9549892495446226;2.0408195008218444;0.0214819295557716;-0.0010194868569110202;-0.03157242976493012;0.4612032446224902;-0.1853684030424358;-0.28111582028143456;0.020887688825839582;0.0873874970041218;0.011299263484341937;-0.19389532264355225;0.005674654356997638;0.0010219972076352627;0.18842035898550333;-1.1414836351214375e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.17535686181492774;-0.005546865681441722;0.0001781425190162785;-0.20421251904539156;8.225017393925409e-07;-4.183135222510252e-06;-4.183135222288206e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.09689860728329867;-0.039797564893295743
14.180174589157104;0.28477636187029987;0.02033919358001679;0.019747822175276042;0.047227057770782954;0.05210846326226344;0.046310089396649184;0.0007407555177850732;-0.03766369125157582;-0.8864660989002879;-1.253069636151603;2.1180063138946568;0.04002861439992938;-0.0015693984118279707;-0.042581635859877405;0.4793116645468258;-0.2014857628216485;-0.2828236142940604;0.033709122141537526;0.09097059723241882;0.01582156942981671;-0.20015432718174572;0.004622041440364306;0.0009768130091258652;0.1824035127664924;-9.297455550791304e-06;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.17542582640895218;-0.009759816843836498;-0.0001401431102974923;-0.20556479212823825;8.009236049104333e-06;-3.407189783350333e-06;-3.4071897831282887e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.10871829605070353;0.0858794917922249
14.200051307678223;0.3054556564879505;0.045800759969365945;0.017909824872216262;0.019870994508105116;0.05523606690796845;0.02516619528697403;0.0006033499989579282;-0.05862252225005352;-0.6619098675402966;-1.5368732695507044;2.17721376459182;0.059506199293018064;-0.001278284815173956;-0.05514805118821765;0.5028628198097319;-0.21921400555046236;-0.28800841024900936;0.04840346223642434;0.09448698856530707;0.015290593700536488;-0.19998319627642586;0.0037646816409357287;0.0007956203010143242;0.18100986025994426;-9.230290631204016e-05;-0.0;-2.220446049250313e-16;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;0.18075670504382552;-0.010894888539663696;-0.00025115918671187137;-0.1982824982286498;6.523572819720785e-06;-2.775177373495586e-06;-2.7751773732735413e-06;4.452776554047213e-16;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.1581067447880004e-15;2.220446049250313e-16;-4.770832022196858e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;2.220446049250313e-16;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;3.2689900169512142e-15;2.220446049250313e-16;-9.541664044373216e-16;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.003943793495482e-15;3.392591660227096e-16;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;1.3622905080337484e-15;2.220446049250313e-16;-0.10422700304328099;0.1561720982037514
