time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
12.759877443313599;16.612461277397223;-5.108194766458624;-67.11054338461338;6.80995719938218;8.7272217929803;27.338183663213293;-0.6641339431475276;3.104291733894218;1.416290619342816;3.389468682577883;-0.15990055430378441;0.04742245379082457;8.22682653630079;-28.94796177737654;6.9085041009558985;-87.8963049013357;-24.373130639740044;-6.853520393771537;0.6405949435684994;2.0018435364384084;-0.8388629819485045;5.305320778752585;1.3524050663243938;2.5475678522954137;0.014072303765050465;0.31841256130426154;0.012231709068470398;-0.0226979619304072;-0.0041397657582620375;-0.0026054364000587843;-0.0018881679961612976;-0.0008695433827015711;-0.0005092325590180894;-6.098996955827478e-06;8.535446454766071e-05;0.0028385373138755795;-0.00331410971420265;-0.001854181807368612;-0.0013179143802210548;-0.00037242437508469475;-0.0001921051228106926;0.00023954314492196068;-0.011443936951156938;-0.0035371679977395844;-0.002052164458809034;-0.0014701242443358696;-0.000500030768313153;-0.000274310909332481;0.00018134007552688606;8.535446454766071e-05;-0.00444931620402977;-0.003371707086982109;-0.0019028877822149341;-0.0013563234418929274;-0.00040212355915334873;-0.00021164932765066797;0.0002284817635144444;-0.004247708319386634;-0.011434094379521255;-0.006528920977718663;-0.003934573034372184;-0.0014051519152732533;8.535446454766068e-05;-1.0614258798276126;4.874052231739744;1.3478836764265048;2.810198728333042;0.01467273274977264;0.30174081428060645;0.01271574766552066;-0.022844017735933822;-0.004339250996045721;-0.0028183448721934103;-0.0020697615998964657;-0.0010355136848395567;-0.0006239149326855587;-7.651316785117047e-05;-7.410163989507641e-05;0.0022153010954819503;-0.004285965647718826;-0.0027019683096050255;-0.002008480381357703;-0.0009121867938166303;-0.0005565115537464774;5.157299825094797e-05;-0.011939848598837715;-0.004257830649757572;-0.0026948471687192723;-0.001995743523852075;-0.0009200835091325971;-0.0005584953849284515;2.944092883807773e-05;-7.410163989507619e-05;-0.005040866144041287;-0.004257992818240003;-0.002681351452747466;-0.0019909257402631643;-0.0009018445769499308;-0.000549120537937345;5.193169161871865e-05;-0.003817287151552576;-0.011109808483513867;-0.006309428807507585;-0.0037906694293963635;-0.0013454930124104944;-7.410163989507641e-05;0.006988992836990101;-0.41987091744494187
12.779565334320068;-7.929895352185287;-3.0170732103441544;-54.93213957679188;3.3950789567094835;18.106251041666475;28.090554427982465;-0.7587652284131207;3.2598880646486563;0.47589710775062055;3.3698339787686447;-0.17967629482707684;0.04817991977518395;6.944874173060326;-27.53815414379741;13.632772516435121;-85.40612974297973;-29.15652367918396;-5.239080895887828;0.5455757317893949;2.025204330015614;-0.8530533498073852;5.343115040392378;1.3717680507065408;2.551314282462009;0.01392965570364275;0.3227722954602646;0.012094657004219501;-0.02274871724027111;-0.0042326840338537414;-0.0026738181902738827;-0.0019399014227305224;-0.000903015003076392;-0.0005304134424604337;-1.533814806206989e-05;7.641705106693749e-05;0.002775769010053265;-0.0034372343594811132;-0.0019475502777743202;-0.0013896492845813396;-0.00042072817039709974;-0.00022317950794263581;0.00022550882521506753;-0.011503358293457683;-0.0036528991264436366;-0.00213941370858944;-0.0015369359361310539;-0.0005446968170022359;-0.0003029480539138348;0.00016844803727623147;7.641705106693746e-05;-0.004511136764994586;-0.0034932717529240057;-0.0019949660549156405;-0.0014270080594046119;-0.0004496595945136955;-0.00024220395227097176;0.0002146704726855909;-0.004294439302444544;-0.011465639330288388;-0.006550800139846025;-0.003948751004916143;-0.001411861215823192;7.641705106693749e-05;-1.0777503583793624;4.857367977821459;1.3325139329346392;2.7845629913294347;0.01491345339557107;0.29889073133162514;0.012963363800552078;-0.02289657793871411;-0.004270132291727679;-0.0027657222793742255;-0.002029658266332866;-0.0010081470069821167;-0.000606450401893561;-6.798663703482263e-05;-6.294727161777496e-05;0.002219800086621197;-0.004161107337252056;-0.0026035372408305633;-0.0019315562933549908;-0.000857832392819379;-0.0005209727512522203;6.847178284303636e-05;-0.01195356397018486;-0.0041511776577044;-0.002611271649976708;-0.0019308272746001644;-0.0008744053531584898;-0.0005287983801178999;4.380348780598991e-05;-6.294727161777496e-05;-0.005042278959992265;-0.004139381442868484;-0.002587973422154925;-0.001918112557904765;-0.0008504089836731165;-0.0005155594650422637;6.804152757694432e-05;-0.0038007785366381682;-0.011161417698318478;-0.0063475659110459;-0.003816231691054989;-0.001357516464142211;-6.294727161777496e-05;0.009098874293586193;-0.4343688509536378
12.799598932266235;-7.60056903630332;12.602000708184672;-58.47378222352381;4.173746410290757;13.686402840924163;39.23742548405171;-0.8222085978599273;3.3994630441172005;-0.4431722057210715;3.4231438542639205;-0.19539865159148204;0.04783986000916869;8.006916201327039;-18.671337941761184;10.313173487861834;-88.28968063487815;-30.22326387564415;-2.671615939147838;0.4696803177153902;2.0204883482806406;-0.8515527237800116;5.374611266172358;1.3901122853288572;2.5630712061299685;0.013755940535949448;0.32646150464238216;0.011921517520500483;-0.022766953658491792;-0.00430882938880583;-0.0027300704504387187;-0.001982332275800435;-0.0009307345894713535;-0.0005479046509068775;-2.3315312282623666e-05;6.82378927425521e-05;0.002712171918682151;-0.003550253534149306;-0.0020341339273055657;-0.0014563915572192814;-0.00046632397110560466;-0.00025261131082382834;0.00021188706649600666;-0.011549265799601647;-0.003754437299581928;-0.002216641470082748;-0.001596148149706069;-0.0005848455233163129;-0.0003287265559772764;0.00015644989843346417;6.82378927425521e-05;-0.004567458204514779;-0.0036025898813656907;-0.0020785704529967123;-0.001491338967291581;-0.000493549004985441;-0.0002704847804727694;0.00020151562703810957;-0.004328587882512921;-0.011468263502279709;-0.006553022845391683;-0.003950149841563917;-0.0014129550287187975;6.82378927425521e-05;-1.0356849859348072;4.813456532776201;1.3096380116991215;2.7992783523120535;0.015312558704593367;0.29369792144719264;0.013339338071030875;-0.023008423700742072;-0.004171148732001037;-0.002693884772323227;-0.001975523967473875;-0.0009739035758481065;-0.0005848820881017399;-5.9040306602912286e-05;-5.0612162233172916e-05;0.0021213058614448985;-0.0039877962927657076;-0.0024699114532576575;-0.001828272897032851;-0.000786704290711939;-0.0004749414778164611;8.996962894442817e-05;-0.012066073949938107;-0.004004846141679351;-0.0025000599972437266;-0.0018453446356151996;-0.0008166415310272333;-0.0004916183220140678;6.072674578747796e-05;-5.0612162233172916e-05;-0.005149371569485771;-0.003976376134481729;-0.00246290881884536;-0.0018216191082474748;-0.0007843833173668209;-0.0004729035178204732;8.77817468448145e-05;-0.003773841266011025;-0.011200121407695607;-0.006376881167131768;-0.003835726699525321;-0.001367602348649358;-5.0612162233172916e-05;0.01266212857487323;-0.43164708804245094
12.819679975509644;-6.144381892214231;20.790719309621075;-30.544771871920034;5.489364064978116;9.651704262127478;44.70239066933741;-0.8709233705254876;3.5720185708967276;-1.3601508353561917;3.5708031618107605;-0.20597202294090092;0.04913903581389191;9.4343008579323;-12.420961441128789;7.410414421194792;-85.7463231314919;-28.173623428246334;-0.3190408236411747;0.4154587844535333;2.04193965265029;-0.8285966962791663;5.38425545344043;1.4028740738272207;2.5877197238745873;0.013533748929717702;0.3288289031998721;0.011691443451349953;-0.02278678026609778;-0.004383970639349729;-0.0027890801113573047;-0.002027912677928461;-0.0009630655824662964;-0.0005688150352929556;-3.388711691777804e-05;5.53891767638352e-05;0.002615731613793493;-0.00367254713472362;-0.0021315972654046824;-0.0015328298711715874;-0.0005210472730632357;-0.0002884979283306635;0.000194502748387105;-0.011617165400814653;-0.003864172140737038;-0.0023040790870482723;-0.0016644803279600876;-0.0006339002051681891;-0.00036079234028652083;0.00014056907248162295;5.53891767638352e-05;-0.004652721336277681;-0.003721744048324756;-0.0021736337435374355;-0.001565805172896675;-0.000547000420417281;-0.0003054983731132531;0.0001843525988347877;-0.004349246225730768;-0.01145519014259803;-0.006545309780015622;-0.003945173491517808;-0.0014116603239436242;5.53891767638352e-05;-0.970603118365263;4.801687411186155;1.2979369683680553;2.8221770435762785;0.015807955332366837;0.29085534445372874;0.01380797857227733;-0.02313445425392446;-0.00409868393996176;-0.0026389073267863443;-0.0019331322240728074;-0.00094541280527625;-0.0005664861687401175;-5.092265009781705e-05;-3.6196690000540466e-05;0.0020056500390519833;-0.0038357332229485793;-0.0023486350174274306;-0.0017332091443867967;-0.0007185445244892832;-0.0004302663424088799;0.00011174722389837204;-0.012197405480963826;-0.003880511228342627;-0.002401913760821612;-0.0017686200946911762;-0.0007623445139905249;-0.00045611037011536183;7.766078068474649e-05;-3.6196690000540466e-05;-0.005275368477273059;-0.0038344975439031665;-0.0023501445714925644;-0.0017332909907098232;-0.0007213367270066806;-0.00043160364700689367;0.00010774484696995292;-0.003777229940484314;-0.011245741732628958;-0.006409531359574172;-0.003857001361495864;-0.0013782107237055087;-3.6196690000540466e-05;0.014104594505080725;-0.4230580382520808
12.839717864990234;20.03669402593003;27.196039799293775;-20.62429296856817;8.51922147323687;-5.087162370428284;50.85618696738605;-0.9015371493992358;3.7707248656436603;-2.169697108623124;3.8326969028337077;-0.20896684867035162;0.05114758030045949;10.752298189404263;-6.628372873002137;-2.918174019243436;-86.31427503047718;-20.3333755258436;3.3330729001749466;0.3785528415259084;2.123730203654158;-0.788052729474971;5.400426793137391;1.4197358026575537;2.61837086554779;0.013317678573153427;0.3323891822856289;0.011466247524377169;-0.022810358758140588;-0.004491573181055653;-0.0028727401949862823;-0.002092357483390929;-0.0010081510816548195;-0.0005978949361819482;-4.824925191726481e-05;3.950567274521395e-05;0.002499260889395606;-0.0038299730802858908;-0.002255569071240933;-0.0016295941568395794;-0.0005893241089627913;-0.0003330771338970546;0.00017327103868314172;-0.011698885640437584;-0.004010541571995606;-0.002419432339584726;-0.0017542599389424633;-0.0006974822600946491;-0.00040219716275099386;0.00012040943869403404;3.9505672745213936e-05;-0.0047556295362186345;-0.0038775102020555795;-0.0022965067024900117;-0.0016616312696711897;-0.0006148416438192695;-0.0003497584686933436;0.00016301013579840605;-0.004388977701057107;-0.01144237400607734;-0.006537802974143481;-0.0039402817035021345;-0.001410519166610452;3.950567274521396e-05;-0.8881965936012511;4.807524020781017;1.2915103688988376;2.850022692820683;0.016245234500429695;0.2892699423267833;0.014219674475772836;-0.023285794942445995;-0.004031388624012683;-0.002585436611971681;-0.0018910795093264234;-0.000915500236614088;-0.0005468177818318622;-4.1639604658762674e-05;-2.084687356995656e-05;0.001881678457279151;-0.003705197636076193;-0.002242079492036759;-0.00164901739273967;-0.0006565318953667841;-0.0003893497842138312;0.0001323984962522492;-0.01234796697281357;-0.0037683800777573886;-0.0023109570139413305;-0.0016967819383446612;-0.0007098820795114939;-0.00042150183147193613;9.479807722039075e-05;-2.084687356995656e-05;-0.005415664231217412;-0.003709396361668558;-0.0022482594909060388;-0.00165278328484684;-0.0006622334369554808;-0.0003926019634387773;0.00012726700579903465;-0.0037825544145635177;-0.01129888038460221;-0.00644567330651103;-0.0038801417270794506;-0.0013891953798393258;-2.0846873569956776e-05;0.014766373068394954;-0.41678419584026133
12.859760999679565;46.772568934336164;4.755827152262491;-74.44093961373449;4.268147144900762;-15.148558936817276;40.61092202040156;-0.8814758517428758;3.7816889594722856;-2.955808965590511;4.111371622615942;-0.20714927820966816;0.04620202914835581;4.593773713336741;-17.497599093112274;-9.45916332191095;-91.79161357676088;-11.825059595511556;8.36178637299315;0.32154752350808874;2.2898124276286635;-0.7260402944256505;5.438471451284509;1.4402591713918245;2.6562767310089503;0.013376411522460774;0.33581918109016345;0.011506816791280915;-0.022886763267745414;-0.004527187973867067;-0.002895656720940089;-0.0021078706981616994;-0.0010162015612985979;-0.0006021630225706785;-5.025740693573118e-05;4.219676981279369e-05;0.0023284048319398036;-0.0038724300430801415;-0.002283289822363747;-0.00164924598454489;-0.0005995658165029849;-0.00033894477582442194;0.00017149980063669185;-0.011839799048626781;-0.004047537384632816;-0.0024431662234445494;-0.0017705545409670237;-0.0007057683018785636;-0.00040668151557683664;0.0001187063179265951;4.2196769812793745e-05;-0.004916650114569667;-0.00391682957125219;-0.0023219106676346324;-0.0016793416094093207;-0.000623923713159346;-0.00035481125263462027;0.00016131837397784864;-0.004428632985320314;-0.011446392261791161;-0.006542026732662776;-0.003942955730818213;-0.0014131019332657676;4.21967698127938e-05;-0.7865505923736986;4.839152590985279;1.2974819003599287;2.879925074207875;0.016500611415681047;0.29168335202587103;0.014456686659897515;-0.02337500588197583;-0.004090875159336689;-0.002630101151147686;-0.0019249534291703185;-0.0009381590134968836;-0.0005612014502473531;-4.8442801056031323e-05;-2.3176395030826094e-05;0.00177681805717833;-0.0037421838176923;-0.002267190818765794;-0.0016674696114631453;-0.0006668315034379983;-0.0003955982045941331;0.00013051657092102132;-0.012458630920879584;-0.0038188560011800667;-0.002347684512337399;-0.0017244006603220508;-0.0007274383971622041;-0.0004325287236634517;9.0094631890316e-05;-2.3176395030826202e-05;-0.005526943568630775;-0.003753481818471202;-0.002279461612770458;-0.00167604267991755;-0.0006763197316510307;-0.0004013441866280659;0.0001239271840639659;-0.003837899555504879;-0.011329113207708835;-0.006465720912713054;-0.0038927151218317215;-0.0013953547442614876;-2.3176395030826202e-05;0.01762436837642092;-0.4126853846500642
12.879681587219238;81.71254638608508;-16.05310912252378;-94.20028288595108;-0.06150619465229923;-35.288557950217886;29.773658297108426;-0.7985118240166098;3.47085955700209;-3.719312751836707;4.359648924854474;-0.20012701271405128;0.029445817145489567;-2.088890333466974;-26.231994839884486;-24.948018987529593;-99.54305173335217;-7.091863756211114;13.155400801046126;0.24308525711603748;2.4769927671062675;-0.687394492099108;5.489663438934335;1.461180660053215;2.6830391202809913;0.01360171296561793;0.3385026306883169;0.011715261033232923;-0.022946066855699266;-0.00449297186238395;-0.002860896262861434;-0.002077572912615972;-0.0009901504991562148;-0.0005838420667298246;-4.085241688449446e-05;5.973398623528797e-05;0.0022016766682014743;-0.0038126803185679317;-0.0022272406094828857;-0.0016023156479122455;-0.0005608201074066234;-0.0003123422628345942;0.00018565826732583015;-0.011945924343858544;-0.0039854967663728235;-0.0023854305961128505;-0.0017220997003241244;-0.0006661601050809976;-0.0003794229754580841;0.000132776627535759;5.9733986235287995e-05;-0.005036948033915193;-0.003852038480372211;-0.0022618187584050966;-0.0016290974015384617;-0.0005828688726666725;-0.00032663227059873806;0.0001760376766914366;-0.0044559348190676635;-0.011450565598218271;-0.006545404391373723;-0.003944976866106007;-0.0014148586872554066;5.9733986235287995e-05;-0.7104720062772055;4.879051217974902;1.3079052108845344;2.8889510107791243;0.016545868706630884;0.29628602589328945;0.014500233872147354;-0.023320091618017957;-0.004243725551281864;-0.0027485008543465896;-0.0020165944617001985;-0.00100165713374298;-0.00060234549084468;-6.787719123644405e-05;-4.0894439937626176e-05;0.0017908987996346588;-0.0039026025141156192;-0.002391572062724074;-0.0017639084213408487;-0.0007336510305269146;-0.0004389634746211555;0.00011017804341509806;-0.01242651089107624;-0.003991222014687114;-0.00248205184814107;-0.0018287574151452128;-0.0008002602523840442;-0.0004798640196567439;6.765733537566934e-05;-4.089443993762623e-05;-0.005504808901508037;-0.003923744392689599;-0.002412035320682629;-0.0017789875125519177;-0.0007480358865649644;-0.0004479525790089978;0.00010190740534155763;-0.003921598275276677;-0.011315473886194763;-0.006455385652067172;-0.0038856974417304474;-0.0013920812284075289;-4.089443993762623e-05;0.02288541439907384;-0.404981507711177
12.899786472320557;102.92106752526448;-22.34603832116646;-79.54331714012892;-1.2612779157989764;-49.87769519954897;27.25836101906326;-0.7365339565546333;3.3796750756970355;-4.234199750165157;4.6741608647679485;-0.17974246911010452;0.02109991354414159;-4.816534370914288;-26.779884672561614;-36.69762420304265;-102.2733254878932;-4.191932037705266;16.359848907844167;0.18913518553892394;2.6338511915416993;-0.6522506156271559;5.4984132040264955;1.4703148861869408;2.7113068313028994;0.013535600133774051;0.33930397882191304;0.011634004857852919;-0.022966851280517193;-0.004476474812001684;-0.002845828807473353;-0.0020646466904303135;-0.000979967403968835;-0.0005767030011414966;-3.773681066721044e-05;6.362509903371374e-05;0.00211972033026736;-0.0038167829858991318;-0.0022287620550448272;-0.001602899596123085;-0.0005601607571124122;-0.0003116644805219506;0.0001862726924864322;-0.01200940880034126;-0.003976128349407103;-0.002376106385810498;-0.0017138790035606624;-0.0006592821563335806;-0.0003745387654893211;0.0001350567683306234;6.362509903371373e-05;-0.005113272955597716;-0.003848834259736423;-0.002257455452001557;-0.001624908197890004;-0.0005788348174198349;-0.0003236736917514595;0.00017756232487705286;-0.00444890662629327;-0.011426377249220406;-0.006528527679643239;-0.003933705615699978;-0.0014102243177262952;6.362509903371373e-05;-0.6215562099845643;4.921524605896364;1.3167236883892435;2.9068564550533216;0.016865708943860504;0.29939410731172655;0.014807124157284371;-0.02330835008108825;-0.004319381750189688;-0.0028049744219130674;-0.0020594706616801897;-0.0010300304500809557;-0.0006203760247070784;-7.610668447720413e-05;-4.3157450432001566e-05;0.0017849015357795542;-0.003941801057161683;-0.0024173413944253287;-0.0017823842671869962;-0.0007433692857267353;-0.00044463317535622634;0.00010857125486452132;-0.012430683578068598;-0.004050766355871106;-0.0025249210773629314;-0.0018608161135671751;-0.0008203375384773222;-0.0004923949171588245;6.238808141124135e-05;-4.3157450432001566e-05;-0.005511835758682909;-0.003973304378383288;-0.002446507852483889;-0.0018043755350296666;-0.0007630219406229883;-0.00045711091076814324;9.844012655396784e-05;-0.003994285954355754;-0.011312191999709835;-0.006451124475899349;-0.003882331433520107;-0.0013902698465509975;-4.3157450432001566e-05;0.024312725943691365;-0.38987420699482067
12.91966986656189;105.78648997927279;-43.510103079889745;-66.5938978574635;-6.432393871267663;-56.1735818923445;13.406044419232384;-0.7056417546144497;3.544239464974388;-4.658791864151783;4.935840930053308;-0.15283451322817035;0.02382631013882815;-10.115360453944918;-36.97762215908518;-43.32632673523192;-104.99481921964804;-6.661064778944724;18.069352906794112;0.15193061489445894;2.825316198034157;-0.5959771872982611;5.504215887628876;1.4805265323269552;2.751962037529801;0.013354867026376305;0.3412949799525203;0.011433254150743716;-0.023001728953882906;-0.004543571433054994;-0.002898931764234274;-0.0021056365003590104;-0.0010093990617929167;-0.00059572305051973;-4.769522597044835e-05;5.173214913187454e-05;0.002013256553125783;-0.003928755464117211;-0.0023181561579801026;-0.0016732020010439312;-0.0006104965860357209;-0.0003447526626801181;0.00017042050660903016;-0.012098980902238383;-0.00407621503516958;-0.002456123866288516;-0.0017764897806516594;-0.0007043952087559796;-0.0004040562553707588;0.00012036172280021025;5.1732149131874525e-05;-0.005216539138139858;-0.003957833407050654;-0.002344621545438009;-0.0016933240889045712;-0.0006280211181349536;-0.0003559470580705824;0.0001617998692868513;-0.004467201062608998;-0.011403366974075827;-0.006512108806065897;-0.00392253373923999;-0.0014058313540318242;5.173214913187454e-05;-0.510347232597557;4.94607545946158;1.3178457279233178;2.9405474477317064;0.01726165821594107;0.29950914255616257;0.015176930942721245;-0.02337815513114229;-0.004273681663592305;-0.0027664350463171825;-0.002027970343962473;-0.0010064993455105452;-0.0006044161404955427;-6.885850072212275e-05;-2.809106636713855e-05;0.0016530042499296133;-0.0038459780301015466;-0.0023366378839151884;-0.0017175487839747904;-0.0006942912270173948;-0.0004118237711515659;0.00012510826626980918;-0.012548211538487295;-0.003967485260675118;-0.0024550032566832;-0.001804414258927509;-0.0007779702178207374;-0.00046396909700560825;7.621720109282724e-05;-2.8091066367138496e-05;-0.00564115402189537;-0.0038802468723921;-0.0023683023527732087;-0.0017414446143633414;-0.0007155852242614431;-0.0004253521319877719;0.0001141826119743315;-0.004013793306362786;-0.011314743400754158;-0.006454029158313886;-0.003884135293333142;-0.001392254333737612;-2.8091066367138496e-05;0.0230323601309093;-0.3729475918153978
12.939606666564941;79.23027935412445;-44.69727368740042;-80.47444801484801;-9.03396228061535;-46.46651603904728;12.693722989103119;-0.6539501483596718;3.536070894075445;-5.107767607399351;5.053670088404967;-0.12606605464245263;0.021785185978367705;-11.044526466365516;-38.59147526896946;-37.614213455199966;-106.42232006707738;-12.81667638003191;18.132004887602815;0.10384024479940684;2.9820726584164756;-0.5553745053075582;5.514244485406236;1.4924083303743805;2.792077636178471;0.01320477094463279;0.3434695747451156;0.011260901508918411;-0.02302461368171601;-0.004617664370673907;-0.0029572871410454243;-0.002150756602473878;-0.0010415221917745498;-0.0006165170820163874;-5.829618479867589e-05;3.921696329111859e-05;0.0019491058924273274;-0.004042359788263912;-0.0024086174287397018;-0.0017443692121662095;-0.0006612721640007057;-0.0003781497905554198;0.00015458806039276419;-0.012161307997783656;-0.004180975896275235;-0.002539577276770406;-0.0018418281620170172;-0.0007512234337271648;-0.0004347196271902777;0.0001053310526079164;3.9216963291118596e-05;-0.00528474249120385;-0.0040700008006361536;-0.002434051618744623;-0.0017635505472044684;-0.0006782933978400625;-0.0003889555737531916;0.00014588179847578773;-0.004492143933903586;-0.011379052407589286;-0.006492675150011607;-0.00390896426700667;-0.001399624893449014;3.921696329111859e-05;-0.44306069723562524;4.962922272476384;1.315295005628417;2.94694461047912;0.017514996169317315;0.29895721527967284;0.015424195076060614;-0.02333841546011201;-0.004210004087348068;-0.002714138751982698;-0.0019860210898567173;-0.0009757655234424406;-0.0005838752612417647;-5.930505369566994e-05;-1.2309716741457538e-05;0.0016187212321541497;-0.0037412607284046354;-0.0022505871363529464;-0.0016488070476730237;-0.0006437244272715743;-0.00037815449064585084;0.00014125577783207174;-0.012549049625459104;-0.0038702696121429778;-0.002375124799294764;-0.001740501272574472;-0.0007310183776102982;-0.00043266099612989837;9.10693541263133e-05;-1.2309716741457538e-05;-0.005660153160147084;-0.0037757049002064068;-0.0022823963513220087;-0.001672766095223825;-0.0006650938409965565;-0.00039170949080505964;0.00013023743130535382;-0.004013431274362618;-0.01128332976594288;-0.006434746624953036;-0.003872029625871562;-0.0013877073335241661;-1.2309716741457538e-05;0.02193634508081075;-0.36024937996280787
12.959674596786499;23.591948289933292;-30.50386584171226;-104.28034199329932;-9.686342746607986;-21.040648199076326;20.769068083664642;-0.5954235988400576;3.69190071471179;-5.437130789170075;5.131899205023242;-0.09445601055354007;0.02674536854036434;-8.381221150510564;-34.51193262841793;-19.79694070400566;-104.41981957026226;-21.982456846119884;15.727147612688485;0.07039616661663867;3.015472540008525;-0.5522458591162558;5.499785852254685;1.4969378816277954;2.81890061653455;0.013152830491589145;0.34389980019355937;0.011192228650922753;-0.023036567938677862;-0.004680498270158481;-0.0030098589817410862;-0.002192638050415003;-0.0010731897034140143;-0.0006375436358973462;-6.922356195731111e-05;2.5926982110335936e-05;0.0019297363028754233;-0.0041225959921323855;-0.002474970307584511;-0.001797477831571368;-0.0007006428286950952;-0.0004044064804271483;0.00014182064527476715;-0.012190092078694412;-0.004263930512386761;-0.0026084749671628953;-0.0018968411372033715;-0.0007923293876240439;-0.00046207264179832727;9.163703602012425e-05;2.5926982110335936e-05;-0.005312081598444237;-0.004154521527668734;-0.0025040917694279644;-0.0018195393253443032;-0.000719960222129339;-0.0004167110603436955;0.00013218537614559552;-0.004511011194320156;-0.01136360157902868;-0.006479754608336449;-0.003899846566721947;-0.0013952703483526997;2.5926982110335933e-05;-0.41547258085456323;4.968766259600887;1.309163886702581;2.936927283406842;0.01755640439721586;0.297731407464521;0.015467077241295358;-0.023300763181808824;-0.004127840600466989;-0.002647583804820474;-0.0019333353668717825;-0.0009374558191068032;-0.0005585516868265206;-4.7060632779377934e-05;2.2721549160558724e-06;0.0016258758041159714;-0.0036461142975988225;-0.002173686779469784;-0.0015878297946794817;-0.0005995992213166858;-0.0003489445337363997;0.00015512621959311342;-0.012522931893786938;-0.003769359997318533;-0.0022932953826454733;-0.0016756022730406808;-0.0006838356238631818;-0.00040142305649782875;0.00010606056837902853;2.272154916055764e-06;-0.0056428279132780205;-0.0036745632911073084;-0.0022004642453701284;-0.001607776897354956;-0.0006179231795569906;-0.00036047552826682256;0.0001451598129029367;-0.003982394576403659;-0.01126193330906317;-0.006421826593874804;-0.0038641050196992262;-0.0013844984746462462;2.272154916055764e-06;0.020254334699973044;-0.34421178769450356
