time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.19994378089904785;0;0;0;0;0;0;9.392282475506107e-08;-0.01696551982789993;-0.013624188719173275;0.0009199314225103023;0.012216582942990786;0.017568773772977855;-1.5814488514610958e-07;-0.01676393075512684;-0.012394440336210885;-0.0010190074883957405;0.012981978800218034;0.01697108603150481;0.0008645962255565285;-0.0007444283550645484;-0.00015258093463788955;0.0018439414278076513;-0.0006077926183715959;-0.0009409680903025799;5.303378973515001e-05;3.8269138501646063e-19;3.826913850166838e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007317822162010099;-0.0019314084291377537;4.891650096830365e-06;-0.0004627606846798573;8.373197589870192e-06;4.072880838299421e-06;4.067360485192058e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007217280971518794;-0.008169391791782348
0.21997523307800293;0;0;0;0;0;0;1.0767122419968424e-07;-0.016933417778427964;-0.014226076773537913;0.0010315974400977109;0.012650290778695774;0.01753960161262451;-1.6510500574246838e-07;-0.016460947140785245;-0.012920677439982644;-0.0009616558804416593;0.013503341682081548;0.016937933780844718;0.000935466322697745;-0.0007478126439409041;-9.711288429954467e-05;0.002205771601254206;-0.0003603154375521264;-0.0009417100227005839;4.4267509009316265e-05;4.895309968424687e-19;4.895309968423593e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007027714021831837;-0.0017852874962875822;6.566846193229144e-06;-0.000462859116627575;6.119777467130947e-06;9.472932606473672e-07;9.430729291646132e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0070330228241132975;-0.008484172861119557
0.2399890422821045;0;0;0;0;0;0;1.2293944851701925e-07;-0.01668286835414574;-0.01462585419873838;0.001123442811863121;0.01294751173493886;0.017223139087554552;-1.7091289865076754e-07;-0.016049089173588108;-0.013256503759895436;-0.0008808403826581715;0.013860087740607699;0.016687339622327955;0.0010010805437538598;-0.0007545761583564718;-3.886286244994833e-05;0.002552422774485293;-0.0001299044770757692;-0.0009353200692739748;3.9186787765945304e-05;6.142137294051469e-19;6.142137294060109e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006569541189756599;-0.0015531958431564187;8.489637390344509e-06;-0.00046211382381352575;-5.473112155184684e-07;-2.0128476859224584e-06;-2.0153740547341136e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007359580360132601;-0.008550885869364477
0.259890079498291;0;0;0;0;0;0;1.3941001732801447e-07;-0.01642040794215911;-0.014931668196968681;0.001201419508050957;0.01321769157872734;0.016840377576932592;-1.747542226623284e-07;-0.015698528337016217;-0.013553381380589504;-0.0007696241553888718;0.014162558075104099;0.016451721266369016;0.001056156466296299;-0.0007627496146480028;2.0937236103827644e-05;0.0028599523445012555;7.417863357995298e-05;-0.000921474901470246;3.6650810753061105e-05;7.563242809965982e-19;7.563242809962036e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005900187496119775;-0.0012187179378454188;1.0647424995313916e-05;-0.0004574225294322317;-8.347210897398606e-06;-4.036406487995883e-06;-4.036789861583315e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007956813532934369;-0.008493233636727214
0.27988767623901367;0;0;0;0;0;0;1.5692537823321528e-07;-0.016306492461378816;-0.015255147208325395;0.001276536918229327;0.013510822252580617;0.0165898371784693;-1.7573232733649646e-07;-0.015571835658080239;-0.013905533582292136;-0.0006172721665870407;0.014466019087898048;0.01638926588518395;0.001097275851610341;-0.0007694793286430821;8.188028957423264e-05;0.003115452733900038;0.0002491869889389075;-0.0008999245363848663;3.395388802854844e-05;9.172027108164172e-19;9.17202710816326e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004978540214897322;-0.0008002615396548853;1.3054296934693094e-05;-0.0004438010143505004;-1.4752790263175215e-05;-5.315463453843474e-06;-5.313163324827955e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008633761867906542;-0.008102563768064737
0.3000774383544922;0;0;0;0;0;0;1.7514372090460706e-07;-0.01641110677726668;-0.015647247705831112;0.001359781412662761;0.013819291744952023;0.016559795259787357;-1.7269521751006113e-07;-0.015760395241487812;-0.014320590321388308;-0.00041569979425977617;0.014761776773774063;0.016532207215679242;0.0011209314488783858;-0.0007708192691038512;0.00014310216999678177;0.003310096721948075;0.0003930361833890249;-0.0008704159706500439;3.0316335705304564e-05;1.0972659566215934e-18;1.0972659566218792e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003853524304135016;-0.00035398297932825236;1.5709478731146313e-05;-0.0004199024741644385;-1.9510146803877707e-05;-5.986692123442565e-06;-5.981072829224597e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00922580148137534;-0.007168897536252536
0.3199799060821533;0;0;0;0;0;0;1.930689900609687e-07;-0.016698718036627813;-0.016089707316951064;0.001452276042487647;0.014110789117880353;0.01671953149176664;-1.6453739533417873e-07;-0.016215328273730213;-0.014758413479444647;-0.00017102513336880376;0.015026444324989983;0.016817611402424833;0.0011225475211661705;-0.0007608700670537401;0.00020185533770351977;0.0034389988357247914;0.0005023437966641433;-0.0008337028308792397;2.8393208592242807e-05;1.2906610650039697e-18;1.2906610650038193e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00026829708194510605;4.362723028934385e-05;1.852061090129147e-05;-0.00038834143930037;-2.586238596066624e-05;-6.16034003523268e-06;-6.150781806060708e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009576364956672002;-0.005826887300630738
0.3400435447692871;0;0;0;0;0;0;2.1039647389185483e-07;-0.017069208542226762;-0.01654672387935836;0.0015552493325562335;0.014360698542734439;0.016990974126001358;-1.4976061548306225e-07;-0.016815278605405482;-0.015179472947982641;0.00010551274000749136;0.015240494989110644;0.01715908297182565;0.0010972944225377862;-0.0007316931894258999;0.0002579772019782126;0.0035081311632565483;0.0005812050212514185;-0.0007889055730780141;2.8352464284792065e-05;1.4992391872133923e-18;1.499239187213467e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001550920856160171;0.00035266023167198946;2.1508151311789915e-05;-0.00035026119561883497;-3.513309814196487e-05;-5.949499903108205e-06;-5.935236772879666e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009566899473660634;-0.0041850349183886314
0.3599131107330322;0;0;0;0;0;0;2.2597580015668757e-07;-0.017379099099487393;-0.016938636538509015;0.001658631126658108;0.014521074476347791;0.017264958722767558;-1.2717910128416732e-07;-0.017393986731442237;-0.015514501698754197;0.0003875218173141497;0.015356452471260761;0.01743709484568206;0.0010398660150041008;-0.000677226507445385;0.0003087968306024376;0.0035181906291367224;0.0006306717282765825;-0.0007365207147300248;2.8506780638962267e-05;1.715954931766495e-18;1.715954931766102e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.389922341184106e-05;0.0005611245373854036;2.456388090432586e-05;-0.00030788084520369806;-4.484324655002676e-05;-5.444851294050772e-06;-5.425147500679974e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009084307898651741;-0.00245548434317347
0.37990236282348633;0;0;0;0;0;0;2.3903979783538604e-07;-0.017480713638833578;-0.017178843018997567;0.0017466712049177939;0.014528416575827714;0.01740930444378605;-9.488158872010071e-08;-0.017795573596363648;-0.015693124252783096;0.0006600371592775608;0.015315252895406932;0.01751333201976413;0.0009428015607137031;-0.0005908157293350668;0.0003531879668542423;0.0034703697008274578;0.0006548381042483718;-0.0006752004073722288;2.5679927603662382e-05;1.9396272582165936e-18;1.939627258217123e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.442789890030133e-05;0.0006972226132168306;2.7662680870087443e-05;-0.00025920869204257676;-5.322706015038948e-05;-4.712909447950216e-06;-4.686903466605384e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008016464750895576;-0.0007849506113911984
0.4001021385192871;0;0;0;0;0;0;2.4836309535181597e-07;-0.017265641918594685;-0.01719190211510094;0.0018058398603822614;0.014340490162616095;0.017293593947478057;-5.075699600201166e-08;-0.01789858474269881;-0.01565921904616567;0.0009061199738485268;0.015074667371920172;0.0172761980711906;0.000798330330620313;-0.0004644593899404581;0.0003889119502848865;0.0033622964774171465;0.0006568769176562728;-0.0006035985279741544;1.8984849533463636e-05;2.165413508986668e-18;2.1654135089859712e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001104416950630249;0.0007842013280950859;3.072533846523504e-05;-0.0002000817791759368;-5.8677593303077316e-05;-3.8064509175512122e-06;-3.773202973149808e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006875802676115166;0.0006966147140529312
0.42000603675842285;0;0;0;0;0;0;2.5235833462363866e-07;-0.01680408817197976;-0.016980588025162308;0.0018340553206287647;0.014037826111397065;0.01693134752323562;5.773275706044452e-09;-0.017721954278097335;-0.015489957973855158;0.0011197018107027622;0.014704717212770998;0.016807199717550802;0.000607242193365388;-0.000297020972490094;0.00041260544219977926;0.0031976809751578057;0.0006407688266609041;-0.0005224560115581818;1.1538714102476152e-05;2.3802719029737457e-18;2.380271902974425e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017513772587972779;0.000841129124358063;3.3561958674110954e-05;-0.00012642250054677287;-6.300441894224339e-05;-2.799476691520984e-06;-2.7582264052538796e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006183025846359807;0.0018518587865316409
0.4399142265319824;0;0;0;0;0;0;2.496221918613449e-07;-0.016278355197374576;-0.01663373368920834;0.0018455969895667978;0.013758917411422683;0.016479593209070355;7.707687921758154e-08;-0.017405703652088458;-0.015362582302516652;0.0013165941995800737;0.014346414787716824;0.016314189733774256;0.00038158725233822927;-9.85955590379919e-05;0.00042201514635467526;0.0029795655654108804;0.0006107021618674538;-0.0004268880365959438;5.663382807164177e-06;2.5784995341563734e-18;2.5784995341556985e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023439430457952877;0.0008879085076712482;3.608111390443416e-05;-3.0254400204360908e-05;-6.750094813870134e-05;-1.7215215413894772e-06;-1.6714254321673709e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005770876298430412;0.002627438637080597
0.460071325302124;0;0;0;0;0;0;2.3818469948822442e-07;-0.015850693714623953;-0.016282868612184937;0.0018579912813293596;0.01358176359748739;0.016119494907619734;1.6614024813157654e-07;-0.01710708857032404;-0.015406460626936675;0.0015111997562499617;0.014111932772783387;0.01597206644203869;0.00014344004074693262;0.00011116297977896615;0.00041371856276366996;0.0027109096058555784;0.0005701761494229838;-0.00030914157274365787;3.3476175987655264e-06;2.7510320419914912e-18;2.7510320419923325e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029507449083337236;0.0009382775023342216;3.814004330129422e-05;9.555832317712899e-05;-6.948885065940724e-05;-5.944559710897724e-07;-5.345978150463326e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005501967730664418;0.0032746270281952795
0.48012375831604004;0;0;0;0;0;0;2.1616498841124174e-07;-0.015610592982057862;-0.016034325533497318;0.0018846890115878448;0.013512011935544962;0.015974349778616077;2.7332923796456815e-07;-0.016956977998817718;-0.015645611629206656;0.0017140724923771949;0.014032280817276203;0.015851081187387216;-8.456719728230545e-05;0.0003133658970225296;0.0003840849359259968;0.0024097738545358106;0.0005238414564823885;-0.0001654622190489802;4.541881659093989e-06;2.8814124448192224e-18;2.88141244481831e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003634150342665619;0.0009832206112127756;3.950252607534626e-05;0.00025005672413340544;-6.662085421813085e-05;5.30999056235169e-07;6.012812812620131e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005255476164058409;0.004006844530166904
0.5001142024993896;0;0;0;0;0;0;1.8147665780415964e-07;-0.015525407875641153;-0.015901529889529344;0.0019290039448331096;0.013516896569192308;0.016014546191871887;4.0024923012285775e-07;-0.016983398392978345;-0.016027248327817573;0.001938307936540012;0.014072452104354894;0.015882981224846732;-0.00028984086716501723;0.0004989310851651297;0.0003294007459229886;0.0020953263736259954;0.0004756123427600832;9.148131112048953e-06;5.625185396337187e-06;2.9551510859441522e-18;2.9551510859451907e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00044471687817070917;0.0010002667738075869;3.9955317195694555e-05;0.00041685160066623613;-5.700706575435134e-05;1.6158837482286409e-06;1.6971262858959834e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049107029681196715;0.0047304131993585454
0.5199973583221436;0;0;0;0;0;0;1.3204279007522062e-07;-0.015490026445781358;-0.015844974804929586;0.001985617681331114;0.013547659476110068;0.01609896287475849;5.477327435414177e-07;-0.01709324224356453;-0.016461757241779597;0.00218520159898635;0.014180226154359725;0.015920216241418993;-0.0004632906098374351;0.0006625609092480252;0.0002459244780985707;0.0017834143794849483;0.0004293930627212329;0.00021834403078734946;5.181970725980622e-06;2.9554208780003066e-18;2.9554208779998625e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005420910157490376;0.0009751289671506121;3.9255638991408075e-05;0.0005680660936435019;-4.066840070015486e-05;2.60841424316993e-06;2.7009284409027365e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004287105079815098;0.005335071818908632
0.5401031970977783;0;0;0;0;0;0;6.440898862420363e-08;-0.015358147132849472;-0.015801867426252794;0.002048132676368079;0.013546001135026095;0.0160628616746332;7.1949117190036e-07;-0.017112329125267327;-0.016857066502139133;0.0024472470013059467;0.014294317068050786;0.01579635610394455;-0.0006003465377602211;0.0008037073420513345;0.00012748550429369569;0.0014779051608966136;0.0003852759436296512;0.0004698894675604927;5.265686889520941e-06;2.8615385878765625e-18;2.861538587876045e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006621426623714021;0.0009122772215156706;3.709205434290427e-05;0.0006827142264841102;-2.2192313494815014e-05;3.478709826637764e-06;3.582735955117134e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003132077370594432;0.00570492736614561
0.5599818229675293;0;0;0;0;0;0;-2.24570942107222e-08;-0.01497238099873757;-0.01568727173504321;0.0020992576016192954;0.013438683805568423;0.01575209055922553;9.122974371872177e-07;-0.01686199674768316;-0.017100020740408894;0.0026980133459881873;0.014329148851550856;0.015365988030073203;-0.0006909912090423212;0.0009164075010518857;-2.7885180396860747e-05;0.0011894834511449143;0.00034265833557469403;0.0007614358504296275;7.556875380441108e-06;2.6537105831857405e-18;2.6537105831864054e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008078261888446058;0.0008339486624581018;3.3199253157240314e-05;0.0007387596047489466;-4.710409239046209e-06;4.165779051211446e-06;4.280971490349578e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001849296600462473;0.0057315189190664
0.579962968826294;0;0;0;0;0;0;-1.3243881404838234e-07;-0.014232898100238933;-0.015435270872377888;0.0021254663125096214;0.013183377198395593;0.015052441702439943;1.1291935182290173e-06;-0.016229524146646242;-0.01714297687309266;0.002919823120037795;0.014228232985193037;0.01454519141259025;-0.0007313464106966474;0.001001259695267588;-0.00022719268705817037;0.0009129944758945421;0.0003000151565053672;0.0011000199681251313;1.1959315456695417e-05;2.305136998033405e-18;2.3051369980333234e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009875902291835018;0.0007592502210675141;2.7182083449341155e-05;0.0007234010727200077;1.2678211647963439e-05;4.6420760396654875e-06;4.767862084222501e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007536798864442441;0.0053341309144228875
