time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.460041284561157;4.018024890580363;0.0032157218011723138;0.8023305690746014;0.07186016637958523;-0.02201032114676104;0.0161146510679118;1.914117027395322e-05;0.09193416009186604;-0.2735109881872158;0.8793390492846511;-0.6066241500738361;-0.09229622999237064;0.00012463220684075086;0.07014494578102763;-0.3771346734927693;0.6828777013665203;-0.305540820425856;-0.09518432809973278;-0.016306432066759732;-0.0005062203746030778;-0.4068171010446548;0.259686154105754;-6.318243875513829e-05;0.8449959441009987;2.739275735495535e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.474067710810106;0.2595480940035896;-1.7162404700288292e-05;0.9142262590314316;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.008384926819779981
15.479982137680054;4.018477672535813;0.004405706306425273;0.8029960687236534;0.07005372024787539;-0.022487030527293093;0.015347351293387481;-3.8692879793229915e-06;0.0908384524076204;-0.2941645322578064;0.8854779830487868;-0.5915648378040667;-0.09086704605639807;0.00014764266509402697;0.06925885174072463;-0.3724561124533045;0.6767636215852354;-0.3040803267790033;-0.0943554014168687;-0.015585451533234134;-0.001150500851370629;-0.4077221617143997;0.2596708140944024;-6.318243875513829e-05;0.8478798662351009;1.8261838236636898e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4713678688122229;0.2599009142646765;-1.7162404700288292e-05;0.9126769178849192;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.0008304116307500388
15.499964475631714;4.019508968398782;0.006131335914191415;0.8037130885193733;0.06840332437569437;-0.022119690044311843;0.014511216646262568;-3.8692879793229915e-06;0.08903768064829498;-0.3112303714898436;0.8849684764003464;-0.5735358551190303;-0.08911391376160507;0.00015914789422066504;0.06759147048208998;-0.3679229989072946;0.6706743957868011;-0.3025873777177762;-0.09275471540857942;-0.01501020110754882;-0.0014649710840786026;-0.4088880025771219;0.2597935341852153;-6.318243875513829e-05;0.8507944683919066;1.8261838236636898e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4691435671662397;0.26019237448035715;-1.7162404700288292e-05;0.9106980564205618;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;-0.003902191114260045
15.519906997680664;4.020973455456607;0.007545747907894494;0.8044364459099689;0.06668896398904546;-0.021172132870935625;0.014206681093050549;-3.8692879793229915e-06;0.08712257417409175;-0.32458729963878186;0.878444305902024;-0.5535108644499619;-0.08723691885902779;0.00015914789422066504;0.06579069872276455;-0.3635838153525579;0.6648088558340237;-0.3014027550931068;-0.09120166886482256;-0.01449631072726994;-0.0013499209989415398;-0.4106367638712053;0.25982421420791857;-6.318243875513829e-05;0.8531721701514059;1.8261838236636898e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4674101458835079;0.2603304345825216;1.3517618002945042e-05;0.9082129745816012;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;-0.0069739705977700525
15.539933204650879;4.023061611664554;0.008857142168895965;0.8051797267274964;0.06510477330115444;-0.019669325252478283;0.014432871418590912;-3.8692879793229915e-06;0.08497879827013291;-0.33455045294043995;0.86657652909079;-0.5317495091118576;-0.08493116877565872;0.00012463220684075086;0.0635325881039279;-0.3592203905489121;0.6592539906668807;-0.3001369939325012;-0.08954381549909443;-0.01373698016536532;-0.000943410698123916;-0.4130451456534078;0.25982421420791857;-6.318243875513829e-05;0.8553351117519827;2.739275735495535e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4660295448618632;0.2604071346392797;1.3517618002945042e-05;0.9056972127199374;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;-0.010045750081280058
15.560046434402466;4.02487815990698;0.009992373985370912;0.8058459816442579;0.0644646002306984;-0.018401104490833327;0.01462281595140874;-3.8692879793229915e-06;0.0825206019002601;-0.34124103763936364;0.8506824070577342;-0.5091443130000163;-0.08235863769090812;5.560083208092253e-05;0.061465035343220925;-0.3552205844789033;0.6541713511739019;-0.29893614360064463;-0.08764776481070415;-0.012755219438862386;-0.0002991302213563645;-0.4156529475831812;0.25982421420791857;-6.318243875513829e-05;0.8569764929666048;2.739275735495535e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4644341836812959;0.26029975455981835;1.3517618002945042e-05;0.903166110846922;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;-0.0069739705977700525
15.579926252365112;4.026508513644987;0.01105254141815596;0.8065042936797241;0.06419201327449954;-0.01719088567011624;0.015217973564700556;-3.8692879793229915e-06;0.07946214827727882;-0.3450953962159175;0.8310477606056402;-0.4856790484072506;-0.079204905138862;9.579915574370293e-06;0.05890203215137683;-0.3515359146447134;0.6493496785008561;-0.29794625346222225;-0.0852753194769897;-0.011696758655601405;0.0002684501986531468;-0.4183527895810643;0.2598702342419733;-6.318243875513829e-05;0.8584031140223044;1.8261838236636898e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.462670082375861;0.25982421420791857;1.3517618002945042e-05;0.9007270490420164;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.0007054781110049646
15.599923372268677;4.028258307444194;0.012149750264131013;0.8071569262501541;0.06468442942190333;-0.015847945848943695;0.01619594735400125;-3.8692879793229915e-06;0.07570815847212423;-0.3461862524168289;0.8082566583315008;-0.4622300115216722;-0.07548902690533335;-4.794623005881997e-05;0.0557482995993307;-0.34802093355288755;0.6449256695534222;-0.29705372956692344;-0.08255986999864183;-0.010484897758824342;0.0006979705164981818;-0.4208225314086733;0.2598702342419733;-6.318243875513829e-05;0.8601058552823329;1.8261838236636898e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4605224807866358;0.25959411403764443;1.3517618002945042e-05;0.8986714875209008;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.0068490370780249785
15.619914293289185;4.030236324406457;0.013318573331203145;0.8077312074787785;0.06536658248906409;-0.014272562384067424;0.01708579222208471;-3.8692879793229915e-06;0.07155399716489733;-0.3453620499539181;0.7838500471720625;-0.43964104311701796;-0.07133486559810644;-9.396714656537224e-05;0.052546927582752166;-0.34486957119469885;0.6412969880572125;-0.29642084898662063;-0.07939660955368923;-0.009150316771234412;0.0009127306754207;-0.4230468330546565;0.25991625427602816;-6.318243875513829e-05;0.8621614168034484;1.8261838236636898e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4581601190384881;0.2595634340149412;1.3517618002945042e-05;0.8969534062495206;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.01299259604504499
15.639944314956665;4.032042282849368;0.015128481112088466;0.8082390007146998;0.06601165269856166;-0.012667731146516464;0.01735073030058149;-3.8692879793229915e-06;0.06692344121234624;-0.3411198313948179;0.7578279271273254;-0.41776609382860297;-0.06674242121718127;-0.00011697760481864832;0.049088302457698574;-0.3421545513168748;0.6380908242694655;-0.2960313840141266;-0.07577601024922541;-0.007716025709859025;0.0008590406356900702;-0.4249796744849591;0.26010033441224745;-6.318243875513829e-05;0.8641709582905092;9.130919118318449e-06;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4555523171087146;0.25959411403764443;1.3517618002945042e-05;0.8950819248646243;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.01299259604504499
15.659955978393555;4.033801611845503;0.017012839661989083;0.8086941201724936;0.06661344332534129;-0.0114371146518952;0.01763984492771687;-3.8692879793229915e-06;0.062178550544917326;-0.33421107545571194;0.7315199862798045;-0.3978060139882837;-0.062035642121378326;-0.00011697760481864832;0.04548675893904772;-0.3392940839455958;0.6353817401387335;-0.2959340177710031;-0.07207918780150972;-0.0063891147279448975;0.0006672904937949655;-0.426943195937965;0.2602230545030604;-4.784242740352162e-05;0.8662111798002731;2.739275735495535e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4531746153492154;0.25959411403764443;1.3517618002945042e-05;0.8933331635705408;8.217827206486605e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.011456706303289987
15.680004835128784;4.035565044467492;0.01963897611942328;0.8090606421442365;0.06691563933775178;-0.01007016618416536;0.017287906604579666;-3.8692879793229915e-06;0.0569858489108837;-0.32604177457333045;0.7058831029692539;-0.38034500105480107;-0.056909635737690076;-8.246191743873418e-05;0.04152315548995048;-0.3368457178057723;0.6333685675278227;-0.2964370766938079;-0.06789644281556335;-0.005154243814140423;0.0002914602156805597;-0.4291214775498934;0.2602230545030604;-1.7162404700288292e-05;0.8682053812759821;2.739275735495535e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4509196336805289;0.2596708140944024;1.3517618002945042e-05;0.89141566215159;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.011456706303289987
15.700053215026855;4.0376764401335405;0.023083891844588606;0.8093415299687411;0.06657168202132455;-0.008510643236036517;0.016166396902126713;-3.8692879793229915e-06;0.051450143132216665;-0.31634527500967297;0.6818120205783009;-0.3656264706359639;-0.05149779256680731;9.579915574370293e-06;0.037283243146565226;-0.3343246279192213;0.6319394635139044;-0.2975730161969155;-0.06324683107719932;-0.004088113025203639;-2.3010017027412854e-05;-0.4308548988326251;0.2602230545030604;-1.7162404700288292e-05;0.8705677430241299;1.8261838236636898e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4486032919664361;0.2597935341852153;1.3517618002945042e-05;0.8894981607326389;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.009920816561534984
15.719958543777466;4.039383682518411;0.025205803037339797;0.8094894516970056;0.06695536969096635;-0.007420586948924209;0.014935895364408373;-3.8692879793229915e-06;0.045638128459261566;-0.3066245341971063;0.6609719559579454;-0.35421839248332604;-0.045762001037104115;9.579915574370293e-06;0.03451062631077845;-0.3322398805130349;0.6311441360626804;-0.2989199158934573;-0.055548293608760436;-0.003321112457623219;-0.00025311018730153856;-0.432465600024544;0.2602230545030604;-1.7162404700288292e-05;0.8730528248630904;1.8261838236636898e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44625627022964;0.259962274310083;1.3517618002945042e-05;0.8877954194726104;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.008384926819779981
15.739938259124756;4.041727368725319;0.026643480514037327;0.8095001847160539;0.06728898631463451;-0.005763669038767768;0.012973360861329815;-3.8692879793229915e-06;0.03969272328561573;-0.2977764783452688;0.6447298781649792;-0.3467374194700031;-0.039530759076263744;2.1085144701008343e-05;0.03326247234002908;-0.3302520981024852;0.6309701581827251;-0.3008672407559275;-0.04542967134207472;-0.0025464418843669945;-0.0003221402383837763;-0.4340609612051113;0.2601616944576539;-1.7162404700288292e-05;0.8754151866112381;9.130919118318449e-06;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4442774087652825;0.2603611146052248;1.3517618002945042e-05;0.8858165580082529;5.4785514709910704e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.0068490370780249785
15.759949684143066;4.043872867427004;0.028603423710464274;0.8094054229519588;0.06760394917245303;-0.004429905674979797;0.010358828410713746;-3.8692879793229915e-06;0.03374731811196988;-0.2902616911834342;0.6338438336763499;-0.34290768057381177;-0.033537714438085474;3.2590373827646415e-05;0.03201431836927973;-0.3283855219364811;0.6313553949169117;-0.3031228920549555;-0.035196714360511215;-0.001687401248676924;-9.204006810965044e-05;-0.4360091426467656;0.2601616944576539;-1.7162404700288292e-05;0.8776701682799245;2.739275735495535e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44235990734633146;0.2606525748209054;1.3517618002945042e-05;0.8833007961465891;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.005313147336269974
15.779904842376709;4.045584030869195;0.03341230728101774;0.8092557348014271;0.06791298754107944;-0.003164823685939518;0.006832336212969759;-3.8692879793229915e-06;0.02824019601202228;-0.28691639883397235;0.6302524331544163;-0.3419340181425767;-0.02823067808917404;3.2590373827646415e-05;0.028260328564125137;-0.3270522532464782;0.6322004303338373;-0.30537854335398346;-0.028127017823900268;-0.0007823405789320285;0.00013806010216447557;-0.4383715043949133;0.2601616944576539;-1.7162404700288292e-05;0.8795109696421175;2.739275735495535e-05;-4.5654595591592245e-06;1.3696378677477674e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4408565862338738;0.2605298547300925;1.3517618002945042e-05;0.8809077543757382;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.0068490370780249785
