time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
21.260090351104736;3.888614884928676;-0.1581067429569855;0.8279980462599842;-0.009546459711264756;-0.007105996562544981;0.010943021987291279;6.516208678050543e-05;0.030479250845045963;-0.29942488327109057;0.6313211544169985;-0.3313048699349269;-0.030288702956974518;-2.4935771805543867e-05;0.03001346085891815;-0.3201434973073722;0.6322004303338373;-0.3121292695438801;-0.030432767907269332;-0.00035282026108699317;0.0;-0.43872432465600025;0.2600696543895442;-1.8223933486716248e-06;0.8798177698691497;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4403963858933256;0.2598702342419733;1.3517618002945042e-05;0.8807696942735738;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
21.28007960319519;3.8899005672146623;-0.15347076893094203;0.8278533775265977;-0.009863665616518743;-0.006166840039431585;0.007623466834050847;7.666731590714342e-05;0.02680148418314324;-0.2992794357776357;0.6320916278853719;-0.3324570371452218;-0.02710638672620896;2.1085144701008343e-05;0.026678698341648818;-0.3196829135780985;0.6328217799051061;-0.3132165259254259;-0.02688839174605738;7.6700056758042e-06;0.00020709015324671336;-0.4399361855527773;0.2600696543895442;-1.8223933486716248e-06;0.8803546702664559;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44004356563223856;0.2597781941738637;-1.8223933486716248e-06;0.8798339535811256;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
21.30012321472168;3.8906241542399425;-0.1476387340736325;0.8275497879533025;-0.009865301662500405;-0.005782763674354613;0.0021672463326332728;7.666731590714342e-05;0.0240098115615435;-0.29908550578636256;0.6323650216967301;-0.3332521947973971;-0.0240384052103212;2.1085144701008343e-05;0.024268141436308455;-0.3193192948444613;0.6332815785878451;-0.313995455870414;-0.023763242872730725;0.0001840801362193008;0.0003681602724386016;-0.4403963858933256;0.26011567442359906;2.8857629354561712e-05;0.8803700102778076;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;-1.8223933486716248e-06;0.8793584132292258;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
21.319977045059204;3.891177487633501;-0.14130919639466782;0.8271682759487434;-0.009869591595971955;-0.005614307520354753;-0.004002553021949938;-3.8692879793229915e-06;0.021427752583886413;-0.29891581704399856;0.6328372473708944;-0.3338039368417636;-0.0212848441603474;2.1085144701008343e-05;0.02206719817491071;-0.3188829523640967;0.6335798263820539;-0.3146121087435296;-0.02103826550147637;0.00028379021000475536;0.00043719032352083936;-0.4405958060408965;0.2602077144917088;7.487766340941171e-05;0.8803700102778076;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43999754559818377;0.2597781941738637;-1.8223933486716248e-06;0.8792510331497645;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
21.34002423286438;3.891678803300988;-0.13645870875768143;0.826904490739202;-0.011734916059454805;-0.0055965156348060366;-0.007981503155307768;-3.83849753592372e-05;0.019036251464358996;-0.29864916330599794;0.6332224841050811;-0.3343394511789429;-0.0188838151479135;4.409560295428447e-05;0.019427971839814703;-0.3184708511326413;0.6337662312534347;-0.3150664845447726;-0.01860865281032302;0.0005138903802788813;0.0003758302781144058;-0.44071852613170936;0.26031509457117;0.00010555768611264504;0.8803700102778076;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399208455414257;0.2593946938900735;-7.852245010653293e-05;0.8792970531838193;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
21.360093116760254;3.892192111411033;-0.13202852347504906;0.8271648006770023;-0.012177419340829413;-0.005100863843395769;-0.011604607209390726;-3.83849753592372e-05;0.016482776165421358;-0.29864916330599794;0.6335083049078647;-0.3346153222011262;-0.01599686359724893;5.560083208092253e-05;0.01644574136008531;-0.31839812738591383;0.6340271980733676;-0.31530990015258137;-0.016321958512766938;0.00045253033487244784;0.00022243016459832184;-0.4406264860635997;0.2601616944576539;-3.2502416051904966e-05;0.8803700102778076;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4399208455414257;0.2594713939468315;-7.852245010653293e-05;0.8793430732178742;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
21.38002586364746;3.8928534793189518;-0.1273755040221311;0.8273887221411275;-0.013436298544959667;-0.0043122407964470335;-0.01490949426242965;-2.6879746232598983e-05;0.013138485755245571;-0.29864916330599794;0.6336450018135439;-0.3347775992729987;-0.012690684758699076;9.011651946083672e-05;0.01297758834212523;-0.31856781612827784;0.6343254458675766;-0.31548840493164115;-0.013339728033037526;0.000306800227032168;-6.13600454064336e-05;-0.4404270659160288;0.2601463544463023;-3.2502416051904966e-05;0.8803700102778076;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398901655187225;0.2596401340716992;-7.852245010653293e-05;0.8793430732178742;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
21.400110244750977;3.893693729244307;-0.12301255146128491;0.827516357234257;-0.014631544929736853;-0.0032862461883610026;-0.017238972201596574;1.914117027395322e-05;0.008917629197673277;-0.29869764580381625;0.6337568447363722;-0.33484251010174776;-0.008736609202508322;0.00010162174858747476;0.008699564427114032;-0.3189799173597333;0.6345988396789348;-0.3155370880532029;-0.00923320619034304;0.00023010017027412597;-0.00023010017027412597;-0.4402583257911611;0.2602230545030604;-3.2502416051904966e-05;0.8804160303118624;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398441454846677;0.25960945404899605;-7.852245010653293e-05;0.8795271533540935;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.005313147336269974
21.419962167739868;3.8943554225195127;-0.11911370955030076;0.8275817154633135;-0.015589600961491942;-0.002318584894026321;-0.018947292386149964;5.365685765386743e-05;0.004591965818129665;-0.2989642995418169;0.6338562606677752;-0.33484251010174776;-0.004611031574000861;6.710606120756059e-05;0.0040690084745629435;-0.31941625984009786;0.6347852445503155;-0.3155533157603901;-0.00486943123917348;0.00023010017027412597;-0.00023010017027412597;-0.4401816257344031;0.2606832548436085;0.00013623770881587838;0.8804160303118624;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398441454846677;0.2596401340716992;-7.852245010653293e-05;0.8795424933654451;6.391643382822915e-05;-1.8261838236636895e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.002241367852759968
21.440118074417114;3.8947707936988203;-0.115260639452732;0.8276341528149085;-0.015847262899881667;-0.0017135325032614926;-0.020655485413909328;6.516208678050543e-05;0.0003234697960249472;-0.2992309532798174;0.6339059686334767;-0.334599094493939;-0.000361591337709119;9.579915574370293e-06;-0.00036146172695199213;-0.3196586723291893;0.6348225255245916;-0.3153585832741431;-0.0005342399667233877;0.0002454401816257344;-0.0002147601589225176;-0.4401969657457547;0.2612508352636181;0.00024361778827719502;0.8804160303118624;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398441454846677;0.25914925370844777;-9.386246145814958e-05;0.8795424933654451;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0008304116307500388
21.459972620010376;3.895343842345442;-0.11193453445811394;0.8276638242713537;-0.015454809051225213;-0.001010586835523218;-0.022136672364802084;6.516208678050543e-05;-0.003363824758784259;-0.29942488327109057;0.6339183956249022;-0.3342583126430067;0.003382870574538982;-1.9253135522677607e-06;-0.0040773399604806535;-0.3198283610715533;0.6348225255245916;-0.3150340291303981;0.0033055008745895564;0.0002607801929773428;-0.00019942014757090917;-0.4402429857798095;0.2620024958198469;0.0004890579699028397;0.8804160303118624;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398594854960193;0.25815215297059324;-0.00035464265443563287;0.8795424933654451;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.005313147336269974
21.479946851730347;3.8958725306645428;-0.10893992500641345;0.8276814584055795;-0.015071666477090592;-0.00019386590582266133;-0.023480892021889552;6.516208678050543e-05;-0.0066604757044276255;-0.2998127432536369;0.6338935416420514;-0.3337714814273892;0.006698577305995324;-1.9253135522677607e-06;-0.007059570440210064;-0.3201434973073722;0.6347479635760394;-0.31449851479321883;0.006630735498952378;0.00026845019865314704;-0.000191750141895105;-0.4402429857798095;0.2624933761830984;0.0006884781174738562;0.8804160303118624;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398594854960193;0.2575999125619353;-0.0006307628587645109;0.8795424933654451;8.217827206486605e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
21.5000216960907;3.8965563207931897;-0.10674713575913061;0.8276638681876528;-0.014781732326873642;0.0009612893250456271;-0.0240918656300293;4.2151628527229215e-05;-0.009623650398344064;-0.3002975682318197;0.6337692717277976;-0.33330087791895885;0.00965222410700528;-1.9253135522677607e-06;-0.009651157310773636;-0.3204101510453728;0.6345118507389572;-0.31396300045603953;0.00963202176449475;0.00026845019865314704;-0.000191750141895105;-0.4402429857798095;0.2623553160809339;0.0006884781174738562;0.8804160303118624;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4398594854960193;0.25775331267545143;-0.0006307628587645109;0.8795731733881483;7.304735294654759e-05;-2.739275735495535e-05;-4.565459559159226e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.011456706303289987
21.520018339157104;3.8972472520928454;-0.10523915557910607;0.8276338706887617;-0.014484142377202636;0.002147501710239718;-0.024209794233771283;-7.290066273915118e-05;-0.012119958339842809;-0.3007339107121844;0.6335455858821408;-0.3328465021177158;0.012196171513036437;-1.9253135522677607e-06;-0.011728237964387088;-0.3207010460322825;0.6342881648933004;-0.3135248523619837;0.012147385491806452;0.00026845019865314704;-0.000191750141895105;-0.44022764576845785;0.26143491539983743;0.0005043979812544563;0.8804160303118624;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.439828805473316;0.258750413413306;-0.0006000828360612775;0.8796345334335547;6.391643382822915e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.009920816561534984
21.540067672729492;3.897897791911896;-0.10373831957951775;0.8276126378542172;-0.014038855308717959;0.0032390958847187236;-0.02448200288428999;-7.290066273915118e-05;-0.014359013172866475;-0.3011217706947306;0.633321900036484;-0.33239212631647275;0.014425698453153625;-1.9253135522677607e-06;-0.014062571726475598;-0.3209676997702831;0.6340644790476437;-0.3130380211463662;0.01443407978936255;0.00026845019865314704;-0.000191750141895105;-0.4401816257344031;0.26019237448035715;0.0001822577428707284;0.8804160303118624;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.439828805473316;0.2600543143781926;-0.0005387227906548109;0.8796498734449063;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
21.55998730659485;3.8983401297792377;-0.10296618961250331;0.8275631456361607;-0.01356649673336009;0.004002390769405439;-0.024084314594691462;-7.290066273915118e-05;-0.016302703325789158;-0.3014126656816404;0.6331354951651034;-0.3319864336367915;0.016397972284795753;-1.9253135522677607e-06;-0.01606342923683719;-0.3212343535082837;0.6338532201934123;-0.31261610075949764;0.01642540940681765;0.0002607801929773428;-0.0001840801362193008;-0.4401816257344031;0.2593793538787219;1.3517618002945042e-05;0.8804160303118624;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.439828805473316;0.2609133550138827;-0.0002165825522710829;0.8796652134562579;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
21.58012294769287;3.89871807906903;-0.10241471933267965;0.8275098824322967;-0.013090323746446569;0.004602993126155007;-0.02356054624631734;-7.290066273915118e-05;-0.018017724048956227;-0.30160659567291354;0.6329739442765735;-0.33159696866429744;0.01802724197180447;-1.9253135522677607e-06;-0.018226260926608992;-0.3215010072462843;0.6336419613391809;-0.3121941803726291;0.018083262772545818;0.00028379021000475536;-0.00016107011919188819;-0.4401816257344031;0.2592873138106122;-3.2502416051904966e-05;0.8804160303118624;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4397981254506128;0.26097471505928915;-0.00015522250686461622;0.8796652134562579;7.304735294654759e-05;-2.2827297795796123e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;0.008384926819779981
