time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.1999666690826416;0;0;0;0;0;0;-0.00012498766872996514;-0.014538576356394854;-0.0054633099156414545;0.0005014350373185423;0.005457786394537696;0.014228052027867697;-0.0002352153307270817;-0.016161828937067003;-0.00486883677043085;0.00040738141504669683;0.0053532458067995035;0.014861167335383337;-0.00042445013721270213;-0.00015756304901779213;0.00039200247025507123;0.0003642246811004773;-0.0025267787521287112;-0.0001684657281287737;0.0001187231820379816;1.1546786129871341e-11;1.154678612987067e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002471574850470498;0.0009698056809381444;0.000732817707549882;0.0025045223182630382;2.820095366361974e-05;-1.282599591371362e-05;3.330449499003913e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.779451845697424e-05;-0.0018805918407275024
0.22008538246154785;0;0;0;0;0;0;-0.00012767512821397747;-0.014793682849776287;-0.005552558066926853;0.000547601683881338;0.00570592312676369;0.014498197924925628;-0.00022356650843020036;-0.016198425044468397;-0.00541509950433998;0.0005618515254217075;0.005543942949318243;0.015083620792978349;-0.0003920471603604519;-0.0001333760522639458;0.0003961083485797048;0.0005245066491265638;-0.002386788712868068;-7.814947681706169e-05;9.064807435472288e-05;9.28260823151976e-12;9.282608231519754e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00032116591098025195;0.0007045117656233789;0.0007040287316279816;0.0023245563597392624;3.5747953971303084e-05;-1.1216337884334658e-05;3.1448311252535194e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.739761224002227e-05;-0.0025824419772149847
0.23997807502746582;0;0;0;0;0;0;-0.00012878884615388523;-0.015213124979365845;-0.005766030042120901;0.0005885090369484936;0.0060382466012714586;0.014947174811063606;-0.00021091255408232573;-0.016217722936265448;-0.006110505936239692;0.0007208336346742201;0.005825581999960513;0.015518025314049451;-0.0003571457275370696;-0.00010907399565343984;0.00039338391800158813;0.0006100615658371708;-0.0022227202541149176;2.4456948731602845e-05;6.624772972511136e-05;6.3298704791635565e-12;6.3298704791635904e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003921802480617982;0.0006022326886816847;0.0006781200193651912;0.002143861331824928;4.026049261436771e-05;-9.153838522385128e-06;2.896265416140597e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.842525113978016e-05;-0.00286024424495147
0.2599368095397949;0;0;0;0;0;0;-0.00012765719686527017;-0.01583426513898005;-0.006136227125360139;0.0006241044205592878;0.006454154253485106;0.015618774323609851;-0.00019679619131084234;-0.016312546559639502;-0.006960899223000755;0.0009049764573206852;0.006208784428745785;0.016159798456381387;-0.0003174392800748783;-8.328576062266303e-05;0.0003812918138054231;0.0006501419904523491;-0.002039758006398848;0.00013730036754390842;4.965868874990901e-05;2.5247243164601234e-12;2.524724316460437e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00045550051257666033;0.0005581236691813696;0.0006562642013339344;0.0019611809370085353;4.208361066982046e-05;-6.761081113208551e-06;2.596102879254662e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.103052266194671e-05;-0.002797073423386222
0.2801787853240967;0;0;0;0;0;0;-0.00012338264167593144;-0.016609497191159422;-0.006638930820855026;0.0006587560917213533;0.0069238811722559974;0.016470164135739058;-0.0001806237405572574;-0.016491458428902643;-0.007910252020537517;0.0011305732248653323;0.0066722890786785035;0.016943774609751324;-0.0002699068933899307;-5.421361059096157e-05;0.0003564908468381813;0.0006896373179022151;-0.0018414914937098538;0.0002540458558667623;4.305318378151927e-05;-2.3334227546216277e-12;-2.333422754625515e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005061279716031764;0.0004546616307594383;0.0006397693768837247;0.0017750155745236596;3.982535195334953e-05;-4.184238661856948e-06;2.2567604075372178e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.535373816791119e-05;-0.0024819514684206396
0.3000493049621582;0;0;0;0;0;0;-0.00011522389284136641;-0.017402588818751463;-0.007197248087194859;0.0006947249996773999;0.007388781927247719;0.01737190665586048;-0.000162432528122639;-0.01671367014063259;-0.008837354056702504;0.001392601879097751;0.007153304946987287;0.017725668494157184;-0.00021465487406946548;-2.2442758755908712e-05;0.0003166889856791639;0.0007626069232668183;-0.0016390176523467118;0.0003679288812403047;4.3464944417615065e-05;-8.215447916545014e-12;-8.21544791654064e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005374248823884855;0.00022783010860728787;0.0006302957430683243;0.0015910396970867816;3.413204234541028e-05;-1.7067787404753495e-06;1.907664537621084e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010082924564670208;-0.0020043262730071896
0.31997132301330566;0;0;0;0;0;0;-0.00010209861850466076;-0.018082312232192845;-0.007745103035956349;0.0007355489537735545;0.007801622758750546;0.018186482309478526;-0.00014128481143310998;-0.016910813864940588;-0.009680560828952436;0.0016823203120352472;0.007601992175899044;0.018369737209786997;-0.0001515139106470272;1.0569709066578161e-05;0.0002579236486851079;0.0008756784309863314;-0.0014316642197184602;0.00048207243584833827;4.0015928914703616e-05;-1.5353380048591136e-11;-1.5353380048595107e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005454471536512099;-0.00010070154363376761;0.0006283823430667308;0.0014041635786483891;2.8552659513765554e-05;5.992265259049845e-07;1.5535344786316816e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011759173555136945;-0.0014213304150213378
0.34014034271240234;0;0;0;0;0;0;-8.265334876072296e-05;-0.01847375501495367;-0.008203334816223536;0.0007795366962183002;0.008093683165169748;0.018722485759527722;-0.00011619258528556154;-0.01696910200406124;-0.010359612043306385;0.0019801462024818073;0.007950056302208689;0.018702131044035057;-8.097372015223105e-05;4.2482065489501664e-05;0.0001753881156052205;0.0010122993235201895;-0.0012224514722711537;0.0006012236512217736;2.837587377787995e-05;-2.3974459213767796e-11;-2.3974459213766245e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005245723904431965;-0.00044883188735809175;0.0006347901403708114;0.0012104631513732735;2.6012609410602454e-05;2.6849927202627936e-06;1.1972272193569716e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013558951621556384;-0.0007767505178218856
0.3600883483886719;0;0;0;0;0;0;-5.615541462980258e-05;-0.018426534247691726;-0.008504260773299199;0.0008172560575257761;0.008205404030283798;0.01880290699718912;-8.861029489892706e-05;-0.01677654991468642;-0.010787417619068528;0.0022576590777809557;0.008132868483099069;0.01857895333589147;-4.761846728987452e-06;7.095738868941108e-05;6.701502915197343e-05;0.0011536627705526375;-0.0010225126086962008;0.0007283713062897354;1.4949555956467412e-05;-3.39957944182806e-11;-3.3995794418280266e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0004700379512545235;-0.0007277053916981856;0.0006496436974875258;0.0010116896202548512;2.7458806971801265e-05;4.399108324573087e-06;8.555951969704274e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001540742063677712;-0.00012658591714217587
0.38001346588134766;0;0;0;0;0;0;-2.5463447751754364e-05;-0.017946813036586427;-0.00864764356110901;0.0008443758811073936;0.008155464924614964;0.018391484234925395;-6.048258410024725e-05;-0.016309252676145233;-0.010991155550880071;0.0024992278160443733;0.008160108594721886;0.01802214719890026;7.856797759673824e-05;9.5568935052895e-05;-7.186386813915345e-05;0.0012898304961260316;-0.0008342934517775315;0.0008691475673882383;4.745733762345861e-06;-4.558507649150725e-11;-4.5585076491507555e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003765712999163499;-0.0008975567292324347;0.0006728173466147169;0.0008026071420008054;3.049362906197661e-05;5.630994903811211e-06;5.355384527550479e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001727767479687364;0.0005018638304483197
0.40010952949523926;0;0;0;0;0;0;5.304236914016146e-06;-0.01720087203375621;-0.00867589442283611;0.0008583384150694276;0.008037128515130327;0.017624711002872433;-3.3100766357579594e-05;-0.015669023925220984;-0.011095879508767118;0.002701315827737509;0.008113723930531872;0.017222272244923748;0.00017142849476871536;0.00011639548359191327;-0.0002471256863050455;0.001414146056250681;-0.0006592625441701791;0.0010284721102834962;2.0076614746209146e-06;-5.894206638293202e-11;-5.894206638293357e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00023725233714211118;-0.0009534011167208053;0.00070409716823232;0.0005770718478858921;3.3287199171283614e-05;6.297576697408901e-06;2.3911031156191902e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019131331564336426;0.0010864818361151635
0.41995882987976074;0;0;0;0;0;0;3.417935554251536e-05;-0.016434648666559776;-0.008668345108136546;0.0008622086535070594;0.007953546544803933;0.016765393981064938;-8.07992490039568e-06;-0.015047071396166414;-0.011248503835832539;0.0028647694413903558;0.00810221550668334;0.016434109677292787;0.00027382243410148117;0.00013340377470693216;-0.0004589631295946324;0.0015188017935909783;-0.0005029270216858265;0.001207898467913989;8.588743694414824e-06;-7.38117548502008e-11;-7.38117548502045e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.965720836912603e-05;-0.0009061391281205581;0.0007418250694412519;0.0003355224335212332;3.5874747413561464e-05;6.33537362152882e-06;-2.7244844483493425e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020860951836371573;0.0015922503158385798
0.43997645378112793;0;0;0;0;0;0;6.091240499073262e-05;-0.015778149159786037;-0.008712111894143646;0.0008643061299737092;0.007943056228342885;0.01597869426929324;1.443631746892601e-05;-0.014577901908149457;-0.011524851076846213;0.002996800730223888;0.008185270406808668;0.015765692637576153;0.0003901692730914378;0.00014773237576831558;-0.0007154812164088145;0.0016024593322382305;-0.00036296644763954646;0.0014172037857024427;2.1180875455143194e-05;-9.048084064193822e-11;-9.04808406419315e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019555262491088507;-0.000783130733350369;0.0007852801054458032;6.832049717105688e-05;3.837462737738964e-05;5.636548372046926e-06;-2.636899850703406e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022417884528145982;0.0020096270050027946
0.4602620601654053;0;0;0;0;0;0;8.506233024538955e-05;-0.015262541401754556;-0.008850839595543704;0.0008724356679510109;0.007993565953323973;0.015308561191371594;3.4088121487139985e-05;-0.014314747124441828;-0.011915034441410796;0.003101165414251347;0.008367721835325958;0.015210654950455272;0.0005240288559550347;0.00016042103043586878;-0.0010229748485049367;0.0016650172605238679;-0.00023958106678639875;0.0016652661036689206;2.8889651780132095e-05;-1.0901263934541907e-10;-1.0901263934542212e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005044396191333394;-0.0006224691335309783;0.0008328129860368362;-0.00023156621682984786;4.0827991789227724e-05;4.009199008393911e-06;-4.602286753784071e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002369966891134046;0.0023186026094164118
0.4799647331237793;0;0;0;0;0;0;0.00010548211764084289;-0.014843900076438403;-0.009054156284322894;0.0008932230546843777;0.008068176618810149;0.01472245932387264;4.998257088839244e-05;-0.014185667629101069;-0.01233718885180262;0.0031717198859732565;0.008617290387087678;0.014716399165911576;0.0006718376885539393;0.00017217781537737578;-0.0013703219831962617;0.0017072673373187683;-0.00013727249394621444;0.0019475558087580327;2.719890766065416e-05;-1.284504351148861e-10;-1.2845043511488642e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008631515068180999;-0.00046746942838996015;0.000879839218284593;-0.0005555189374608691;4.164522833101829e-05;2.259453257301318e-06;-6.875282063294699e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024542974903584666;0.002491643812647246
0.4999730587005615;0;0;0;0;0;0;0.0001231491711347555;-0.014370257636273899;-0.009275949147412588;0.0009294161325264607;0.008126463395213042;0.014085285148653991;6.292840095588963e-05;-0.014020091162614347;-0.012714969280145717;0.0031971910310015584;0.008907996022450194;0.014150428750725683;0.0008437694946531136;0.00018335065326431283;-0.0017743082927037669;0.0017338281525720485;-5.038334557544886e-05;0.0022825594976499672;2.2089338166673888e-05;-1.4940803655312457e-10;-1.4940803655312397e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012875649966562234;-0.00032570653961365827;0.0009252504893749715;-0.000921959972804864;3.9668486003654354e-05;9.551710142686777e-07;-1.0258106017631752e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002485556070836066;0.0025217598408246705
0.5199675559997559;0;0;0;0;0;0;0.0001378405776918938;-0.013684654681106566;-0.009449831352150485;0.0009763661605047557;0.008117767257148018;0.013261218512727185;7.279376748049598e-05;-0.013633306761790243;-0.012941529154697559;0.003148861631870999;0.009185201151263265;0.013366232945195062;0.0010423444065704207;0.00019235730454720212;-0.002230652562325067;0.0017454086596194996;2.0284082656699364e-05;0.0026718668580171887;1.837607366207995e-05;-1.7124581535684354e-10;-1.7124581535684155e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017731340111456432;-0.0001962193402660975;0.0009644255129578037;-0.00132980874033522;3.54337889513569e-05;-1.668874378997348e-07;-1.4485988454295398e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002446370859679663;0.002387692891665879
0.5403401851654053;0;0;0;0;0;0;0.00014997606613633929;-0.012630521876495222;-0.009521507494828505;0.0010278204046055392;0.007998915733124494;0.012079374512394887;7.99212181014843e-05;-0.012850621151231634;-0.012930930705783921;0.0029892987889119605;0.009405919568766042;0.01219206460171913;0.0012760921334608215;0.00019844044148346345;-0.0027493734323926293;0.0017423993379973083;7.686030448125436e-05;0.0031295427638486765;2.0164731066644273e-05;-1.939499307762031e-10;-1.9394993077621286e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023315143757158784;-7.243447490703353e-05;0.0009932423471961714;-0.0017914813894486837;2.922729214915577e-05;-1.429416229734429e-06;-1.9414230943196608e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023157464098949032;0.0020634374175395346
0.5600240230560303;0;0;0;0;0;0;0.00015921797594387922;-0.011261870091036621;-0.009477019162321564;0.0010780810778873112;0.007787113174846991;0.010554876061128222;8.42703372039055e-05;-0.01167307462291982;-0.012667392361168399;0.0026976026532376705;0.009552005523579567;0.010700113853619365;0.0015346362597391193;0.00020092506699056304;-0.003302805585251926;0.001724825539869119;0.00011795457023336491;0.0036333433074156075;2.8944131323226578e-05;-2.1574908715564742e-10;-2.1574908715564153e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029314874591472263;4.392230686897524e-05;0.0010052749510341265;-0.002283752949826535;2.1701395885813553e-05;-2.2208707936122016e-06;-2.3694333180715907e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020834799613646257;0.0015517343790093822
0.5800952911376953;0;0;0;0;0;0;0.00016637022280926122;-0.009661719215056206;-0.009345130438212704;0.001134569205780735;0.007549970039250226;0.008716141447516515;8.643788117489921e-05;-0.01013851619487225;-0.012220768701653744;0.0022371417006955886;0.00968427352431803;0.008989261584020065;0.0018327764329947272;0.00019988683436337164;-0.003920953233774558;0.0016904703789686242;0.00014743598017023546;0.004210581010287836;3.9676881410761554e-05;-2.3708859882455347e-10;-2.370885988245482e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036024110715688943;0.00016436046440566202;0.0009984330465240459;-0.0028330797105388978;1.102461719964903e-05;-2.168473084364386e-06;-2.6526626396394288e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017176097337144708;0.0008092269116601626
