time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
19.860013008117676;-20.236450178886024;20.686223862845985;28.49072524857013;0.4899140512802498;27.303970159320816;-5.35826810423559;-1.9815229514880137;41.63441628262801;23.55760606194963;-40.370790369698376;1.2019474040805571;3.617121415882778;0.46195878628749926;-3.7513513566506567;-1.8622392880804435;3.6887439454623934;-0.03410228580741234;-0.05629758388251363;-0.3513919599243159;1.8615757637241996;-1.0957744418206323;4.650512521840483;1.2390246917273362;2.7680118384749757;0.010918517357957888;0.28172217731287347;0.008960255809056317;-0.02302594572615195;-0.003959950362685581;-0.0025505355566475757;-0.001871980830983699;-0.0009151374263733198;-0.000549954413749208;-4.5822183319789087e-05;-4.323663371208654e-05;0.002247607108098716;-0.003667239682805227;-0.0022361521723665984;-0.001652407623472788;-0.0006742990061298313;-0.0004042530018507745;0.00012060358339337839;-0.012004918797121;-0.003732365573095957;-0.0023058867300248588;-0.0017011943408914271;-0.000727600183350806;-0.00043653005712243165;8.394102006281345e-05;-4.3236633712086595e-05;-0.005052780390355104;-0.003677235319736744;-0.0022467412642000694;-0.0016598641266049046;-0.0006823290222659216;-0.0004091342426814149;0.00011517712098083453;-0.003648221273863161;-0.011208388192837988;-0.006383169321870312;-0.003840200283045524;-0.0013692251539520778;-4.323663371208665e-05;-0.899566359771549;5.541279775676257;1.463191188696218;2.5478159677091385;0.018680439187535338;0.3391305625990458;0.016888576271277714;-0.022564770034307312;-0.004550673407557452;-0.002896505481669881;-0.0021041815827832506;-0.0010013730203337645;-0.0005907152900006036;-3.911556437705025e-05;6.0525867770630954e-05;0.0028314610212298503;-0.003861270816670046;-0.002258455680600618;-0.0016241173070375018;-0.0005718061221005797;-0.0003184538643776073;0.00018376305998211688;-0.011372514642275696;-0.004037540993325232;-0.0024176428535354058;-0.0017454039108013993;-0.0006763234790910424;-0.0003853170933317167;0.00013326907198241345;6.0525867770630954e-05;-0.004416395131793543;-0.003901933600117637;-0.0022931475258878556;-0.0016513492463700002;-0.0005931863171137947;-0.0003324668987868218;0.00017545238277973942;-0.004485374581999497;-0.011427074108852983;-0.00652146765875852;-0.003929152236708912;-0.0014018436847578909;6.0525867770630954e-05;-0.026779097265365613;-0.42119846509513653
19.879897832870483;-7.454876846345135;21.19395737425642;14.026931610248653;0.5515405643719599;17.36777659849357;-3.0639207190751314;-1.3493715720983261;44.78193312584361;15.553239274941486;-45.808837647323514;1.0158613701697838;4.810746112386454;0.47476653612575476;-3.7389836981425977;-2.4657778416991047;3.7412972379446474;-0.04019972621894814;-0.051493622321135885;-0.2873638396062636;2.005376091871419;-1.0127029249217727;4.6950323536097995;1.2489290408303546;2.787518555900943;0.011458559412002849;0.2847594295037827;0.009483357185942672;-0.023109406147128954;-0.004044028713419524;-0.002613918531046008;-0.001920415986459329;-0.0009475766953137905;-0.0005707118302510267;-5.5292423453816735e-05;-4.334736691532966e-05;0.002169576808693787;-0.0036730489686497654;-0.002234055757671973;-0.0016486879855627072;-0.0006672847610208618;-0.0003988129048382265;0.00012474114868400054;-0.012094683869855316;-0.0037774290515189715;-0.0023366105387546345;-0.0017236148950587672;-0.0007403446964769394;-0.00044420956650753033;8.127665627461661e-05;-4.3347366915329686e-05;-0.005138812814188742;-0.003701998244752923;-0.0022604902105963945;-0.001668764876187118;-0.0006848526120261492;-0.0004100272059829194;0.00011603313685491594;-0.0037475901136618827;-0.011260774371247442;-0.00641885057729298;-0.0038630972160757222;-0.0013800361562525;-4.334736691532966e-05;-0.862031437021249;5.522675187408979;1.4643665098905787;2.5810443244052186;0.018543976939807846;0.33835930836280376;0.016733671535962627;-0.022642092152406566;-0.004533403433675542;-0.0028846689420981638;-0.002095023476457859;-0.0009963213998645261;-0.0005874367330708303;-3.8630937073266315e-05;5.8768835650340866e-05;0.0026858445629407432;-0.003876533060134572;-0.0022729553677947488;-0.0016362895739397507;-0.0005819626131803654;-0.0003254365762201335;0.0001800124072318052;-0.011498596311864253;-0.004038421097920951;-0.0024205769881149035;-0.0017481637617713446;-0.0006798582487557306;-0.00038781054778324914;0.00013125017558448973;5.8768835650340894e-05;-0.004556494581257535;-0.003910759815356022;-0.0023024954147314106;-0.001659314803957601;-0.0006004108228861294;-0.0003374551448241547;0.0001724334543741018;-0.004460294337898984;-0.011421693684647707;-0.006519653382680314;-0.003928073778073844;-0.0014026680973240548;5.876883565034084e-05;-0.02736319675454109;-0.4134297454137367
19.899884939193726;11.803276003552526;23.969003700406823;3.015321562938425;-0.9194911734602114;4.96522941191188;-0.41478454277661214;-1.8244116026418349;47.86710700391003;5.9937190262559294;-50.747520969972946;2.7506961826403606;4.922462326547131;0.48341704156593823;-3.742064985227264;-3.0560476357800406;3.813056216364175;-0.04306643780287123;-0.04798301169363868;-0.22540963882633072;2.172700371430912;-0.9076736388132944;4.733668936470172;1.2559811335512379;2.818755423802942;0.011915957311790126;0.2866175626647489;0.00991741876868638;-0.02321435088026522;-0.0040652534542829945;-0.0026274758105188883;-0.001929563551577556;-0.0009522414027117555;-0.0005731629239307983;-5.640820746935978e-05;-3.559153373744391e-05;0.0020328461246503747;-0.0036319143537676337;-0.0021951533381522996;-0.0016161999723733958;-0.0006401307982310518;-0.000380204976672173;0.00013497857190324382;-0.012230343232386514;-0.003760985528744115;-0.002318602844840015;-0.001707679970842591;-0.0007259595465275082;-0.0004340385213828496;8.684313481286562e-05;-3.559153373744391e-05;-0.005278893089935229;-0.0036710782360744195;-0.0022302711198643886;-0.001643145193495673;-0.0006630350582665571;-0.00039494035982232903;0.00012428111679515597;-0.0038096386955343954;-0.011298519613324046;-0.006445496030163489;-0.0038802373448340046;-0.0013888217292607784;-3.559153373744391e-05;-0.8002097359704363;5.51749406318516;1.4698440099939174;2.624587429824322;0.01832885459073141;0.33886336659085;0.016496718763385966;-0.022738525346435903;-0.004540826857240801;-0.0028909810806487806;-0.002099493840282971;-0.0010001275273095287;-0.0005897205039771576;-4.07209163844815e-05;5.3711972662345274e-05;0.002514691119100227;-0.003937271670831557;-0.0023225893267177517;-0.001675740955177788;-0.0006109011999224675;-0.0003446277388538609;0.00017067521668388087;-0.0116522606721454;-0.004077182248847252;-0.002452476929816214;-0.0017732307859555714;-0.0006986011131506674;-0.0004001120310890013;0.000124683632497198;5.3711972662345274e-05;-0.004724480738896807;-0.003962135196014222;-0.0023446131681749147;-0.001692648491496732;-0.0006250574335955737;-0.00035373592589123086;0.00016420753078150583;-0.004442654476496045;-0.01141648864221044;-0.006516991601968152;-0.0039261361546677745;-0.001403030901443694;5.37119726623453e-05;-0.026764390290121228;-0.4066726282377541
19.92001509666443;26.822209381617466;32.81067391953903;-0.7689983760246832;-0.8641774132008495;-5.899209473406762;6.480981269315427;-1.0115157615482866;53.86692218558697;-2.790217421062869;-55.417001075335335;2.810348984841295;5.137955775851579;0.4820190931660285;-3.708088687197513;-3.591480257454568;3.8962473483348625;-0.04237670097101519;-0.04357214549541784;-0.1694091917392073;2.340292822499567;-0.808765858039401;4.77570668948787;1.264580686608666;2.8456046191323585;0.012171373594962922;0.28891961453199544;0.010155895419197232;-0.02327096719422707;-0.004077791604896945;-0.0026328415433954275;-0.0019318408469254944;-0.0009511988623698612;-0.0005716886275858244;-5.543378246607858e-05;-2.7871842769518687e-05;0.0019325380868781819;-0.0036144294568411996;-0.002175014657106433;-0.0015983318602367973;-0.0006234351316367668;-0.00036841522445683894;0.00014181461855051979;-0.012321283843745782;-0.0037521652683421463;-0.002306003401632255;-0.0016957112575653453;-0.0007140246226115816;-0.0004253606524640746;9.171918585498481e-05;-2.7871842769518687e-05;-0.00537791853281903;-0.003656118052014051;-0.0022124075447843366;-0.0016270319144755722;-0.0006478330074881094;-0.00038411564439727944;0.00013042652727643963;-0.003852618765735137;-0.011309013958272553;-0.006452693752198542;-0.0038846396043046476;-0.0013914583455438636;-2.7871842769518693e-05;-0.7399329871202497;5.5205760010324205;1.4776118459554326;2.666668282677617;0.01814742257467074;0.3396795093075778;0.016293851630783986;-0.0228141211057898;-0.004541145487368021;-0.0028905045752570155;-0.0020982870736531533;-0.0009991557787174053;-0.000588730465608387;-4.099357492716464e-05;5.14049062493657e-05;0.002372298065194073;-0.003986074785408944;-0.0023615031818665705;-0.0017063774676022855;-0.000632784357480313;-0.00035902982868429856;0.0001638640817138221;-0.011780727383384244;-0.004103906869711491;-0.00247355365179041;-0.0017894091402521882;-0.0007102115692164223;-0.0004075769145604437;0.00012069277819788858;5.1404906249365716e-05;-0.004865288880309194;-0.004000872485204567;-0.0023754216379995767;-0.0017167030466245018;-0.0006422929281497048;-0.00036499361397335987;0.00015863825061389716;-0.0044274715514957975;-0.011402730389790524;-0.006507381652982787;-0.003919473109503124;-0.0014008535819029248;5.14049062493657e-05;-0.02597867422163997;-0.3974458006394422
19.93989872932434;47.671663061875705;47.29929094069821;6.65193855979328;-0.48045542982391254;-22.99804312038306;16.699453106308376;0.4985434735184011;61.64117768541468;-17.016071583365108;-62.68596185802184;1.0242181829462864;4.652269017268848;0.47266500194322436;-3.671444763237922;-4.063909319552598;3.9894693810493433;-0.03797857957565191;-0.039708372794376175;-0.12933434282402181;2.4724982760184684;-0.7162130646812214;4.823463862835786;1.274797372467419;2.866766970520527;0.01231607857120447;0.2916132544135853;0.010289186484276378;-0.023303310391452222;-0.004081111529170627;-0.0026295679820815356;-0.001926895524262229;-0.0009441823768865735;-0.0005661145551979775;-5.227667819073207e-05;-1.8722060927679922e-05;0.0018439988450741835;-0.0036042904987014786;-0.002160243054531318;-0.001584416948449202;-0.0006093321309847855;-0.0003582222402096957;0.00014781187431798064;-0.012391796290535616;-0.003741304716294552;-0.002290861215026793;-0.001681378451027284;-0.0006998666136848959;-0.00041507458027202263;9.742883618880436e-05;-1.8722060927679922e-05;-0.005460378750200579;-0.003643676205949097;-0.0021958495245523913;-0.0016116271360374457;-0.0006327563479872925;-0.0003732452593257222;0.00013658431141423265;-0.003884824861377146;-0.01130810702896442;-0.006452325988404284;-0.0038842335679625207;-0.0013918878794140581;-1.8722060927679922e-05;-0.68645045639317;5.5141184543934205;1.4834196703202829;2.71023122346715;0.01809853349631478;0.33992964192575315;0.016219059098749433;-0.02288578483156586;-0.004556809677181441;-0.0029042017474491715;-0.002108873811478551;-0.0010078402863748911;-0.0005943496068656004;-4.4786794589742474e-05;4.6549179683334805e-05;0.0022404060683438465;-0.004027025466698115;-0.0023952986814137745;-0.0017334121874677305;-0.0006527891773881661;-0.00037236830630870576;0.00015740024568729023;-0.011902931767884768;-0.004136532585584197;-0.002500930833888915;-0.0018110979736375072;-0.0007267556729574755;-0.00041850971524672737;0.0001147769443092339;4.6549179683334805e-05;-0.004997881300076007;-0.0040389422883770785;-0.0024070746558026296;-0.0017419150492135166;-0.0006612054718672268;-0.00037755321230915266;0.00015223286568172493;-0.004427233909385125;-0.011391421619888301;-0.006499445497023871;-0.003913883640309024;-0.0013991961452536087;4.654917968333481e-05;-0.02417922631059568;-0.38911100890716976
19.959898948669434;49.19342007187408;57.15833829261942;-4.574127223524329;-0.1856995659651437;-29.62201923829708;22.13617138402829;0.8003016117821371;66.71615894336892;-23.361153633104266;-69.12775588395994;-3.635041839905046;3.598979307259113;0.45389507586688066;-3.6320245999413507;-4.459301440981383;4.092810731559119;-0.029416364205346587;-0.036110701657613375;-0.10285037527745543;2.5583450376882504;-0.6553927344429282;4.87250243221994;1.2853380444131894;2.8703976290672544;0.01233160184958763;0.29469905183695044;0.01030595239138632;-0.02328464304744951;-0.004091591382568245;-0.0026311792620322557;-0.0019257138612644889;-0.0009392130329736149;-0.0005618588459188023;-4.930140857572939e-05;-1.1502751012166483e-05;0.0018215066581238615;-0.0036171195961182466;-0.0021639375548321775;-0.001584982024428029;-0.00060573510741475;-0.0003549170663142959;0.00015035134510870706;-0.01239537705113178;-0.0037472063858182787;-0.002288770978356433;-0.001677265592043193;-0.0006927792203309682;-0.00040942004917540633;0.00010107370835691354;-1.1502751012166483e-05;-0.005474186820168912;-0.0036516388154408364;-0.0021954966476758547;-0.001608928042815756;-0.0006267327804192083;-0.00036831058360512647;0.00013989275972905757;-0.003910178163259958;-0.011297606540178787;-0.006444974253391084;-0.0038793723980087387;-0.0013897717714940491;-1.1502751012166477e-05;-0.6674377920067185;5.4907543199859115;1.4831995899141885;2.740446223559474;0.018141008913000734;0.338787713066539;0.01623993728284645;-0.02292168875044122;-0.00456595376052442;-0.0029152972088240317;-0.0021184950681008862;-0.0010173467308617402;-0.0006009500716332604;-4.9217271771069164e-05;4.115523255781442e-05;0.0021721048657630617;-0.004036995607403447;-0.0024064440023929125;-0.0017433431069636444;-0.0006618470514561435;-0.0003787952842968936;0.00015387693816436843;-0.011969376980232023;-0.004150698336350208;-0.002515903465806173;-0.0018239390963981194;-0.0007383552373968017;-0.00042656071094886546;0.00010999942529532573;4.115523255781442e-05;-0.0050690492632715885;-0.004052141522297261;-0.0024210736514174336;-0.0017540518340413921;-0.0006720955398193928;-0.00038516586263709856;0.0001478957480659356;-0.004426723456728539;-0.011378409130864827;-0.006490273905967365;-0.003907610983343764;-0.001396897149271001;4.115523255781442e-05;-0.022131228634473695;-0.38080185120163373
19.980005025863647;38.647486074452665;67.877013198901;-10.199856360599142;2.3773069221095833;-29.28419727772851;28.000405309785535;2.640393126738972;71.6189182707297;-24.64946817352095;-73.26998886256348;-9.824042618336717;2.4405302790678105;0.4292498480821132;-3.5489512222404684;-4.7884522599766814;4.191436116490506;-0.017953170852269912;-0.03109378261566554;-0.08315788140483758;2.646292401566888;-0.6054343760970049;4.928062802000596;1.2982396198603687;2.8669305322853536;0.012275907554448864;0.2985064805347545;0.01025737199522474;-0.023229318544829677;-0.004118247485456936;-0.0026446353754690528;-0.0019335960691510136;-0.0009399927344719103;-0.0005612836260832821;-4.772028244627268e-05;-6.514313663232079e-06;0.0018489476054488311;-0.0036565158919608038;-0.002188223868860153;-0.0016015211972085584;-0.0006131930992417237;-0.00035878990146448773;0.00014955095080499493;-0.012351603990217175;-0.0037763317623685593;-0.0023044149669934374;-0.0016868843735590553;-0.0006949797017487451;-0.0004097853622855936;0.00010207569939955786;-6.514313663232072e-06;-0.005438240750881475;-0.003685045056409694;-0.002214758560034908;-0.001621442412972763;-0.0006311472567770716;-0.00037015221075033754;0.0001401232349989164;-0.003939064019026345;-0.011277376023222624;-0.006429751249246252;-0.003869218247491836;-0.001384674267810132;-6.514313663232066e-06;-0.6556723540914037;5.463562776233522;1.4816804708404197;2.7681010022497476;0.018266496858336426;0.3371932907516825;0.016342645626151068;-0.022929825007984805;-0.004569417318864196;-0.002922478480509912;-0.002125293840766188;-0.0010251890869083194;-0.0006065601739966764;-5.3204683103082415e-05;3.714901030772954e-05;0.002137732717612752;-0.004025135720063657;-0.0024003895211945465;-0.0017398301981216206;-0.0006614172678887758;-0.0003790186796399375;0.000153297054114423;-0.012003266093937667;-0.004149913215616295;-0.0025193214340893067;-0.0018278519952689665;-0.0007437798611009541;-0.0004306168191444956;0.00010712093580918166;3.714901030772954e-05;-0.00510650945618696;-0.004046509719169368;-0.0024203308739240365;-0.0017547120023571;-0.0006749379992321336;-0.00038753553560590614;0.0001460517272522514;-0.004429839248839556;-0.011356038049909322;-0.006474160291342388;-0.00389675460767784;-0.0013922537061055002;3.714901030772954e-05;-0.02049832287474604;-0.36789058697712773
19.999880075454712;28.92138185903113;71.65567895445491;-18.281050837289854;4.0010812425312885;-30.903942880296928;30.701591520130705;3.702506111815924;74.5268372516773;-27.542663809866323;-78.86661334523588;-16.81378755079904;3.142219449741944;0.39845822814964565;-3.4864945477541824;-5.064859173730493;4.284894699911462;-0.0029131622486805314;-0.027186210239032442;-0.06928899089545931;2.673526409420921;-0.57556074081198;4.981781306857065;1.3100408573779234;2.8532744153597385;0.012255633945035427;0.3021952083101241;0.01024993944974125;-0.023175254609775865;-0.0041490575347641985;-0.002661648656552244;-0.001944494323510446;-0.0009430027801304064;-0.000562266889804941;-4.6721857474456317e-05;-1.9238222495730362e-06;0.001889526849474993;-0.003690747374932526;-0.0022085591470733246;-0.0016149961571712969;-0.0006185750837309745;-0.0003613153319207619;0.00014934681664997604;-0.012297371660148044;-0.00380519017312633;-0.0023200520456757036;-0.0016966372206012258;-0.0006973664711971584;-0.000410331952375797;0.00010305932541146533;-1.9238222495730362e-06;-0.005389301842630433;-0.0037157078048288914;-0.0022320192798970613;-0.0016324749140107081;-0.0006346045629688863;-0.0003714030284646832;0.00014064714851638887;-0.003972188099308469;-0.011270343336206664;-0.006424257813489955;-0.0038656128671035314;-0.0013825684629858767;-1.9238222495730362e-06;-0.6778614495823939;5.420879017663155;1.4743040499119615;2.781810079736179;0.018369075709399052;0.3345066052427018;0.016430142449633887;-0.022923212246284446;-0.004568639787093012;-0.0029283748740733325;-0.002132004650196707;-0.0010341565942495118;-0.0006132868067787962;-5.778687796439541e-05;3.113079216454368e-05;0.0021464297209860465;-0.0040041730876223935;-0.002389188802879896;-0.0017329914133252056;-0.0006599230806449499;-0.00037883037955298716;0.00015253966384786097;-0.012001963126908587;-0.004144039125435173;-0.002520810682182111;-0.0018310946742660286;-0.0007499816700509271;-0.00043552666976342055;0.00010363624440625909;3.113079216454368e-05;-0.005103060026055074;-0.004034129078285151;-0.002416333302373062;-0.0017536006966416442;-0.0006778011756498351;-0.0003902360146181438;0.0001437655129938818;-0.004424114247644057;-0.011340326203826826;-0.006462887626458036;-0.003889231947527972;-0.0013889068717048813;3.113079216454368e-05;-0.018618047713956424;-0.3573996693716309
20.019944429397583;9.381448268947281;74.48353812314251;12.786608595110351;4.719714667858163;-25.054973168973767;35.44841867666196;3.313222620721345;76.70318366092879;-24.175997819568472;-77.16467794245386;-22.521567889098804;5.43259121194804;0.3586453257166038;-3.4744387568057506;-5.261165057407262;4.390413923803903;0.01584190971817112;-0.02549519999401109;-0.051692269755082496;2.648251908756424;-0.5759796477034591;5.012652440474587;1.3139384572538197;2.8304378187361134;0.012246740319901495;0.3042332912458953;0.010257696819241297;-0.023128905576499378;-0.00417729715618018;-0.0026802219497706293;-0.0019580306344058975;-0.0009500524004532812;-0.0005664795511414203;-4.76284688611114e-05;-1.3454189828207536e-06;0.0019573481870107964;-0.0037158922639298282;-0.0022250551456736837;-0.0016266728019606368;-0.0006247570357525477;-0.0003648571974448618;0.00014815135312369742;-0.012229584660144802;-0.0038313305250714668;-0.0023371102416386404;-0.0017088702333281681;-0.000703685304960298;-0.0004140149903947717;0.00010212532058497106;-1.3454189828207265e-06;-0.0053187276069567935;-0.003741183580943582;-0.002248658310000689;-0.0016443196420524657;-0.0006407732528955025;-0.0003749611976016508;0.0001396088327760732;-0.003994686710319541;-0.011276660194098934;-0.006428185143332407;-0.0038682705110569624;-0.0013831838484790202;-1.3454189828207265e-06;-0.7277915958637536;5.369605226434205;1.463720013945115;2.783168115826341;0.01835051075898765;0.33111414896167846;0.01640570813438294;-0.022912672525719855;-0.004543211408300605;-0.002914989402127285;-0.00212383197452424;-0.0010326203566118207;-0.0006132231971165496;-5.8967741537195756e-05;2.6724275576531786e-05;0.0021684620654330265;-0.003971670517291352;-0.0023698394782967623;-0.0017200523513966554;-0.0006547518546593228;-0.0003763458515182534;0.0001526193095524722;-0.011986374294164319;-0.004118722712849482;-0.0025074576481923;-0.0018229485695473965;-0.0007484145759283264;-0.0004354431513479036;0.00010250378123189243;2.672427557653179e-05;-0.0050843686222216905;-0.004006046399223529;-0.0024006647543499742;-0.0017436042367060976;-0.0006748363467291137;-0.0003892215960140627;0.000143108130542656;-0.004395001997019668;-0.011328590313211038;-0.006455193246719513;-0.0038843273186542444;-0.0013867634231803567;2.672427557653179e-05;-0.017553161120642063;-0.35374693652239975
20.040024042129517;-2.817116279011114;66.10879226518723;32.5998646427322;4.416589055473326;-21.809651461271173;32.51879614723961;2.4302213746356833;73.52034089676343;-22.410897712692254;-76.07261632442383;-25.60678985242297;7.977072764168771;0.3085789643849147;-3.4883398713712257;-5.414234665435325;4.493863900812837;0.03712511891658788;-0.025372649187055202;-0.03603205469504508;2.6401357554005935;-0.5718567834471882;5.025637072651324;1.3111185408672719;2.812814906163373;0.012202804077156161;0.304766046342487;0.010226252224345957;-0.023113853997279714;-0.004184337415664086;-0.002684579235252273;-0.0019612867434512177;-0.0009514437045147081;-0.0005673335129523377;-4.743315151293064e-05;-1.5889082886796244e-06;0.0020028408478014246;-0.0037256043766920595;-0.0022319314977403476;-0.0016317705440578561;-0.0006278679663974456;-0.00036677735636686754;0.00014736354738236339;-0.012191400775834983;-0.0038397433161649007;-0.002342737802286348;-0.0017130681090324282;-0.0007059290664949702;-0.00041540282353169313;0.000101858830750217;-1.5889082886795973e-06;-0.0052746786656076025;-0.003750284025322851;-0.0022549387448141203;-0.0016489914765050523;-0.0006434653757104884;-0.0003766256336478144;0.00013908010227659483;-0.003996459682299263;-0.01128861198660273;-0.006436206768298724;-0.003873594543609819;-0.001385185102940386;-1.5889082886795973e-06;-0.788628443978207;5.326303296309593;1.4552317500568788;2.776362441544275;0.018311953730834777;0.3282023164874438;0.016367688673260185;-0.022898270774576988;-0.00451013910974531;-0.0028938515339039773;-0.002109090119123535;-0.0010252937474985917;-0.0006091648450995832;-5.7812641216348574e-05;2.5184048062945698e-05;0.002197392512782775;-0.003933278174134608;-0.0023444064477022653;-0.0017018160161668707;-0.0006449510138739175;-0.00037061070430672113;0.0001544358296682838;-0.011961682809100342;-0.004084239056048652;-0.0024851931099846955;-0.00180727864593711;-0.0007404481510441784;-0.00043094592721683095;0.00010380496263891804;2.5184048062945698e-05;-0.005056718642169322;-0.003969862442328323;-0.002377024701803934;-0.0017268184711034516;-0.0006660756456069965;-0.00038418756388027545;0.00014462811415103349;-0.004364402932968891;-0.011322039832437587;-0.0064514654474176715;-0.003882152705579809;-0.0013858384205357602;2.5184048062945698e-05;-0.017643812648102077;-0.35455507111858764
20.059919834136963;-15.08947998967847;50.0906133140634;40.51455125526047;2.4533640321645707;-15.013922654676218;24.218512937246935;-0.05522600560107215;66.99043008877233;-17.00472118393997;-72.55671190104377;-25.204477734299665;10.854249378938071;0.2516150851833392;-3.581315649347467;-5.571772637853405;4.567971851767265;0.05904224757647694;-0.028800142208744006;-0.02197911824543201;2.654179087585327;-0.5546223147096785;5.029000259892432;1.304786997717879;2.8025553001013543;0.012151808419739967;0.3044423569241144;0.01018246511721798;-0.023129069830033253;-0.004175236690075629;-0.00267747478524927;-0.0019559216775308476;-0.0009476020716350439;-0.0005649019371244491;-4.6048334146378315e-05;-1.2962388141454237e-06;0.0020097725192729007;-0.0037215469873109193;-0.0022291743352559367;-0.0016297772305757946;-0.0006267333617586699;-0.0003661016799344591;0.00014761773494805725;-0.012191012727643377;-0.003832793891135201;-0.0023374861459412384;-0.0017091423034381284;-0.0007032404356145009;-0.0004137201098424394;0.00010276469462665587;-1.2962388141454508e-06;-0.005269704572220565;-0.0037447411190619125;-0.002250898795358277;-0.0016460046607495197;-0.0006415305756274494;-0.00037543153915671365;0.0001396707580990148;-0.003986297091176407;-0.011304998328307746;-0.006447929860454159;-0.0038813971421739193;-0.0013886841388401144;-1.2962388141454508e-06;-0.8436852802444841;5.292948896217621;1.449382668615656;2.7690886548869207;0.018261990392342404;0.3260145905612259;0.016320093391731787;-0.022900461351580026;-0.0044836401270976906;-0.0028765548695190942;-0.0020969015790505475;-0.001018911787490768;-0.0006055402184181485;-5.660110491887474e-05;2.405848839188219e-05;0.0022099704556134496;-0.003905495698397247;-0.0023261721295456507;-0.001688810824052156;-0.0006381024885876809;-0.00036664411516161213;0.00015563348885335956;-0.011953261420352907;-0.004057961770536086;-0.0024681333548322044;-0.0017952511481156659;-0.0007342463535319488;-0.00042742825742519335;0.0001048852966832183;2.4058488391882186e-05;-0.0050453182996526205;-0.003943032571365435;-0.00235954224212497;-0.001714434397877533;-0.0006596477135303179;-0.0003805105542325231;0.00014573651576061845;-0.004338972712054276;-0.011325307085358718;-0.006454669932170092;-0.0038845160076181134;-0.0013870515414730184;2.405848839188219e-05;-0.018077022314520894;-0.3615189051720594
