time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.20017147064208984;0;0;0;0;0;0;-4.290541294727979e-09;0.0008023098628719263;-0.0002727004900632144;2.9008120105082937e-05;0.0004735952929236903;1.8182425534757445e-05;2.0331914040590225e-09;0.00011202159399126262;4.806057226654299e-05;-0.0002528644043089186;0.00019278281291248034;-0.0006456422380347932;3.1832664888488934e-05;-2.8448983064016848e-05;8.012359330204834e-05;-0.0002018093443248017;-1.0640518949265947e-08;5.918784026454742e-05;-4.868902063488804e-05;-1.2803016137116174e-27;-1.2806379994414583e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038718530093385115;1.2741930121405876e-05;3.7229839740085e-08;9.251251090903609e-05;7.305104781121665e-06;6.046067019587409e-06;6.046067019588202e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.460493166582994e-06;0.005239545034447598
0.2199993133544922;0;0;0;0;0;0;-1.1621547149211889e-09;0.0007663854071955599;-0.0002831735869682796;-6.231771017174156e-06;0.00036048219073437477;3.234389865559515e-06;2.877028099594972e-09;0.00012994838917033835;6.889518526294607e-05;-0.000251255299558022;0.00011988735601440363;-0.0005887999018194767;2.4466041155947146e-05;-2.4291868420191466e-05;7.917190011835646e-05;-0.00018356922883444338;-1.64766124666087e-09;5.460505465653949e-05;-4.606136303575544e-05;-1.5504543196444966e-27;-1.550778621261782e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033538766616696456;1.702409777850852e-05;3.8133195734111856e-08;7.69606040488356e-05;7.1965259175575335e-06;6.51335736876059e-06;6.513357368761716e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.93248745524714e-06;0.00455411793823978
0.23999524116516113;0;0;0;0;0;0;2.7891715990109247e-09;0.0006547994776535947;-0.00029624969031675797;-4.2507936197604105e-05;0.00021177513584299862;-9.272558204048221e-06;3.887889777705765e-09;0.00014497975133042338;0.00011822896662237862;-0.0002448923096370432;1.3220422530589217e-05;-0.0005060080571636479;1.6076241101520726e-05;-1.993890385388972e-05;7.985483036056129e-05;-0.0001652080471029612;9.88880309318055e-09;4.7504429563453125e-05;-4.4988185389570655e-05;-1.863206792363667e-27;-1.8610285369963515e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025873165533911295;2.211197713998512e-05;3.86892346521012e-08;6.226115576373032e-05;6.8592011303433355e-06;6.962382543775461e-06;6.962382543775989e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.405943347841071e-06;0.003853720146495025
0.26012706756591797;0;0;0;0;0;0;7.683748440814596e-09;0.0004918146630084793;-0.0003118090656621166;-7.829748273808509e-05;4.874137941974695e-05;-1.774611389162552e-05;5.0770977933687316e-09;0.00015638950068489428;0.00019080366220130792;-0.00023204957561541955;-0.00011647443017772665;-0.00040348004904634154;6.606867561652133e-06;-1.5450547308887436e-05;8.25466374863381e-05;-0.0001470750719728061;2.4363102119749042e-08;3.724393415654427e-05;-4.307905667910847e-05;-2.218005672460926e-27;-2.219352588159794e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015908677205229526;2.8046927876494635e-05;3.870024693154958e-08;4.911959833606779e-05;6.218378463339232e-06;7.10272091011188e-06;7.1027209101126685e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.851857267429936e-06;0.0033917548052902436
0.28006815910339355;0;0;0;0;0;0;1.3542962072776456e-08;0.0002995228261844587;-0.00032925082511911773;-0.00011204199436313711;-9.950576354699541e-05;-2.0912727387353e-05;6.430721459577791e-09;0.00016347556483712225;0.00027519320860556416;-0.00021116536000859116;-0.0002490481605120216;-0.0002892289613459524;-3.830760905502907e-06;-1.0953905599759497e-05;8.749841121179965e-05;-0.00012972647318947256;4.187380520897437e-08;2.3373522739007592e-05;-3.832698167708724e-05;-2.606497494276888e-27;-2.6057153190692215e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.397128325496357e-05;3.474325963322639e-05;3.7952701700402534e-08;3.840618932135667e-05;5.210323647375616e-06;6.803695514565357e-06;6.803695514565634e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.229505555402658e-06;0.00306149802481309
0.3001387119293213;0;0;0;0;0;0;2.055587432244466e-08;8.956560524638272e-05;-0.00034829379128269384;-0.00014365954847989938;-0.00021051291328872006;-1.795170804255245e-05;7.971750206126856e-09;0.00016587706855630463;0.0003686184388477926;-0.0001824590134390044;-0.0003689500304874564;-0.00016916683068294788;-1.5440685235544553e-05;-6.430159960009551e-06;9.504727663711228e-05;-0.00011309558132745614;6.301893978847741e-08;5.017418371964073e-06;-3.0739641881446905e-05;-3.0305063418916396e-27;-3.0305896123709928e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.962754397683351e-05;4.229631241532178e-05;3.6189507952076177e-08;3.062354014194362e-05;3.9074005043470076e-06;6.903052896422013e-06;6.903052896421534e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.504924654896843e-06;0.002406292722827764
0.3202848434448242;0;0;0;0;0;0;2.880980711778221e-08;-0.0001270343644129205;-0.0003681242049485445;-0.00017265265671637082;-0.00026309995954359105;-8.095293594435987e-06;9.695670634764992e-09;0.0001630268690144446;0.0004632251452122996;-0.00014854028203162295;-0.00046428525559286707;-4.882551119591173e-05;-2.823796479169057e-05;-1.9450532587719688e-06;0.00010543358127093083;-9.740494058271868e-05;8.809597480937427e-08;-1.8536492165453073e-05;-2.3847812990348972e-05;-3.48304077449714e-27;-3.48284094169454e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00020290035200650638;5.0661818645210955e-05;3.312045131051769e-08;2.6538486165056078e-05;2.5293781679724993e-06;7.195158668918705e-06;7.195158668919247e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.628678284159851e-06;0.0012824297491865328
0.34003329277038574;0;0;0;0;0;0;3.8151870321453306e-08;-0.00033765778241048595;-0.0003872548082296913;-0.0001982025364977673;-0.000253738210681053;8.749345229244323e-06;1.154852733727627e-08;0.00015462590126801189;0.0005463237062986158;-0.0001121128556360045;-0.0005244699846494889;6.571532134627415e-05;-4.190381820986933e-05;2.343525030522053e-06;0.00011850382690051957;-8.311315236292667e-05;1.1666595503764302e-07;-4.728919729531521e-05;-1.9231066437529333e-05;-3.944317564485755e-27;-3.944605198875709e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003173836562159814;5.95563080298985e-05;2.8550799861552866e-08;2.6844510845679122e-05;1.2651972004420718e-06;6.635196609898552e-06;6.635196609898582e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.54936163932012e-06;-9.57752466491541e-05
0.3599979877471924;0;0;0;0;0;0;4.890377185928217e-08;-0.0005436583330941081;-0.0004049913735229066;-0.0002210275588868492;-0.0001987536159618968;3.335752591432596e-05;1.3568590327352266e-08;0.00013995176844315189;0.0006118019212329655;-7.302768089615842e-05;-0.0005505651605421037;0.0001762222219385973;-5.6828716514946956e-05;6.511159386945389e-06;0.00013471637472806317;-6.983510610482741e-05;1.4974000880786648e-07;-8.273332608729568e-05;-1.4787912565958397e-05;-4.417002333715182e-27;-4.4172940809865915e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00042319595781040463;6.913706245799043e-05;2.2030594806239854e-08;3.2198454023556245e-05;1.8398346319932284e-07;5.201514036119466e-06;5.201514036119329e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.20729933509958e-06;-0.0016059975540559514
0.37999987602233887;0;0;0;0;0;0;6.10122839423495e-08;-0.0007395537045683736;-0.00041956674331579364;-0.0002407800319301705;-0.0001224294338928489;6.587058139381366e-05;1.5714386348382608e-08;0.00011843376680579685;0.0006512640371390018;-3.1820013271705556e-05;-0.0005467613594955774;0.0002808867335114982;-7.284317355998471e-05;1.0451521237519247e-05;0.000153993194413876;-5.774951687612436e-05;1.8718751338227322e-07;-0.00012531173823934652;-8.897421311865562e-06;-4.882462599336829e-27;-4.882329960474434e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005173247479761389;7.917299430966509e-05;1.323130112540183e-08;4.335522974395549e-05;-6.301545696792138e-07;3.721304317930525e-06;3.7213043179303913e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.534002265225618e-06;-0.0031238150142951443
0.40000152587890625;0;0;0;0;0;0;7.44379134992868e-08;-0.0009226111228183493;-0.00042905795336899556;-0.0002573048474692114;-4.777101054153511e-05;0.00010633851172424228;1.7945267660403086e-08;8.945788528068293e-05;0.0006628420091368007;1.1773843170757871e-05;-0.0005228439228345737;0.00037959347678558314;-8.981425143915947e-05;1.4081651203751353e-05;0.00017621969853511777;-4.688775808199636e-05;2.2891827545590027e-07;-0.00017553994872709238;-1.0942646110852474e-07;-5.321761797786084e-27;-5.323269124802803e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005988913486388928;8.943501594924735e-05;1.7945617348304255e-09;6.101096454265057e-05;-1.134991678601632e-06;2.1037599699236234e-06;2.103759969921799e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.456635855213259e-06;-0.004570805588179372
0.4199950695037842;0;0;0;0;0;0;8.910555959524411e-08;-0.0010911537238658664;-0.0004312584979677724;-0.00027042069705943914;9.399853431265635e-06;0.00015469354998872963;2.0210894285011546e-08;5.236126741411118e-05;0.000649315091933141;5.850789705934413e-05;-0.0004924252816463592;0.00047296106871186426;-0.00010756784131025347;1.731399712996249e-05;0.0002011841067358144;-3.7231849800747996e-05;2.7473293393048753e-07;-0.00023386966475962408;1.1024225547698406e-05;-5.7128442222457865e-27;-5.710835933908539e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006680519830447544;9.964479275159204e-05;-1.2651851916733975e-08;8.583542108674643e-05;-1.3151586605932268e-06;4.024312557481004e-07;4.0243125574780403e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.896807295667639e-06;-0.005860628407102313
0.43996334075927734;0;0;0;0;0;0;1.048717256370768e-07;-0.0012437996705169532;-0.000423655425896263;-0.00027984548869988457;3.631132011138749e-05;0.00021067539419771555;2.2445758266558622e-08;6.488998843940162e-06;0.0006163680644440828;0.00010943084794184113;-0.0004661353548980855;0.000561908268050214;-0.00012584666430092423;2.0047004426366967e-05;0.00022852434658842657;-2.8743894209546733e-05;3.242211502556679e-07;-0.000300566806271022;2.072047229442465e-05;-6.029447913632139e-27;-6.0313971300241254e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007255093185868269;0.00010944952072920334;-3.0466396608016876e-08;0.00011843180837155567;-1.1754827941838356e-06;-4.151564116695733e-07;-4.151564116695257e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.77313518012557e-06;-0.00686069622106897
0.460407018661499;0;0;0;0;0;0;1.2196300414982965e-07;-0.001384556061464382;-0.0004027425367903949;-0.0002852617028131839;2.1816028051863044e-05;0.0002755564435279435;2.462214314439288e-08;-5.035454983727259e-05;0.0005707601315774858;0.00016734372590758255;-0.00045190011650760644;0.0006496945108170014;-0.00014478657878495455;2.2211958653554927e-05;0.00025849946441666835;-2.118774034136856e-05;3.781483006618785e-07;-0.0003777484232305255;2.806487247911367e-05;-6.245149387860101e-27;-6.243216888506047e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007733907160620236;0.00011864095007076196;-5.259438851196325e-08;0.00016049141470936393;-7.221984141915654e-07;-5.656336832794615e-07;-5.65633683280277e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.832100281550967e-08;-0.007414880052083268
0.480008602142334;0;0;0;0;0;0;1.3897974067662223e-07;-0.0015066739851629673;-0.00036713047193741863;-0.00028588416590977943;-4.019348145614168e-05;0.0003443823150705603;2.6508610468502722e-08;-0.00011491248550418265;0.0005212248730648922;0.00022977062726326918;-0.0004561480013676307;0.0007318136361131401;-0.0001627456192985305;2.355741893349742e-05;0.0002884806229534223;-1.4949614339296325e-05;4.321427506356077e-07;-0.0004601172286000424;3.52446680032922e-05;-6.314742050525163e-27;-6.31588185200721e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008100038768942662;0.00012615588335715338;-7.783795047088703e-08;0.00020955251057955344;-2.4081306977977902e-08;-1.189480409462267e-06;-1.1894804094622985e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54268242879057e-06;-0.007334291206738492
0.500136137008667;0;0;0;0;0;0;1.5670869557891635e-07;-0.0016198049481306244;-0.000311141147676604;-0.00028111451999482677;-0.00015371919285445368;0.0004209350797320205;2.8122693479334298e-08;-0.00019208927405056455;0.0004682795841148497;0.0003024370769866017;-0.00048312397442626723;0.0008149940443329375;-0.0001804266719345925;2.4040116368335063e-05;0.000319647018843114;-9.486600588498209e-06;4.887606850217713e-07;-0.0005528243770130582;4.504449490214818e-05;-6.205371200554169e-27;-6.203707447938247e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000839232255593278;0.0001319351263899331;-1.08168185529633e-07;0.000269210421324234;9.175674363752624e-07;-2.431187613910525e-06;-2.4311876139110695e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.935500830377842e-06;-0.006752135039863472
0.5199432373046875;0;0;0;0;0;0;1.739297210762649e-07;-0.0017185642294352001;-0.00023756068466122596;-0.0002701697159542684;-0.00030025175853649037;0.0005009605972435917;2.9256654240739533e-08;-0.0002793162437810592;0.0004162459923549161;0.0003838623087184594;-0.0005318487536836499;0.0008963402972671395;-0.00019641338836266228;2.3457788628831678e-05;0.00034962386005796714;-4.95793793445508e-06;5.441920914636962e-07;-0.0006513591456420226;5.893152136480267e-05;-5.874532380442845e-27;-5.87471648632992e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00086059812986539;0.00013501693543522685;-1.4261141953995035e-07;0.00033730871924954965;2.01576705970742e-06;-3.503550587442582e-06;-3.503550587442695e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3169962161710757e-05;-0.0060540558177329465
0.5401327610015869;0;0;0;0;0;0;1.9062879783974869e-07;-0.0018045850693648102;-0.0001479467245220288;-0.00025150536426310835;-0.0004602079607007315;0.0005857862957207737;2.978559411295222e-08;-0.0003801026588895685;0.0003596201051333957;0.0004783639367453612;-0.0005975611645581763;0.00097895805009061;-0.00021043233797678868;2.1589556259621416e-05;0.00037810329951158694;-1.1164073368564803e-06;5.985036072080718e-07;-0.0007580408352557251;7.731917939779897e-05;-5.258319928443538e-27;-5.25989247998498e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008754401116484865;0.00013467536236992333;-1.8256789792135852e-07;0.0004163140475926589;3.2995830570276327e-06;-4.6440410064140846e-06;-4.644041006413603e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9518237767200522e-05;-0.005576174204640108
0.5599548816680908;0;0;0;0;0;0;2.0544763963745218e-07;-0.0018715315280870646;-5.213755403585792e-05;-0.00022453944586507533;-0.0006048533226977952;0.0006703756241524749;2.9509289240562594e-08;-0.0004873640536975493;0.00029240082153199635;0.0005835733102630209;-0.0006667942973983216;0.0010594764885501157;-0.0002210026057292014;1.829627822300853e-05;0.00040243565922911425;1.9812374751858715e-06;6.474209775744002e-07;-0.0008672378835313541;9.448654623928186e-05;-4.325482064883314e-27;-4.324693032872616e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0008834182036753664;0.00013002087142756496;-2.2659803252392316e-07;0.0005030480615924714;4.743252839661062e-06;-5.935042969008149e-06;-5.9350429690075024e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6814482904811876e-05;-0.005363550833383612
