time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.820029020309448;0;0;0;0;0;0;-0.0002981941322685325;-0.8498169208422334;-2.0869575797600604;-4.004178445222931;6.108556576166574;0.8583050266047472;-0.00012745407186132786;-0.7099293959345974;0.5036150039214007;-1.738366264468042;1.5343477526256666;0.8764812722095083;0.008460968784482107;0.0003360665167238333;-0.023585392889508755;0.00012105189142634109;0.0011771494010515814;0.030496078118443924;4.260185260818435e-05;-1.7669852479603398e-05;1.7805487030689883e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027624175623682672;0.0027591585143677527;0.0026959016375669494;-0.023537720237598588;-6.401227747233377e-06;0.0004963811874365011;-9.120609038951339e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.039975790976858404;-0.2909122898476866
15.840137958526611;0;0;0;0;0;0;-0.00015026850643156656;-0.8723558677199463;-1.1163131437981615;-5.170565531863174;6.265094539429386;0.8745053717694459;-0.00013166447711108364;-0.7264548734126892;0.41160645579332994;-1.5651638266283694;1.409594659304932;0.8854363978510458;0.0023756160852384926;0.004644756699614273;-0.01074573402228901;0.0004361085101030443;0.001201922125756976;0.02281630264546692;2.6821253910843732e-05;-3.558386231242474e-05;1.263169451752695e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018455642611056935;0.00546409389690975;0.003033888520863355;-0.014004329659101065;9.825004409632817e-07;0.00046188029096440824;-7.934369021999513e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.028488907165643697;-0.2788994697612004
15.860023736953735;0;0;0;0;0;0;2.9970028514847194e-05;-0.8904822877696859;-0.15685656999570047;-6.232490039974437;6.331682018610936;0.8874311857440671;-0.0002791268174089593;-0.7398265124720886;0.3270921412513368;-1.3994398984117358;1.2780869548205815;0.8917230293216925;-0.0026887733530075912;0.009196076703903955;2.7595287076602124e-05;0.00047742982416269244;0.0010995908530286925;0.015509342592992163;1.2389908104757538e-05;-5.550818497219051e-05;7.16779215920377e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01035089493891888;0.007911550487697355;0.003277691621969964;-0.005720871685963941;7.895302238478055e-06;0.0004196599240784218;-6.952530739709489e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.018306344247912387;-0.26072417692281763
15.880045890808105;0;0;0;0;0;0;0.00023634563303882235;-0.9047156140111287;0.7923223940504343;-7.1856800483961045;6.303406206284693;0.8975042610051986;-0.0005489093347058367;-0.7506633766640805;0.25433899048659614;-1.2438072472720367;1.141828896339568;0.8961277313565602;-0.006852901840549437;0.014137351188020399;0.009147472858305514;0.0003150030189216698;0.0008981974103020443;0.007674523779895746;-6.732001354211591e-07;-7.769955477612116e-05;1.4458277044696663e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025896465246468847;0.009911403535443288;0.003439588414207908;0.0020823113212029547;1.2941009203074833e-05;0.0003716112122877118;-6.16975817358512e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.008860511420684197;-0.23504204396681344
15.900269508361816;0;0;0;0;0;0;0.00045609697114222135;-0.9152818242794198;1.7171344587001718;-8.007736293627408;6.1727881488075615;0.9049279680675827;-0.0008600880218359036;-0.759305823453099;0.1982004073787429;-1.1031262200809135;1.0041147662517118;0.8993029347087457;-0.010228777505177016;0.019270090462015763;0.017157167137166803;8.48242009882387e-06;0.0006259390611225469;-0.0011819125223758338;-1.2205325742677995e-05;-0.00010213987641519125;-4.424761812869586e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.005303178685715559;0.011349370477816466;0.003525489082337218;0.010105248220316249;1.645968460128787e-05;0.00032056101915793476;-5.4976264919399484e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.484844718412063e-05;-0.20095961336226037
15.92006778717041;0;0;0;0;0;0;0.0006511390754054281;-0.9223038037635316;2.573728338208686;-8.655623865554652;5.94229463047453;0.9097656933172179;-0.0011051346499913394;-0.7658640657409556;0.16370576385234978;-0.9857836815402546;0.8723581004378101;0.9018043616467852;-0.01291342568817563;0.024055081111516018;0.024661129043300804;-0.00036966089439807617;0.0003238020233623436;-0.01099949887637671;-2.355800552198545e-05;-0.00012783088191258634;-1.0125663450233816e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.013356000786787343;0.012234100290114966;0.0035433455275295624;0.01891474222582538;1.867083484268697e-05;0.0002707602152784669;-4.858653517556574e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00822672271162089;-0.1602546021966873
15.940180778503418;0;0;0;0;0;0;0.000788178395938745;-0.9265543181335205;3.379265858497042;-9.13647836781031;5.602336664191308;0.9125402743685616;-0.0012193062430933008;-0.7708653529809926;0.15213137361508258;-0.8910672363152186;0.744387596776094;0.9043280362013938;-0.015342537698252421;0.02821251039739373;0.032961066566920494;-0.0007812000773805125;8.164112263373685e-06;-0.02235723611961348;-3.478227607794212e-05;-0.00015541652305348674;-1.572202429029887e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.022123313853944684;0.012700880748448572;0.0035051897945939147;0.029702762546952616;1.99265991504748e-05;0.0002217222605296903;-4.2210212642681625e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016106917997730893;-0.11335141318523076
15.960040092468262;0;0;0;0;0;0;0.0008344254124584012;-0.928327151044334;4.096803905871535;-9.420191564268043;5.161843740749405;0.9134862237798391;-0.001156770547201863;-0.7742654453290548;0.16573974986881196;-0.8249553347586182;0.6261748088063105;0.9072837776669261;-0.01790666219220513;0.03117976102698127;0.042848442487811035;-0.0011783248345623846;-0.00029194842872369683;-0.035151588728926986;-4.339644998110303e-05;-0.0001837259878377709;-2.0897940030136068e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0317827926830123;0.012830662678879994;0.003422785668244363;0.04287273390034897;2.039328272926679e-05;0.00017586245255329512;-3.5930460211567724e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023777029811747348;-0.06495529460729384
15.980251550674438;0;0;0;0;0;0;0.0007815215195320016;-0.9278979703493777;4.734346203183569;-9.500257592892655;4.608175006666399;0.912804377874825;-0.0009014964676192545;-0.7760390680778088;0.20626748750946106;-0.7883561563340911;0.5162181351852396;0.9110276751627528;-0.021323781153608078;0.03273852677046555;0.05571044584446908;-0.001546903878430121;-0.0005700087442002061;-0.04997937363817573;-4.956151788418347e-05;-0.00021308938907737033;-2.5629745227567215e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.043252328611861006;0.012733951731682054;0.003304468262653208;0.05932230152326538;2.025052426817872e-05;0.00013260009613426792;-2.9424800880296653e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03161576761281958;-0.018072900831042203
16.00014638900757;0;0;0;0;0;0;0.0006486801485934304;-0.9251997613195923;5.258735233748023;-9.363138477149214;3.96290095816497;0.910451347705268;-0.0005004979114680367;-0.7757747339169591;0.2728454830325888;-0.784605509415527;0.41992101157497386;0.9154008233927271;-0.026222774338430236;0.03278860990922118;0.07206658547244793;-0.001854946969470812;-0.000805539880000601;-0.06658203011731606;-5.301632374311494e-05;-0.00024186404287761704;-2.956649165256578e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05693636495337662;0.012513022388848162;0.0031643406017575954;0.07867064266267562;1.9630625418628426e-05;9.39504443762181e-05;-2.2755337360726663e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039357116177243835;0.02173896671296754
16.020026683807373;0;0;0;0;0;0;0.0004663126455004535;-0.9198559369753702;5.6700713742083355;-9.005726559598347;3.2241940855789966;0.906087154354355;-2.9822875997480053e-05;-0.7730279622124313;0.36538747472614785;-0.8142192600522717;0.33718781780900264;0.9201215160551586;-0.03335761627095475;0.03154704456907141;0.09268217622781993;-0.002092913011296072;-0.000994769575033671;-0.08544379008872968;-5.555446461590967e-05;-0.00026964560443642745;-3.2569784738021166e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07396655269856242;0.012250289180195115;0.0030103048111555513;0.10109400651016848;1.8659326273223244e-05;5.9640590997185704e-05;-1.5661867582846647e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04726384949752027;0.05231968587600012
16.040045022964478;0;0;0;0;0;0;0.000260883082279875;-0.9111304141639058;5.961716468311353;-8.421998105939204;2.392559542948934;0.899080644947602;0.0004435507803457105;-0.7672557273898748;0.4834878176036313;-0.8782789806163288;0.2691128971563391;0.9245621732565974;-0.04340108813325527;0.02935076895005603;0.11795501058811785;-0.002249256745678885;-0.0011325133899826522;-0.10719222912414686;-5.690485915831654e-05;-0.0002955938371178913;-3.441077868069643e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09545973275981715;0.011973053234993614;0.0028494916917504343;0.12667051489943992;1.7442550517247992e-05;2.969636475669471e-05;-7.952454364019243e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055685347313394244;0.07232385053548372
16.060002326965332;0;0;0;0;0;0;6.0168556981436434e-05;-0.898277188548463;6.123626008204533;-7.621075823531912;1.4838076769616175;0.88879529282686;0.0008584553644726223;-0.7580742713862664;0.6238323784924314;-0.9758840938056346;0.2179540962030822;0.927757234011567;-0.056587362150581445;0.026733510529462226;0.14754426739388213;-0.0023112488487047685;-0.0012124029792872225;-0.13226525518751595;-5.5228317920114036e-05;-0.0003181870185644975;-3.47953490051086e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.12192115700715411;0.011663057546856493;0.0026906506539055974;0.15507753602465169;1.607210923776136e-05;4.568395194883731e-06;4.0301849131603863e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06494158166338115;0.08307025883398698
16.08017110824585;0;0;0;0;0;0;-0.0001141984421610099;-0.8802965449426352;6.153104614724667;-6.600781759864438;0.4941487304862113;0.8744189807072865;0.0011741420001886243;-0.7450913603313271;0.7853443830958274;-1.1071608681197789;0.1845131909607224;0.9286895624137684;-0.07307442120049815;0.02423488289279688;0.18153955276990155;-0.002280400146042324;-0.0012371312176066543;-0.16171783798821324;-5.075244776273673e-05;-0.00033618045379371495;-3.3408957470985834e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15412471695414526;0.011288851480675812;0.0025376244903783296;0.18674459546750824;1.4579355903265459e-05;-1.594808767096736e-05;9.645609074855003e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0753355132108436;0.09021896763335334
16.10011124610901;0;0;0;0;0;0;-0.0002378505271306575;-0.8570214247142307;6.04967363646485;-5.401530647694073;-0.5440217634899619;0.8558585080917318;0.0013580581559794625;-0.7285931324440171;0.96038830926614;-1.2664550578772478;0.17045144330625805;0.9263087519451031;-0.0921836657896565;0.022324962500738798;0.21873041309166388;-0.0021688612737529936;-0.0012138042802993009;-0.1954741860166182;-4.3774588036881244e-05;-0.00034745105071780943;-2.9958668417942994e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.19136051234646106;0.010832056872239216;0.002398253134944499;0.2210531490452275;1.3021672620644337e-05;-3.134829525683697e-05;1.969499771441169e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08656356101332899;0.1000821121700932
16.12019419670105;0;0;0;0;0;0;-0.000297139831358363;-0.8277483179301764;5.8164423341385625;-4.0273357281790165;-1.637218144339982;0.832644450484258;0.0014168654624924408;-0.7084457308517619;1.1471699940810518;-1.4525433529310943;0.17595149772178356;0.9195931822399638;-0.11377382725208625;0.021087513032776378;0.2593720598452498;-0.001970916024916408;-0.0011421844868270633;-0.2344224234036152;-3.6091729908486114e-05;-0.0003502184651923591;-2.403580900866613e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2338925984823882;0.010255992922146675;0.0022730368525708654;0.2587247061402065;1.1372802786667151e-05;-4.188726027187752e-05;3.085385415945321e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09886213905917848;0.11662778885282354
16.140163898468018;0;0;0;0;0;0;-0.00028739581002389645;-0.7928773294399918;5.465067379996434;-2.5260832995705256;-2.757310683244664;0.8051920110271854;0.0013668081802668138;-0.6852214377351888;1.3378950539105723;-1.658054427456953;0.2010211373233904;0.9077418252329251;-0.13697902595528888;0.020383730661247733;0.3026452571329804;-0.0016661617542045718;-0.0010136505263844365;-0.2778812562642322;-2.9385921953725017e-05;-0.00034214756155406323;-1.5333108158256925e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2803459873678157;0.009534178315485154;0.002165349395189546;0.29942856654776645;9.636555446214994e-06;-4.735872339880146e-05;4.307476993900223e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11219144097060423;0.13944117099754522
16.160040378570557;0;0;0;0;0;0;-0.00021818678873726218;-0.7527963191290408;5.010933203162894;-0.9336999270127504;-3.8881575955322356;0.7739050857984832;0.001238182567479274;-0.6593974074910609;1.526935850281181;-1.8768745704496865;0.24480736860987592;0.8900675125808458;-0.1611569585627049;0.01984951960848189;0.3482372769400177;-0.0012299525875866853;-0.0008178540999293024;-0.32522316023021464;-2.3214698969436517e-05;-0.0003208575063125843;-3.4912819824545636e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3295201524812002;0.008650005428622907;0.00207518008516932;0.34326458507238145;7.779606000632665e-06;-4.77738424681378e-05;5.6410960535374015e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12641265380613134;0.16612133256411535
16.180163860321045;0;0;0;0;0;0;-0.0001118427500069053;-0.7073076305458313;4.464744906628736;0.7374369263028153;-5.028746271657798;0.7387535339357368;0.0010773205687557125;-0.6310863193182381;1.7115321825432759;-2.1058928991252808;0.30699287663306024;0.8655270091225852;-0.18613374858579;0.019019780281710395;0.3964326825831163;-0.000635940973267311;-0.000540730676952474;-0.3764379445312523;-1.708948685590226e-05;-0.000282965364890729;1.214385832503762e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.380958825161117;0.007574106985534075;0.0020001577877207816;0.39090695193154723;5.826698825614018e-06;-4.295983712991209e-05;7.114988681527411e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14142439655455133;0.19390510280869697
16.200045108795166;0;0;0;0;0;0;-1.0335298161999219e-05;-0.6581898718160304;3.8642847371256672;2.4024308924989723;-6.1274008584421376;0.7012602257129276;0.0009477319171229295;-0.6017661518244721;1.881351099747519;-2.3317237651611844;0.38415184277387215;0.8341273252689222;-0.2108560675553702;0.017514228080879275;0.44527642140351426;9.60264384851749e-05;-0.00018041350384767052;-0.4291983561955353;-1.0812232786176937e-05;-0.000226336786649743;3.160137163046426e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.43218458105848345;0.006325358164959928;0.0019397562580650742;0.4406678097602003;3.95485276411933e-06;-3.286797795105675e-05;8.695013800808181e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15631519030832625;0.21823589171518235
