time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
24.59986972808838;0;0;0;0;0;0;8.818657181563905e-05;0.2789952314609461;-0.5583268150399674;0.440283242465818;0.12940205143212857;-0.11011144116272478;-0.0010061902785651383;0.07572682185366589;0.523793655539012;2.777123499089798;-3.3063828347613446;-0.30198122663644733;0.525329363893821;-0.01977193805261764;-1.0223613067706685;-0.004890415144804859;-0.001865197630657834;1.0093309180282926;-0.00014582226293751683;1.0335266624937867e-42;8.24666907899052e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.008066777070357;-0.001910468774653074;0.001764565604463805;-1.0214343399042722;2.904776506826889e-05;5.516916545521096e-05;1.5606448339793045e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.45317234646866805;-0.03640237823873813
24.620078086853027;0;0;0;0;0;0;0.0001299538460022696;0.22849805686368682;-0.9497767288568992;0.805075256073567;0.15495827178456056;-0.03850008423848436;-0.0007949716952537322;0.0051532460905706935;0.3554230859347442;2.619898933971276;-2.9808701162296924;-0.24601591243077472;0.5115508166556312;-0.02071244582664471;-0.990952024435579;-0.0022769042967444465;-0.0012576778085780554;0.9803872483864203;-0.00015608182452499065;8.705613783419377e-43;7.516438162575878e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9776375944073871;-0.004275780942609641;0.0015614925831720938;-0.9919154747069282;3.780482831054723e-05;7.36662311447556e-05;-1.2788278860213621e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4634219665132982;-0.0675163678546483
24.63997220993042;0;0;0;0;0;0;0.0001719288087016128;0.1742355626987581;-1.3672035755525702;1.1988752808864331;0.1772748970742336;0.03004842344287606;-0.00046172998491399294;-0.06396214760949215;0.21204230999065463;2.4192601885637885;-2.6368771726260496;-0.1873086003546506;0.49064622248259726;-0.020279266777459906;-0.9481160569062576;0.00038461343366944303;-0.0005720170957397761;0.9405408491539717;-0.00015952145390271802;7.223775968643306e-43;6.875488701062522e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9357830969493794;-0.006514604479286437;0.0012925700773822471;-0.9513462279377045;4.4399887906496536e-05;8.708589204449698e-05;-3.897601302602089e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46905686559080206;-0.0930884871631288
24.659914255142212;0;0;0;0;0;0;0.000244803526448001;0.11630981011554203;-1.8115315040062332;1.6209424764709393;0.1980103148474642;0.09635419940773107;-5.774405240561146e-05;-0.13147679285242597;0.08853095813598486;2.186213260660006;-2.280259346673834;-0.12497531201687463;0.4635441587187679;-0.018576322508855093;-0.8957542015545984;0.0028591886021771696;0.00011671551774777118;0.8913655938648508;-0.00015265132893715002;5.871580803793415e-43;6.191864378880687e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8840553021267916;-0.0085192481367461;0.000980073203049389;-0.9016210357920259;4.947722823331279e-05;9.649047321853065e-05;-6.214112951696249e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46971844330358503;-0.11242468389614953
24.679884433746338;0;0;0;0;0;0;0.00034598640051576867;0.05592598066921596;-2.274739582392502;2.0612819350031284;0.21909369788983044;0.15981087496858548;0.0003634498784916004;-0.19571639282662567;-0.016882607511487464;1.9332889369565003;-1.921752793571031;-0.05920405712266022;0.43167958198704426;-0.01589662301821903;-0.8362604665508647;0.004966785287973284;0.0007425012475833943;0.8350084502153601;-0.00013396781328361404;4.656670554360249e-43;5.502297338035764e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8248498638894389;-0.010189175993644183;0.0006420952772767555;-0.84492638150395;5.334912660258364e-05;0.0001027112580897001;-8.126649219680548e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.46489412933534574;-0.12450847970345158
24.699901580810547;0;0;0;0;0;0;0.00044064716622229316;-0.005747333473656593;-2.7477549682209688;2.507949975821438;0.24334849075102297;0.21993134292631356;0.0007597565004386932;-0.254963667984143;-0.10611074874535514;1.6711193441103847;-1.5700650658940334;0.009984398205744434;0.3965681791903857;-0.012642855937216799;-0.7718400795486035;0.006610217011083242;0.0012591546938333243;0.773483215131075;-0.00010725735760149391;3.5795884563423906e-43;4.804711568389293e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7605808313445427;-0.011469853376122685;0.00029004097671079013;-0.7831353242821762;5.6201388511254654e-05;0.00010579794585670382;-9.652959839673644e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4543987098991201;-0.12855881409990247
24.719902753829956;0;0;0;0;0;0;0.000494626801259519;-0.06727562751662866;-3.2174856937935417;2.9442329943935386;0.2743483010761289;0.27601476183813967;0.0010961203461393562;-0.30713348817701697;-0.1805944388572872;1.4097654213635897;-1.2338194246839151;0.08237273604847989;0.3598658319137601;-0.009280319203499327;-0.7048462938584974;0.007757034002855849;0.0016422601246142623;0.7089248910117552;-8.410378264408915e-05;2.6412481983169566e-43;4.130731226934565e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6938081627482043;-0.012332278243181491;-6.812303485875297e-05;-0.7181818790054153;5.6497284153585533e-05;0.00010581492006673711;-0.00010828353994729948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.4385769281782909;-0.12424293328606165
24.739866256713867;0;0;0;0;0;0;0.00048077800603076493;-0.12735351967658698;-3.669590755673059;3.351313435237794;0.3165010716401446;0.3275019865820411;0.0013501536719315631;-0.3506147596312958;-0.24185826143880124;1.1569865896031177;-0.9192680831459529;0.15746703190982103;0.3230371504015324;-0.006272983805465079;-0.6372829196715272;0.008425171669246636;0.0018905847143706037;0.6431559554462356;-6.788906912994923e-05;1.8364760954268555e-43;3.5092667210008107e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6267046444739117;-0.012755597091872291;-0.00042895799554371674;-0.6517150402730035;5.316528746753267e-05;0.000102854166310143;-0.00011709979876789941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.41808974341875527;-0.11281968710315518
24.759862422943115;0;0;0;0;0;0;0.00038125876878824215;-0.1851543492058219;-4.089609465819287;3.7093428383630855;0.37515478307462014;0.3741897135238957;0.001522427152855975;-0.38510740251638087;-0.29155643167958817;0.9176992771962742;-0.6297200875218627;0.2341200698197807;0.28713303299924603;-0.0039896456637694925;-0.5705593523577484;0.008642411939785759;0.002008818881436012;0.5774067458280274;-5.1733571353484457e-05;1.1546268249278408e-43;2.9275971356647953e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607993966951498;-0.012724645814770195;-0.0007936053423358214;-0.5848768142710745;4.7053945342120114e-05;9.796542600483915e-05;-0.00012269476492801957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3936825678232408;-0.09754947839192464
24.779873847961426;0;0;0;0;0;0;0.0002292406521859575;-0.23996360503357927;-4.460298978930544;3.995887709953446;0.4555604918797305;0.41600794793819296;0.0016272287051415214;-0.41152948497517994;-0.33104213331455196;0.6964380806427319;-0.3684672314336495;0.309963699165242;0.253004971171158;-0.002632905546416299;-0.5060153778566862;0.008415470426363352;0.0019985163948088493;0.5130192557711981;-3.1386835915543565e-05;5.875034664184776e-44;2.39146251167505e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4975288509622316;-0.012153753032841701;-0.0011545721768751929;-0.5189124838292745;3.874667274005648e-05;9.223522217212991e-05;-0.00012474538818088126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.36629423594635113;-0.08311015876802055
24.799869298934937;0;0;0;0;0;0;9.33158142071443e-05;-0.2913728209973729;-4.7652286717682175;4.190647485026239;0.5618891920976321;0.45318054331678503;0.0016780361200801842;-0.4316913250904495;-0.36149053818561555;0.49645302770925454;-0.137664952323324;0.38239958617798775;0.22115600350172585;-0.0021431638808561944;-0.44451572254505306;0.007738233921517132;0.0018601190857351758;0.4513211654647226;-4.96682186854103e-06;1.258279640836216e-44;1.9137671656249986e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43801752516793985;-0.010894795132191704;-0.0014792605592862497;-0.4550428665956263;2.8620173362890897e-05;8.586985190928076e-05;-0.00012383170462857494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.33698480617312987;-0.0744370846334983
24.819897174835205;0;0;0;0;0;0;2.466598025242986e-05;-0.3393914281411128;-4.991043987910655;4.277839953863237;0.6971104137925005;0.48611826011822584;0.001678285933228532;-0.4474420408417016;-0.38377378268616225;0.3190115344878576;0.06229500494820846;0.44965193827147754;0.19171807702556568;-0.002195735883123419;-0.38641725801807986;0.0065970146704233375;0.0015829386450860118;0.39322412080351626;2.398618695775244e-05;-2.4205602400016936e-44;1.481336478490476e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38275652204174937;-0.008940440603316915;-0.0017278918679095223;-0.39411871320422753;1.521998066709097e-05;7.902715065448612e-05;-0.00012052571538126646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.3064543819598765;-0.07421234196968496
24.83986186981201;0;0;0;0;0;0;5.402297859213517e-05;-0.38374981202027975;-5.126004997569337;4.24635599190071;0.8611371283507722;0.5149975554540303;0.0016209182409593406;-0.4600148258513424;-0.3983116344693955;0.1656102799119558;0.23034201006752625;0.5101314009418416;0.16481644037951826;-0.002373139093814197;-0.3325425306957007;0.005051158662695499;0.0011737539700769734;0.33961584653615695;4.388136385842903e-05;-5.253290517096931e-44;1.1179024626100002e-44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3320565969340953;-0.006453270479715719;-0.0018706680282686355;-0.3373471333147146;-8.585535808862949e-07;7.188605903474015e-05;-0.00011540006809417647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.27538493129310493;-0.08111628869630823
24.86000895500183;0;0;0;0;0;0;0.00016372107596649094;-0.4250037373523188;-5.163992494544254;4.089663795247496;1.054651869424755;0.5405812604773284;0.001495442420755034;-0.4704868914474105;-0.4056185224167538;0.03438576137985828;0.36884273729463507;0.5637955461663907;0.14001296806827276;-0.0023035468719871262;-0.2827544674383321;0.0033210340595627025;0.0006891993072133249;0.2900411165115645;5.151223895213719e-05;-7.374388051720181e-44;7.877198762829404e-45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.285086910460772;-0.0036957023106054974;-0.0018997681773385143;-0.2850024204108592;-1.6062077664371604e-05;6.451621590781381e-05;-0.00010885762259446767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2439853298118004;-0.09138252732611854
24.88007402420044;0;0;0;0;0;0;0.0003012174961298043;-0.4627580559888701;-5.100999537785238;3.809691786096111;1.2716318380075828;0.5630305512209681;0.0012939451506577301;-0.47941250072215075;-0.40580384205691616;-0.07370543870154501;0.4769674163986444;0.6096672933255712;0.11752411736507667;-0.0016832673335580263;-0.23796788617667083;0.0017592601033085374;0.00021976019710800382;0.24522007388537262;5.362022437934194e-05;-8.852676909316652e-44;5.0658301156939105e-45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24233722523703827;-0.0011603732652196884;-0.0018348062901621077;-0.23837667753561223;-2.7229175238254933e-05;5.7176363303737716e-05;-0.00010137550454727229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.2135492337497622;-0.10112440076460552
24.899896144866943;0;0;0;0;0;0;0.0004215910516232474;-0.4970117850061368;-4.9408253996575935;3.4175988045195487;1.5043571099240713;0.5827655934724946;0.0010109826843390601;-0.48726023761876414;-0.39918327555440297;-0.15982022802292495;0.556246196886402;0.647704492823292;0.09741123601806964;-0.0003416972897170962;-0.19846235498393197;0.0005481913933088251;-0.00018463371323695286;0.20543183546755267;5.45126599952447e-05;-9.786192983786646e-44;2.832846875282321e-45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20398440017193797;0.0008185597824901173;-0.0017079477307263811;-0.19781529671531364;-3.377985616181881e-05;5.0084027165009524e-05;-9.335775599929586e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1850996220158428;-0.10745297425588819
24.9198739528656;0;0;0;0;0;0;0.0004917994124713994;-0.5287644091507007;-4.6850846553873575;2.916988873358929;1.7504997031015677;0.6007479037466609;0.0006499352967881957;-0.49460269661498774;-0.38583086734646366;-0.22772474415121147;0.6106014384207351;0.679155591934131;0.07929097588856414;0.0017322592934130056;-0.16342668116683678;-0.0003532995807993344;-0.0005213748926026788;0.16976013934896728;5.7839167626661236e-05;-1.0286036293512445e-43;9.606037286864071e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16921698453495582;0.0022408431662264234;-0.0015408551326723707;-0.16235923233433852;-3.888249922285647e-05;4.3251588272075715e-05;-8.490180566989169e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.15850414428003418;-0.10807153284273094
24.93989872932434;0;0;0;0;0;0;0.0004838416657767388;-0.5582359143476094;-4.340652212914869;2.323404515261405;2.0009979602355026;0.6174419592642917;0.0002609917978000028;-0.5017522274938556;-0.36586400365092886;-0.2789565952511573;0.641802944540828;0.7044493758616588;0.0633824628929737;0.004334647010498535;-0.1330499416639999;-0.0010111808129017372;-0.0007883403055735571;0.13819762191670454;6.330514637934622e-05;-1.0424032594165813e-43;-5.50396831840381e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13832785103472892;0.003165855193997626;-0.0013526486090330004;-0.13196499197909214;-4.307980949194655e-05;3.687083371434566e-05;-7.623715599818347e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.13409098606429543;-0.10106230183789465
24.959978342056274;0;0;0;0;0;0;0.00038159122340084066;-0.585941871776479;-3.915575765423563;1.6530188356774718;2.2474004474032814;0.633422069978894;-9.072717785748574e-05;-0.5090286824354923;-0.339299122456571;-0.3157983270890409;0.6522253405034647;0.7244247597255594;0.049789601543754274;0.007174832988363775;-0.10707726219270006;-0.0014927551965005273;-0.0009894879566794868;0.11048424762278893;6.230388438321147e-05;-1.0271135439193979e-43;-1.7335290080359998e-45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11138842481005588;0.0037302488502289704;-0.001157803040250757;-0.1060382728671846;-4.4986442769802104e-05;3.108620815529485e-05;-6.74883949693143e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11208781682608356;-0.08561059729453732
24.98006558418274;0;0;0;0;0;0;0.00020846064455998359;-0.6122784967978983;-3.4206004482822094;0.9259331081498612;2.4802298951933563;0.6491269232203801;-0.0003585005718890977;-0.5166224693197191;-0.3062021092315732;-0.34058778495718045;0.6442764224966032;0.7399294909185814;0.038539445704384466;0.009853492087546599;-0.0851182894931207;-0.0018522597268513154;-0.0011280281662092962;0.0864889158975828;5.319939734218335e-05;-9.891805447742553e-44;-2.5909631222362937e-45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08844528657477235;0.004129773344668806;-0.0009679406581809171;-0.08392024473488899;-4.520674811575392e-05;2.6050262294083757e-05;-5.874977572706314e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0928336785840745;-0.06211410532875218
