time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
21.880133152008057;22.894158212995933;-33.04721858463478;121.76008825981819;1.5817759865932066;34.982406941642274;-18.13004628921821;0.29362756301715964;-12.711170243199474;12.398372871993494;-3.1790652663753143;3.9496770736570483;-12.928296632968472;-6.484307646802543;-16.223872862880437;22.697069361269918;1.9908614304755075;29.709904195416687;-7.946409635147001;0.4965731889189305;2.109895095230105;-0.2278408185036687;5.3815366043739035;1.2500779461780245;2.5960470787404737;0.000499929205034172;0.3012646798658335;-0.0011025637606943235;-0.02341250520199684;-0.0017195694878777033;-0.0006203119467600342;-0.00030941230674521745;0.00029437563668788605;0.0002630057525288879;0.00037355066075268184;0.00030119628256221635;0.0020960809274068242;-0.0031547737802308557;-0.001738514329540942;-0.0012311421764498777;-0.000317301720767128;-0.00015755425811397495;0.00025449045405816835;-0.012197172758468931;-0.0020552905991985046;-0.0008443018515397622;-0.0005121991986537977;0.0002017197434430924;0.00019024746170813136;0.00040874193987407674;0.0003011962825622164;-0.00520281939106796;-0.002526182620264511;-0.0012205242065787467;-0.0008175499741780634;-1.1475406376897025e-05;4.602363964287247e-05;0.0003536886724754213;-0.0019853714272780034;-0.011014084952985568;-0.006218009649312123;-0.003727700908769281;-0.0013038636006134161;0.0003011962825622164;-1.50456367119084;4.794036438702673;1.4469958549951718;2.8207421988194805;0.026807490133958244;0.32232186332332263;0.024602655137309443;-0.02216331002766732;-0.006831567686253857;-0.004860468319971599;-0.0036921101710336427;-0.0022309188665776136;-0.0014163302139315404;-0.00046726245792206065;-0.00032266325733125477;0.0027774466657663143;-0.004793891500485073;-0.0031021225772493656;-0.0023208529760107423;-0.0011328530002126995;-0.0007006345991823401;-1.7238868730741145e-05;-0.011320787798137723;-0.005977419659786093;-0.004096342025026384;-0.0031065200299826216;-0.0017341385863918267;-0.001097093051004932;-0.0002351691706734066;-0.0003226632573312547;-0.004452692700653908;-0.005405952023669197;-0.0036104885579720126;-0.0027250763317171987;-0.0014360208945701231;-0.0009016594862186961;-0.00012035621365734497;-0.00597914964122712;-0.011442711795394194;-0.006559275156861038;-0.003957089948876083;-0.0014291783473929184;-0.0003226632573312548;-0.009965380558286448;-0.4006935827642931
21.899946451187134;-37.891705902415204;40.0794631112776;333.1169349340654;8.610486587807408;65.61596973899047;31.328930864750895;1.8656353892998359;9.457536633294861;35.16424590766186;15.271238528423059;5.548863442541224;-7.245271864256069;0.08991090383636788;5.781897775491185;21.235554317389322;8.554423158840471;22.945788035956085;-3.8584694070149976;0.5011092419737272;1.9037430908575783;-0.22264492628878646;5.385132330131451;1.2457859464464522;2.600569396609038;-2.3082625213142766e-05;0.29896602138053474;-0.0016166039745440274;-0.023677720218244148;-0.001482354174775742;-0.0004258226760887711;-0.00015485515122750276;0.0004083279515572145;0.0003385618024814955;0.0004108025676091254;0.0003342057860786375;0.0018558015351456258;-0.0030055781417513945;-0.0016167613102747737;-0.0011346889273691487;-0.00024646751850392073;-0.00011071087859176472;0.00027766143616204974;-0.012453823840058376;-0.0018336562718875178;-0.0006627016483557787;-0.00036799403599609615;0.0003080117527513144;0.00026067814524174514;0.0004435551313893164;0.0003342057860786376;-0.005451736379767418;-0.0023347108195283695;-0.0010638243338627483;-0.0006932144373808546;8.007873564082492e-05;0.00010664925278257165;0.0003836775599752259;-0.0018360847714904926;-0.011097291800643404;-0.006278469856177843;-0.003767590817612431;-0.0013233332137666145;0.0003342057860786375;-1.5208522671447926;4.766146643412622;1.4493309786948725;2.830642193357458;0.027149491584729877;0.3245456701696899;0.024930904843390958;-0.022191331110479388;-0.0071467156878305405;-0.005121511660745473;-0.0039002293308084664;-0.002386084967696234;-0.0015194630739704504;-0.0005188833651831089;-0.00037537506955651046;0.0027038500715232034;-0.005054876675021964;-0.0033184425338178823;-0.0024934701204410792;-0.0012615690786708733;-0.0007862525199941565;-5.9944062592344184e-05;-0.011376785921264865;-0.006310927595014788;-0.0043725488820667855;-0.0033267767024076043;-0.0018982908106509192;-0.0012062208374917702;-0.00028968571865214536;-0.00037537506955651046;-0.0045191807696770645;-0.005713651155648941;-0.0038654160270264956;-0.0029284258429950415;-0.0015876104612207636;-0.001002461067520468;-0.0001706791374063342;-0.006137863199512374;-0.0114950117287298;-0.006600409934393688;-0.003984783072111589;-0.0014438427136006734;-0.00037537506955651046;-0.00799546164321119;-0.39037878469963105
21.920018434524536;-28.287621036785836;-4.602055872787455;-204.61903719939835;4.969479713660904;30.759429368204785;-39.94465988182455;0.5603400119141827;-13.147636220402308;8.466726782793874;-35.05678619173307;3.0514308923006;-23.62300557777477;-6.20235896819289;-14.07314631245019;15.324702030937251;-4.572845140821173;23.237315444224347;-9.917624823832178;0.5193551464665435;1.9431751568814788;-0.22087580247814986;5.411124954181028;1.2514011937187832;2.6064145051546754;3.515527217748805e-05;0.29769858918272984;-0.0015582197172241763;-0.023807325981236225;-0.0012672568187471643;-0.0002471818506121202;-1.2131121916750698e-05;0.0005149066812487061;0.0004095165142565734;0.000446196067970319;0.0003749559275740891;0.0017429879266492232;-0.0027845821153452016;-0.001432697240898182;-0.0009875744170350473;-0.0001362120524932062;-3.7287978281953855e-05;0.0003145446843595429;-0.01257765091932775;-0.0015800496990982333;-0.0004520586304524478;-0.00019975930057719468;0.00043369880718667725;0.0003443312367820024;0.0004853762552165777;0.0003749559275740891;-0.005570626923541517;-0.0020888300790506123;-0.0008593722684865082;-0.0005298788242278727;0.0002022621615336714;0.00018798750026768524;0.0004244229036155847;-0.0017570065528918393;-0.01113206458024608;-0.006302511140926708;-0.0037831734921104816;-0.001330596877819306;0.0003749559275740891;-1.4651034801303968;4.777533428965618;1.4581738846464032;2.8394227872781963;0.026623611562541123;0.32953758835851915;0.024414517936552648;-0.02204906782709253;-0.007410619893937797;-0.005333673176070094;-0.004067289947250541;-0.002506781247670346;-0.0015988804092345542;-0.0005575485442972895;-0.00042424753067044356;0.0027936307293608886;-0.005416470740313575;-0.0036112809851396375;-0.002724944113505588;-0.0014300291684930225;-0.0008974566693248029;-0.00011424466220345785;-0.011260739211907466;-0.006665662162777273;-0.004659770961553535;-0.003553711413033929;-0.002063459381142543;-0.001315210757502074;-0.0003430036823540673;-0.00042424753067044356;-0.0044171398966803095;-0.006082908343296053;-0.004164635222379514;-0.0031649571772220217;-0.0017598868267759639;-0.001116188754560171;-0.00022630575607599684;-0.0062101650705693925;-0.011434349047304457;-0.00655616151997902;-0.003955443251526537;-0.0014297002207757238;-0.00042424753067044345;-0.002235646700863781;-0.39290960550435783
21.93993067741394;-7.854368984756306;42.27835695722261;164.13694857287402;6.5358225583237495;9.32820210729578;-1.8853237919876449;-2.9846201081707635;-2.920188580053529;13.495123781030141;-14.949491509889445;6.049081183546356;-19.90033841399402;0.6252858354038919;7.324708712076759;-9.660628457469153;-6.866110075504246;14.023975344809841;-2.649945214243349;0.538891187981866;2.1899047432736234;-0.2539673953168091;5.386403528420046;1.2443216054687336;2.596879411083341;-0.0011131908411165462;0.29568944440924133;-0.0026831093965886278;-0.023779985714369224;-0.001143625583210828;-0.00014889629093360558;6.493510255098362e-05;0.0005698975786307093;0.0004455757924762868;0.00046351751216193226;0.00037543267498036276;0.0017583568494362793;-0.002844762810005031;-0.0014871305714633956;-0.0010323790599607466;-0.0001724171349148342;-6.189292988638202e-05;0.0003013524324502356;-0.012549892609641594;-0.0015474253895829042;-0.0004294829037584767;-0.00018313361118921565;0.00044339572811911754;0.00035025145814642227;0.0004875037385746094;0.00037543267498036276;-0.005547784537677804;-0.0021041102751165335;-0.0008765593948455636;-0.0005449735882973915;0.0001882470948021769;0.0001781384150731848;0.00041862831995972575;-0.001592248378631706;-0.011077476351859763;-0.0062640427257859566;-0.0037581117342725774;-0.0013185450014049568;0.00037543267498036276;-1.4098081644523013;4.790944537455198;1.4556695316604147;2.8420600895187222;0.02732777225725842;0.3302469314836635;0.02510238283861394;-0.021982595303247275;-0.007520709739376372;-0.005424380227720753;-0.0041394210523795815;-0.002560308099600501;-0.0016343894317230974;-0.0005752945004717637;-0.0004331068290115695;0.002831439580101378;-0.005411177266299024;-0.0036065564528211477;-0.002720959469119125;-0.0014269551427466868;-0.0008953316517953916;-0.0001133225406009573;-0.011207927018575078;-0.0067258809948964535;-0.004709224614020373;-0.0035929188487321003;-0.002092516812963828;-0.001334442452651631;-0.0003527081973560669;-0.0004331068290115696;-0.0043721009407027755;-0.00611118090586477;-0.004187682601074675;-0.003183112855893038;-0.0017732953791991675;-0.0011250191969390515;-0.00023084551756877191;-0.0063215223507239555;-0.011434566469640486;-0.006557568974227674;-0.003956596522269837;-0.0014307080115407449;-0.0004331068290115696;-0.0034488962561077816;-0.4103263885963925
21.959945678710938;6.569890397450152;14.121686206917502;60.09652219508055;0.783209098517549;3.0223515855245893;-24.685663043619208;-4.024048230556568;1.9997411787646995;11.891949503050379;-17.583601430939364;10.017719104930658;-21.00339469287725;-5.376308931571379;-16.996496299706056;-12.12563762042392;-11.73445321090054;16.548310549584222;-4.988710689861209;0.5618244270101989;2.2954589502663767;-0.29110959006361714;5.3757723071837304;1.2484304871214231;2.5963007609546036;-0.0018863499290581818;0.2968683888937034;-0.003441185575249483;-0.023798016115996374;-0.0011711911104541825;-0.00017024264960417191;4.838253360644828e-05;0.0005584711115635237;0.0004381640812196892;0.00046006334093795623;0.0003605323845572577;0.0017333152328977551;-0.0030013298879962486;-0.001615308541564749;-0.0011341839049575887;-0.0002473364006357783;-0.00011154011314064901;0.00027688697173105267;-0.012570485669703974;-0.0016523589883994869;-0.0005148738474731031;-0.00025078461373996314;0.0003939317558370285;0.00031754167260782557;0.0004714661117543981;0.0003605323845572577;-0.005570477288336289;-0.0022391687294088048;-0.000986904015419534;-0.0006325398677732502;0.00012394654952542012;0.0001355582910020213;0.0003976797008777047;-0.0015354588730242215;-0.011068808731538959;-0.006257650824659226;-0.003753875283533605;-0.0013164524046171647;0.0003605323845572576;-1.3732953226779605;4.815085293443295;1.455105677903374;2.840989635411457;0.028074298754008003;0.3299903001678334;0.025836941460504876;-0.022037683283195927;-0.007515484655496698;-0.005419831749560097;-0.004135707561561128;-0.0025574565423378878;-0.0016324682834408873;-0.0005743466351929463;-0.0004207416576686997;0.002776587012191184;-0.005282859971882155;-0.0035002132855180084;-0.002636047782952072;-0.0013637283973391063;-0.0008532634102160165;-9.243369774378925e-05;-0.011264403785108628;-0.006648336266361821;-0.004644902025451054;-0.00354153372661241;-0.002054246421561665;-0.0013089735510514308;-0.00034007899269266776;-0.0004207416576686996;-0.004428118629843898;-0.006004493305612316;-0.004099252434723136;-0.003112496851639775;-0.0017207188951578183;-0.0010900365722687857;-0.00021348573657802586;-0.006389472963880168;-0.01148394195321124;-0.00659425186105634;-0.003980980511025696;-0.001442812696462525;-0.0004207416576686995;-0.006779966170189159;-0.41124018941223395
21.979878187179565;-30.117404724777714;-0.9563227432010493;-16.547748779587778;-3.850067305275451;19.720709478415287;-44.96653343271065;-4.624511517092114;-3.284108739062083;10.668611465299081;-23.985811325655455;8.598058360622183;-22.336832331152387;-8.730888955140532;-25.340350504146286;0.7943507940524217;-6.04650880586018;16.74477384795658;-5.904118740791254;0.564397310550123;2.246778685375311;-0.29306692991566596;5.385558077439093;1.2600194814930246;2.617832066611085;-0.001812199119117534;0.2976587437092313;-0.003379129996446722;-0.02385417091013231;-0.0011435204946279452;-0.0001453959357916976;6.916230061105959e-05;0.0005748815250711563;0.00044945781754075423;0.00046548598202749184;0.0003692034751215194;0.0016424862679659074;-0.0029698989130362884;-0.00158684050520594;-0.0011106957069760793;-0.00022838142505297117;-9.863807879206388e-05;0.0002837286852570874;-0.012655345545391432;-0.001615552272984618;-0.000482252489553672;-0.00022388337385333043;0.0004151254908859696;0.0003319794205879311;0.00047872437650023966;0.0003692034751215194;-0.005661246548569453;-0.002203258373406145;-0.000954876815042117;-0.0006061605683562985;0.0001449018868471908;0.00014981497330552769;0.00040501993838691473;-0.001537194826590002;-0.011071560109981768;-0.006259825880388261;-0.0037551329897402485;-0.0013176438091276471;0.0003692034751215194;-1.3135659671147901;4.853778035547356;1.4636752080207414;2.846384545521329;0.028231054267351317;0.33291580055316927;0.025991657441559186;-0.022022431820759254;-0.00757909157690948;-0.005466609220251104;-0.0041710129511967585;-0.002580318274508845;-0.001646899281756711;-0.0005807476532229484;-0.0004232553899979318;0.002774250144444269;-0.005331095995800508;-0.0035341336834788816;-0.002661137329103569;-0.0013788449791279757;-0.0008625619947426368;-9.612195985921786e-05;-0.011261323751457058;-0.006706627050331463;-0.004687201454282354;-0.003573272890503377;-0.0020743815097068285;-0.0013215940627364633;-0.00034551034249130056;-0.0004232553899979318;-0.004428608396829143;-0.006058175211306477;-0.00413770740352411;-0.0031411846469938005;-0.0017385476238534038;-0.0011011301664468993;-0.0002181127815896551;-0.006442300069771946;-0.011483060302039567;-0.006592977559973896;-0.003979938752658432;-0.0014422994390560593;-0.00042325538999793156;-0.005509220371539014;-0.3902968506284513
21.999918937683105;-28.351475506331752;34.55800101750614;111.24033534627196;-1.1064390298343914;24.721421359181615;-5.767420947835523;-4.392636618163058;3.7533693340995256;11.66454661804504;-15.131406919368215;6.836652476062492;-17.81893515037931;-4.499739910763855;-4.6323450417805745;4.553085043668818;-2.7075278917719627;16.341632915820913;-1.23832403033642;0.5637826501581743;2.2394320996844446;-0.2980322068702933;5.393060546866705;1.2716821879927436;2.637656971285727;-0.0014723553424312668;0.29867846040111345;-0.0030563700217781844;-0.02385120176643435;-0.0011714022089394842;-0.00016656583204602813;5.318014238036271e-05;0.0005639306552391917;0.0004425334235876046;0.0004619110799141132;0.00037165790942837035;0.0016144176175602776;-0.002949092059295118;-0.0015672623923894825;-0.0010943263670309606;-0.0002147867857132736;-8.931114045151487e-05;0.00028877083540102856;-0.01267774887368489;-0.0016172343718817543;-0.00048152320782307286;-0.00022245600211301484;0.00041734866866149423;0.0003337877852960631;0.00047973295197557543;0.00037165790942837035;-0.005689031933920594;-0.002192787708918132;-0.0009439718741230358;-0.0005966611995401316;0.00015325731408750922;0.00015568039160702692;0.0004081921079309207;-0.001585500825717019;-0.011061924100935261;-0.006252733763319705;-0.0037502368647603043;-0.0013157155952652397;0.00037165790942837035;-1.2453907981318568;4.873145307984315;1.4657013358660869;2.8641779733922976;0.028161689416219778;0.33392419241413834;0.02591444032661001;-0.022040311510153954;-0.007564645399318641;-0.005452402634591705;-0.004158700149916766;-0.0025699640978584723;-0.0016396251479307406;-0.000577149546504267;-0.0004191379120559902;0.0027314301688317138;-0.005338724020247401;-0.0035378098523192554;-0.002663246731140733;-0.0013788144963304252;-0.0008622256121242917;-9.548157231629008e-05;-0.011300428910302784;-0.006700013354860327;-0.004679284611383908;-0.0035660404681477765;-0.0020676092214810355;-0.0013167306888601598;-0.0003428832470471176;-0.0004191379120559902;-0.004471779768802827;-0.006058099741209773;-0.0041350990874824195;-0.0031382310459025613;-0.0017348504632443162;-0.0010983322699637563;-0.00021637964654713375;-0.006434266046915724;-0.011468327254905122;-0.006581774348557143;-0.0039722662123684235;-0.0014388493444741114;-0.0004191379120559904;-0.003821317118959108;-0.3793669126468535
22.01993489265442;-2.0874436038553483;14.723843158001419;3.2591140479352703;-4.5933848274458144;22.043230747325875;-2.8234254866453767;-4.965177460199821;1.9395096808021806;4.60240094369451;-15.179421924213308;6.8349560682275206;-15.929453050240895;-6.960742003834574;-10.784352545509641;12.769478166844184;-8.82440456631357;21.50748991558937;0.3771472592839074;0.551803323790704;2.279138988415202;-0.32910842983774075;5.390910612628405;1.279697812122415;2.641716270446463;-0.0010403100076169579;0.29969889847679426;-0.0026351841172692677;-0.023803061755963608;-0.0012575130650830054;-0.00023637361835335182;-1.9822271070539564e-06;0.000523709363726797;0.00041598944596708365;0.0004488663073363262;0.0003642714640435351;0.0016540181346783491;-0.002965460087139215;-0.0015793013370775434;-0.0011034352210830582;-0.00022067015113053757;-9.303319184661667e-05;0.0002871508358796283;-0.012635728944351582;-0.001675205281830123;-0.0005279585637678134;-0.00025896478419693627;0.0003910753075312784;0.0003165224143535301;0.0004713452936295066;0.00036427146404353515;-0.005648723909592951;-0.00223091017369598;-0.0009739945461800582;-0.000620095150444117;0.00013671571357622684;0.00014487929962565607;0.00040303584971808105;-0.0016635058816955814;-0.01105755076481074;-0.006249422187157996;-0.0037479802221039808;-0.0013146887262184758;0.00036427146404353504;-1.206462493814544;4.888593502716626;1.462458320595311;2.863852833470957;0.02801597920091252;0.3334716871160093;0.025772400679289355;-0.022051049514017398;-0.007478801821333184;-0.00538107984985461;-0.004101726326311707;-0.0025273865561308314;-0.0016112813868312213;-0.0005629973145846881;-0.0004053550735311413;0.002730478130497244;-0.0052776776102391836;-0.0034869652763561613;-0.0026225981240149973;-0.0013483593175607914;-0.0008419395243336588;-8.532078720109202e-05;-0.011306611798204334;-0.006614644898299468;-0.004608360414888983;-0.0035093918041958737;-0.0020252720998349743;-0.0012885496849033276;-0.00032880026089363235;-0.0004053550735311413;-0.004475222196360269;-0.005982245055418697;-0.004072020478843329;-0.0030878320716282532;-0.001697148497560711;-0.001073230368385953;-0.00020382294297666392;-0.006386700366789845;-0.011458587656828475;-0.00657395304086167;-0.00396695339248714;-0.0014360436435197216;-0.0004053550735311413;-0.0030302293890562375;-0.3756174577947515
22.04006028175354;1.2249641035553012;13.477464695853524;61.89358566520161;-2.836364154435624;33.70211332111953;20.64083153552007;-3.812802393639577;6.039424743873653;8.977077277564394;-4.846843320460942;3.9550139548931575;-9.476380675876852;-5.369698306081328;-4.655849485318541;20.44735449676584;-9.239048599856176;24.03955122443474;5.392180530188739;0.5309891614995931;2.3083941759668525;-0.3620592195857876;5.383002769024153;1.2852129676885993;2.643012509353505;-0.00045167418143757026;0.3003131534916625;-0.002059427624839587;-0.02374267985441203;-0.0013620161456542152;-0.0003224394707139681;-7.049777585973289e-05;0.0004729600484493212;0.00038229468636506015;0.00043217117943682853;0.0003546065358436634;0.0017110063320684662;-0.0029726766875255092;-0.0015848520052512364;-0.001107721380565214;-0.0002236100942400898;-9.49332030558113e-05;0.0002862652287232725;-0.012577590400596854;-0.0017397502859981442;-0.0005808836034750603;-0.0003010182315039278;0.0003600654687815612;0.00029596472252753163;0.00046119267177372586;0.0003546065358436634;-0.005591357522535465;-0.0022679591045631723;-0.0010041966383002475;-0.0006440332006733733;0.00011917064120160444;0.000133271680114708;0.00039732889741758703;-0.0017605263811022675;-0.011056809178117126;-0.006248926368160724;-0.0037476476414514564;-0.001314577848688823;0.0003546065358436634;-1.1788392500215634;4.894834595633835;1.4548180474709826;2.859155955000265;0.02769041737503569;0.33193186941190045;0.025455373115878546;-0.022064795267664607;-0.00734584665747772;-0.005272610351565232;-0.004015788669835896;-0.002464298727450574;-0.00156955605716271;-0.0005423797560740083;-0.00038777170087066085;0.0027372044973126655;-0.005194945663522195;-0.0034200944519594744;-0.0025697990442762747;-0.001309993099357159;-0.0008166345521942247;-7.295630651839275e-05;-0.011308406781850583;-0.006491534774649793;-0.0045080902801597844;-0.003429993238258876;-0.001967093243790688;-0.001250087360790857;-0.00030983902859103895;-0.00038777170087066085;-0.004472091601881054;-0.005876108671673458;-0.003985784157483725;-0.0030196070839947804;-0.0016472891323276867;-0.0010402916908252564;-0.00018763135833896409;-0.006299538319358369;-0.011443530457761452;-0.006562233090015597;-0.003959106050987348;-0.0014318791082119755;-0.00038777170087066085;-0.0022802076145217337;-0.37469748183370116
22.05992102622986;-10.291446003904326;20.846297894213226;55.75739198579373;-0.20718270140822592;38.35236814448561;32.94764399876051;-2.3887615448759396;10.150489953929505;9.948373072716349;-4.610666733734702;0.6126687124925039;-5.967875937722191;-3.999925669210483;-0.2515494468466053;22.454782889060994;-11.355894188954348;22.338620390880667;8.375716633499904;0.5084439817566552;2.2884798871826284;-0.398110162726584;5.387800189008396;1.2955964503456152;2.64118715909669;0.00022245541017171678;0.30237441687529387;-0.0013964652049005708;-0.023665128109466898;-0.0015224652298646757;-0.0004522392420914222;-0.00017309573847678304;0.0003983829104518619;0.0003330588678058918;0.000408208292425375;0.0003391155096171641;0.0017818503313723822;-0.0030222130344116573;-0.0016229312814254905;-0.001137120072867048;-0.00024377776806933256;-0.0001079704833414533;0.00028020774463495866;-0.012502264437101313;-0.001858359504953176;-0.0006760212309245369;-0.00037592361723453796;0.00030610359327981997;0.0002604560476402716;0.0004440159554455183;0.0003391155096171641;-0.005518128791724077;-0.0023542706004211064;-0.0010726592570478512;-0.0006976637606174202;8.100388392982328e-05;0.00010826613565328153;0.00038534584472993167;-0.0018949753555481804;-0.01106138234738034;-0.006252188167489002;-0.0037497971679927673;-0.00131558426563809;0.00033911550961716414;-1.1462098704069492;4.898060740100687;1.4470013164833768;2.861033536049572;0.027355501143833904;0.32991986436442855;0.02512496872781393;-0.02210954388316219;-0.007179899160659748;-0.005137467317465121;-0.003908704692593473;-0.0023858886541162404;-0.0015176873119453088;-0.0005169270256526178;-0.0003650984065667852;0.0027078241980942087;-0.005082667675562857;-0.003329263535202367;-0.002498076299081033;-0.00125781314127993;-0.0007822166332519956;-5.6093782509289495e-05;-0.011346593943751726;-0.006332879105455337;-0.004378971536811861;-0.0033277412951355223;-0.0018922552584846332;-0.0012006056629906277;-0.0002855268238536181;-0.0003650984065667852;-0.004505982026964213;-0.0057364233071234266;-0.0038723118280046876;-0.0029298295994026917;-0.0015816984102212746;-0.0009969575122740497;-0.0001663517583882854;-0.0061965031925626714;-0.011432762915588547;-0.006553606884259873;-0.00395324030402463;-0.001428799886283786;-0.0003650984065667852;-0.0008363326933553543;-0.37489627724858543
22.07986855506897;-5.616755383651288;33.90507224893802;65.66331502953005;1.6486216662446784;30.344087884893902;47.431926490950005;-2.194882306201236;16.174052160360716;7.606451605576097;-5.734334394423303;-1.868306904991981;-2.931839138892833;-2.3131569716944336;5.038203783061406;17.259675193670745;-16.07571558960719;19.491331152694226;10.857237499290614;0.48326710126163014;2.3011595647586995;-0.4336854716121215;5.392186936092649;1.3060550875349575;2.6382860856175654;0.001042199603106444;0.3047677902705584;-0.0005927909098372812;-0.023601523983091843;-0.0017264796989089268;-0.0006178815051974171;-0.0003042272561339639;0.0003026988857002784;0.0002698082511846032;0.0003773265966727688;0.0003180767435714983;0.0018368579665452916;-0.0030914247065945274;-0.0016771155703573346;-0.0011792969977282041;-0.00027335870644908035;-0.0001272410766727019;0.0002710623071900841;-0.01244129162760127;-0.0020133863404569892;-0.0008010866810730587;-0.00047463395445620604;0.00023454693015501315;0.0002132725937455129;0.0004210668666699143;0.0003180767435714983;-0.00545987701231551;-0.0024695638110086905;-0.001164913585928919;-0.0007702045336858542;2.887160947331153e-05;7.399958043463603e-05;0.0003687792253003872;-0.002060621332747508;-0.01108417445064336;-0.0062691667809794795;-0.003761110141088861;-0.0013211663471687418;0.00031807674357149836;-1.1120054702303683;4.907055750433492;1.4397653938506512;2.8611749074364;0.026956433192758776;0.328012847379963;0.02473691669270693;-0.022183878683923353;-0.00699007855788264;-0.0049819202968630905;-0.0037851737861549287;-0.0022948272152483024;-0.0014573421373929843;-0.0004870937681959755;-0.0003382819464886831;0.0026568037502437514;-0.0049571284393113355;-0.003226789144869382;-0.0024168671460254986;-0.001198160451912267;-0.0007427539093030351;-3.658539039576845e-05;-0.01140965685788664;-0.006152034568924491;-0.004230838147185707;-0.003210143712302781;-0.00180558516655036;-0.0011431890849914047;-0.0002571113680696278;-0.0003382819464886831;-0.004562852394426739;-0.005578243244450836;-0.0037428713954804787;-0.0028271265062803997;-0.001506074156514943;-0.0009468801497995655;-0.00014157004264728408;-0.006079471425420211;-0.011434457894678772;-0.006553738843113782;-0.003953114250279206;-0.001428376749594155;-0.0003382819464886831;0.0005512342758607525;-0.38161028202627834
