time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
21.319841861724854;0;0;0;0;0;0;0.0002798598920163691;-0.7067998844381816;-3.403293073201026;2.195632906817287;1.1991427876716358;0.7467772500245998;-0.000386943603875961;-0.5470755850282308;-0.3665115072992421;-1.0150282597318196;1.3769488459583539;0.7704807059996718;0.020380530372222854;0.011525521622160266;-0.040343612257361446;0.0029751335356347297;0.0003154086649975986;0.042001525758671485;-4.183185965389595e-05;-6.975650395890133e-45;-3.855189591646322e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04704203517880412;0.0026382309567251952;-0.0011973146045944599;-0.03912120003724774;2.8867627216561454e-05;-1.1867002980812527e-05;-1.1866514180967087e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11882986172571151;-0.03396024426677029
21.339959383010864;0;0;0;0;0;0;0.00019992364218843211;-0.7352116018466331;-2.935682394578384;1.4761361161699134;1.4508710163493044;0.7666497878666407;-0.00041492686579895974;-0.5624583618448812;-0.38257133240547747;-0.9572942976243545;1.3356499640501989;0.7876589584896484;0.013263020566967274;0.0136138831982468;-0.026700492613357503;0.003394854610595386;0.00036146476777490716;0.028101496179090257;-4.50348155530684e-05;-6.204105927827377e-45;-3.851744153892265e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03341583206756919;0.0026514065440422113;-0.0009428720618346833;-0.02551552864746639;2.937091124611553e-05;-9.676773823537996e-06;-9.676321687759472e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1089528331499043;0.005546601174053825
21.36015510559082;0;0;0;0;0;0;7.451002473454065e-05;-0.762161924465016;-2.425664386086825;0.7209086635522561;1.6956576061631254;0.7860492005670017;-0.0003558915412911982;-0.5772709600105413;-0.39563049613566126;-0.8855304015013654;1.2774975333270047;0.8017748184821026;0.007552106665627145;0.014788161475556649;-0.0153336392542037;0.003809646211253589;0.0004228919566816782;0.016669241866642193;-4.634444263611244e-05;-5.4366172766505396e-45;-3.633970717824022e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02241683113511861;0.0025493582851010507;-0.0007264410422840647;-0.013855447044196266;2.9826003766623954e-05;-7.769694051762676e-06;-7.769282387764629e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09905975071050407;0.044110029058248575
21.379769325256348;0;0;0;0;0;0;-5.7121251885405434e-05;-0.7868057309216615;-1.9010912740882917;-0.026754099034379808;1.9184584866671155;0.8043396354695761;-0.0002225324262108113;-0.5908829892601314;-0.4051052578643147;-0.8058509743426813;1.2078689219085745;0.8131443702675154;0.0030620022516639252;0.014947375976256576;-0.005916099029085091;0.0041970925336330045;0.0005014293703547403;0.007858271283080396;-4.369479445325927e-05;-4.71495435641973e-45;-3.5218336495369275e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013978691660114197;0.00234467621629179;-0.0005563810286593067;-0.004056044418603109;2.9206040300866842e-05;-6.202622595795941e-06;-6.202252049209246e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08954934545204311;0.07636204843246783
21.39972949028015;0;0;0;0;0;0;-0.00017107066040590666;-0.8101548607455147;-1.3478897737692292;-0.7842579901287154;2.1229800707287856;0.8221875508574552;-4.825568827572873e-05;-0.6037596167519281;-0.4112503985949785;-0.717777782145842;1.1264611309413024;0.8229089738310407;-0.0008238708037596879;0.01419507548601266;0.0025066663138224254;0.004566941471965535;0.0006023426537412096;0.0009711499784355287;-3.691542989333917e-05;-4.017767290682334e-45;-3.3027844913496963e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071404022777155395;0.002047989929989469;-0.00042513920911248904;0.004588607207307754;2.6608801031292193e-05;-4.87821609569686e-06;-4.877887790051425e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.08022267757094206;0.10055809923240137
21.419747352600098;0;0;0;0;0;0;-0.00024082229400785094;-0.8315238369714744;-0.7840466255570113;-1.5233507652050038;2.2991536511721042;0.8389726544305682;0.00011052860477839092;-0.6154586087719648;-0.4137491259489279;-0.625211290150034;1.036779018566831;0.8313022669877594;-0.004381524721297479;0.012723926305859841;0.010032087285428695;0.004903875576583256;0.0007219070651191748;-0.004234931098084852;-2.7529601445547903e-05;-3.365732501552603e-45;-3.0501832609397737e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013901086554764814;0.0017098432618918517;-0.00033581564053047463;0.011988987396826113;2.2978902291007934e-05;-3.786670478915526e-06;-3.786383799618706e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.07133311189671096;0.11400698347442073
21.439841270446777;0;0;0;0;0;0;-0.00024596745945957345;-0.8505228256998593;-0.219943403402201;-2.227839202763681;2.4411426385303288;0.8542482419512866;0.00020608891945560933;-0.6257009961688791;-0.412612886179554;-0.530595887253057;0.941280055049518;0.8386200170807688;-0.007831822236689804;0.01084986270379771;0.016794810090896138;0.005209021305587752;0.0008563016079702721;-0.008287566147265751;-1.8370407012476004e-05;-2.7651018509523215e-45;-2.7639104207657976e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0038986644447900677;0.0013925785177418518;-0.0002876542014946298;0.018188635963444177;1.9100440402493438e-05;-2.8762434434754305e-06;-2.8759969153023963e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06255054720745981;0.11676307891658345
21.459935188293457;0;0;0;0;0;0;-0.00017343440216230216;-0.8665839416424677;0.33116079856961317;-2.8791050824787794;2.5433818117015905;0.867359919187553;0.00019865266070521944;-0.6341354690665022;-0.40803229065493235;-0.4365351101951228;0.842821336525493;0.8450261686398307;-0.011208881144965635;0.008982533423290707;0.02283996439662509;0.0054897525565279996;0.0010024265380797698;-0.011790366966860776;-1.0382574580323028e-05;-2.2221350476394466e-45;-2.432142145670922e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0091626511894916;0.0011301838095991625;-0.0002791393274707186;0.023313082202557657;1.563694454987411e-05;-2.085727200962206e-06;-2.0855185250744287e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.053491355922979184;0.11217550376053813
21.479719400405884;0;0;0;0;0;0;-4.039128753019929e-05;-0.8789794459879535;0.850379623735248;-3.4541115916184504;2.601357049309353;0.8774932826455253;7.602331749165356e-05;-0.6403521629833767;-0.40051992602339914;-0.34635835489768313;0.7453009610070057;0.8504942161870792;-0.014398415157530655;0.007507975404383883;0.028091249890560017;0.005744421581806823;0.0011560912116357295;-0.015334633594396381;-1.383858399917795e-06;-1.7452954583243428e-45;-2.173775798556897e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.01462295675530118;0.0009026411316781778;-0.0003069339762444754;0.027590735939210544;1.1474917142232697e-05;-1.3743791611253181e-06;-1.3742050554957874e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0440961474427267;0.10549041672895526
21.49976897239685;0;0;0;0;0;0;0.00011751469802303141;-0.8875046625721519;1.342299454585399;-3.9564807655420853;2.6138606069050927;0.8842782687607066;-0.00014526121149228337;-0.6441419598924497;-0.3903392443387365;-0.25907288030475406;0.6480670146082498;0.8550650438346791;-0.01739233138104972;0.00660462628214337;0.032706714595932565;0.005976372292620763;0.0013205667561104841;-0.019633196590928503;9.134355587622265e-06;-1.3202041905201334e-45;-1.884784083429541e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.020612639504524407;0.0006308691305323593;-0.0003685096803575143;0.0315378914840708;5.825550775438539e-06;-6.818407968837865e-07;-6.816986967073021e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.03405513794214756;0.1009893846565995
21.5197856426239;0;0;0;0;0;0;0.00026056396933968123;-0.8913957257404939;1.7891361360086344;-4.365523543017182;2.5777546519014383;0.8869409250263461;-0.0004144627424062878;-0.6449905429389801;-0.3781442668133752;-0.17738794776413705;0.5545247833344802;0.8584322503933561;-0.020053335201170315;0.006313862940267401;0.03672218787943423;0.00617149659686459;0.0014925760699965969;-0.025151821379387568;1.9598950789819913e-05;-9.52493757705212e-46;-1.6194702639150152e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.027145507205873453;0.00023790441718630524;-0.00045979257383448594;0.035535676686150285;2.142367928896845e-07;3.458529546072099e-08;3.4698640986163406e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.023628594371569056;0.10152496014276566
21.53989052772522;0;0;0;0;0;0;0.00035838549733581296;-0.8900821221109586;2.1843938888010093;-4.67308871881766;2.4913534602874483;0.8848593370282726;-0.0006723915657706795;-0.6425420099925105;-0.3644264313926178;-0.1019251164923419;0.46579275330688324;0.8603048826956017;-0.02237467185228692;0.006410071357184537;0.040506818628295645;0.00631444381113527;0.001672032799326557;-0.03221023397763271;2.706743847093388e-05;-6.373874578118032e-46;-1.3476016545058513e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.034302842299670566;-0.00030116467293651405;-0.0005771320220873279;0.040062524999777596;-4.18161322825598e-06;7.607332807015354e-07;7.608210063808581e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.013042938123431783;0.10790068923861787
21.559764862060547;0;0;0;0;0;0;0.00038484638028718097;-0.8830559229427819;2.5149494583133603;-4.8677682881131785;2.35646075760636;0.8774493142284009;-0.0008642675506691125;-0.6365947676007175;-0.3499152661053586;-0.03464302963432594;0.38455810011521097;0.8602254730940033;-0.02446903834544632;0.006495787883322811;0.044652682155284236;0.00638159822740759;0.0018544240133375745;-0.040606834467743685;3.070613178265582e-05;-3.758229160497428e-46;-1.1243131547509384e-46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.041945702547895834;-0.000898125952869507;-0.0007135964103732602;0.045498086064657994;-6.331976366064097e-06;1.408408198103216e-06;1.4084737648622167e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.002592933477897004;0.11796003847572381
21.57979965209961;0;0;0;0;0;0;0.00032634389082826845;-0.8695902336051146;2.7820303242049;-4.949621196561934;2.172088394846728;0.8638893469478588;-0.0009541663613696757;-0.6267633303361532;-0.33474407978695;0.025192542315247066;0.3101960385252339;0.8575545129810752;-0.026691969612343925;0.006211855528246752;0.05008277565232199;0.006352276348680349;0.0020409503775722904;-0.050179896197035063;3.35237372389119e-05;-1.5833708245311494e-46;-9.06107324291489e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.05021765371078909;-0.0014269590882262217;-0.0008662651771051585;0.05238097349643771;-7.280589868567943e-06;1.947671686041779e-06;1.9477179855131943e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007971683049411593;0.1279207625255339
21.59973168373108;0;0;0;0;0;0;0.0001991091096280969;-0.849233777926964;2.978446022012231;-4.916559214992013;1.943543929457315;0.8436508180018565;-0.0009162583283783548;-0.6129004324760708;-0.3194227533460984;0.07632600557648513;0.2443848670234663;0.8514897593903658;-0.029408338762228238;0.005363667136221521;0.057389622347004995;0.006229326899457335;0.0022258576915747427;-0.06051590518198975;3.785036507528357e-05;1.6318382947622846e-47;-7.200717264058194e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.059165424388587295;-0.001778628021578687;-0.0010270720466846114;0.060850366708336434;-7.677268667995435e-06;2.3412685010682805e-06;2.341298524267627e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01838599050206502;0.13359844341061752
21.61976981163025;0;0;0;0;0;0;3.579081437799696e-05;-0.8212282797977796;3.104978350874298;-4.7716091627521955;1.673305211914611;0.8158949942207806;-0.000753241216629641;-0.5946485938022796;-0.30401153280423365;0.11902680491651704;0.18687720615505157;0.8410003273114638;-0.03306075516457685;0.003898246238250621;0.06692673147819467;0.006041511929754536;0.0024065008539356026;-0.07163773514531475;4.416882248974326e-05;1.5444875558553898e-46;-5.500409621786241e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06925257091210947;-0.0019537824688273526;-0.001193637179603793;0.07097829198720271;-6.139744290391924e-06;2.5732314894461966e-06;2.5732478514782367e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02875092961600962;0.13165968166503847
21.639771223068237;0;0;0;0;0;0;-0.0001335363550818333;-0.7853095274643223;3.1610863119468173;-4.522442992222266;1.3696079200447404;0.7803103655382186;-0.0004996794878889247;-0.5719851654069481;-0.28879675463344495;0.1528513366202149;0.13838122827008337;0.8250640159874659;-0.03795035323409619;0.0019337037091796505;0.07861967084873832;0.005817549964721448;0.0025755594313323343;-0.08355750617222872;5.128127025615325e-05;2.593321950235831e-46;-4.076362082288105e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.080839468191921;-0.002025031983218731;-0.0013622199664732706;0.08254999681893564;-1.5295165329112823e-06;2.6431511403644225e-06;2.6431563384895996e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03907031544491847;0.12014452864151877
21.660008907318115;0;0;0;0;0;0;-0.00028512687407339084;-0.7406068446647761;3.1490284861462716;-4.175107605464404;1.0359635158433722;0.736020891379712;-0.00020601087261699566;-0.5445179914830262;-0.27375515769845987;0.17819348122325476;0.09843527218030373;0.8022189493371525;-0.04430070541981139;-0.00030816383893359466;0.09247215987608083;0.005568998808118141;0.0027273484147663277;-0.09659996897085155;5.474210068120392e-05;3.363397899358656e-46;-2.7455671819586323e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.09439427549022036;-0.0020828394206707864;-0.0015334192677893918;0.0955840911837433;7.226445776642078e-06;2.5695268907420835e-06;2.5695230590674243e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04962599502011225;0.09942137185053075
21.679881811141968;0;0;0;0;0;0;-0.0003941363306716025;-0.6885100793995567;3.0741002821944985;-3.7545513728658797;0.691576070926238;0.6843790499859606;6.572265953306722e-05;-0.5132346534811426;-0.25950667958980894;0.1946312605203116;0.06803404184055134;0.7720740905891814;-0.051840664960068596;-0.0024422140349036965;0.10774341992305014;0.005304253265321343;0.0028481517889759667;-0.11053859808731029;5.199883359465921e-05;3.8755430303171614e-46;-1.7018410724497216e-47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.10954025495173479;-0.0021992880406253227;-0.0017008533929776897;0.1095719632914474;1.887437170541777e-05;2.3888409019639853e-06;2.388830176909148e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06028638291248738;0.07342033640763196
21.69981050491333;0;0;0;0;0;0;-0.0004469122706559718;-0.6283831714205955;2.9424655920224865;-3.2702055496286397;0.3395196333051833;0.6247038905112869;0.000280708603964326;-0.4779591286886862;-0.24589816043753557;0.20316515050353642;0.046059027117407766;0.7330783100326898;-0.06044223092159965;-0.004203179252408107;0.12429874560125798;0.005004090791181635;0.0029297381591714402;-0.1257913749819437;4.5700722866302663e-05;4.1849120363793556e-46;-8.278624458228538e-48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.1263766882303389;-0.0024041432265135723;-0.0018639110159554863;0.12467468446164723;2.9301969700489542e-05;2.143819155905658e-06;2.1438032384782172e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07118145195823383;0.045939635403337335
