time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
17.13976812362671;3.054936543285472;-0.06574987030872038;0.8032290058094125;0.015657554310102566;0.008530523333745103;0.00113629158305402;8.817254503378142e-05;0.061206705468456;0.05597606698586668;0.42796586673214704;-0.4815247553673142;-0.06144491276117633;-4.794623005881997e-05;0.046401436658070144;-0.3792679033967739;0.6453109062876089;-0.26625354132552004;-0.0725651103397404;-0.01909831413275246;0.0005369003973062936;-0.4033655984905429;0.2596554740830508;-0.00013988249551299958;0.8432932028409701;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4777953335685469;0.2599009142646765;0.00015157772016749504;0.9163431805979536;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.0007054781110049646
17.159786224365234;3.0580848445790836;-0.06819469034454458;0.8033062109054957;0.016887322969206812;0.008185962624207694;0.002011625619314473;8.817254503378142e-05;0.06470344216513553;0.0340134954741824;0.4598535267296616;-0.4916670723593464;-0.0646177010990354;-7.095668831209611e-05;0.04946941817395792;-0.3733530386629429;0.6455967270903925;-0.27235515922792664;-0.07570931499888002;-0.017495282946509382;0.0007439905505530076;-0.4075687616008836;0.26008499440089583;-9.386246145814958e-05;0.8468367454631917;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4745279111506542;0.2596554740830508;7.487766340941171e-05;0.9111275767384068;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02079697827356508;0.011456706303289987
17.179844856262207;3.060520189544897;-0.07083257599016082;0.8033983206644661;0.01755360973272872;0.0073221068297733395;0.003362824187046194;8.817254503378142e-05;0.0677047284306779;0.005699716748302434;0.4976067266799537;-0.5020365772520001;-0.06758087579295184;-9.396714656537224e-05;0.052175339759399315;-0.3678260339116579;0.6455594461161164;-0.2777752134284686;-0.07842476447722789;-0.015324671340256791;0.000874380647041679;-0.4114037644387857;0.26048383469603764;1.3517618002945042e-05;0.8508404884259614;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4700793078586878;0.2590111936062832;1.3517618002945042e-05;0.9071851938210432;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.017600265270310004
17.199796199798584;3.06266771101676;-0.07425279255502766;0.8035693027482933;0.018491463923187693;0.005869206863094006;0.005942899727937495;8.817254503378142e-05;0.07067743101750082;-0.026007836824857654;0.5377334819924925;-0.5116109244924785;-0.0705345225939618;-9.396714656537224e-05;0.054509673521487806;-0.3618142041821904;0.6450747934505268;-0.28283825807089114;-0.08109257449104333;-0.012870269523999448;0.0009510807037997207;-0.4156682875945328;0.2604224746506313;1.3517618002945042e-05;0.8551203515930602;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4655233244872602;0.2589498335608769;-7.852245010653293e-05;0.9038717513690959;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.016189309048300068;0.016064375528554997
17.219781637191772;3.063303746840062;-0.07767791860713356;0.8036896113256318;0.01892497808667697;0.003155557170322509;0.008360870485354428;1.914117027395322e-05;0.07355485467525891;-0.06096371775184301;0.5799603988559199;-0.5195949564286062;-0.07335477889428099;-9.396714656537224e-05;0.05698692567717359;-0.35648112942217874;0.6443788819307057;-0.2873657883761343;-0.08356029875382262;-0.010277807605577628;0.0005675804200095114;-0.4201935909432573;0.26017703446900553;-1.7162404700288292e-05;0.8589400144196107;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4609213210817776;0.25941003390142514;-7.852245010653293e-05;0.8999907284971391;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.016064375528554997
17.23979425430298;3.0631431890363494;-0.08043331919801547;0.8037862721561488;0.01868529086292924;-0.00017652971818585056;0.01012858421768385;-0.0001074163501190654;0.07612738576000952;-0.09708317862646726;0.6214168422509739;-0.5253557924800805;-0.07599400522937698;-2.4935771805543867e-05;0.05921645261729078;-0.35148743214689515;0.6433847226166757;-0.2914227151729472;-0.08573265833650091;-0.0077313657212106325;-6.136004540643326e-05;-0.4245654941784657;0.2601310144349507;-1.7162404700288292e-05;0.8626522971666999;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4564266977557563;0.25970149411710564;-7.852245010653293e-05;0.8962324257159949;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.016064375528554997
17.259865760803223;3.0636346780180648;-0.08291594498749674;0.8039046576790031;0.016890760517418866;-0.0028154681529746718;0.011915845234068741;-0.0001074163501190654;0.07830927323559429;-0.134293495702003;0.6616430134949157;-0.5286662447462798;-0.0782711716340266;0.0001361374359673889;0.061017224376616185;-0.34642101112488405;0.6423408553369441;-0.2955120973841345;-0.08755248588163933;-0.005353663961711332;-0.0006136004540643358;-0.4284618570617742;0.2601310144349507;-1.7162404700288292e-05;0.8667480801975793;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4519780944637899;0.2597321741398089;-7.852245010653293e-05;0.8925815030143123;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.014528485786799994
17.27979874610901;3.0639402803292923;-0.0853799515033268;0.8040196379711076;0.015050830002673102;-0.0057189188166148945;0.013836359242180341;-0.0001074163501190654;0.08020532392398455;-0.17101898779935587;0.6998684391193721;-0.5296074517631404;-0.08030061282310763;0.0001706531233473031;0.06257979881327952;-0.34130610760505475;0.6413218420400633;-0.2995852518881347;-0.08909600453248966;-0.0032904324349200017;-0.0012502109251560846;-0.43212811977480864;0.2601310144349507;-1.7162404700288292e-05;0.8714421236711715;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4474221110923622;0.25982421420791857;-7.852245010653293e-05;0.8892220405283101;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.01299259604504499
17.299894332885742;3.0641973864512906;-0.08743622060100517;0.8041188886587426;0.014687440847542844;-0.008442784906605934;0.015054875357582586;-7.290066273915118e-05;0.08233957193503691;-0.20820506362598248;0.7354593425616487;-0.5275303052431722;-0.0824253329412535;0.00015914789422066504;0.0643519868938855;-0.3362639278319528;0.6400294349318242;-0.30347990161307503;-0.09059188371880762;-0.0017564312997591619;-0.002017211492736505;-0.43562564236297535;0.2601310144349507;-1.7162404700288292e-05;0.876044127076654;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4433263280614828;0.26003897436684104;-7.852245010653293e-05;0.8852182975655402;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.005313147336269974
17.3199200630188;3.065869642138501;-0.08852971269694182;0.8042479866414576;0.01367076307093898;-0.0093169199824339;0.015456238716578596;-4.98902044858752e-05;0.08438806890993092;-0.24488207322551706;0.7679683521304321;-0.522353666650439;-0.08443571834452157;0.00014764266509402697;0.06574305925823212;-0.3313187130544875;0.638538195960779;-0.3072122742661429;-0.09202106765478016;-0.00022243016459832179;-0.0021552715949009803;-0.4389084047922195;0.2601310144349507;-1.8223933486716248e-06;0.8804620503459173;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4393686051327678;0.2599776143214346;-7.852245010653293e-05;0.8810304744665511;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;-0.0054380808560150476
17.339969873428345;3.068632560321107;-0.0898465339382425;0.8043958587268925;0.013080802674106613;-0.008882767245560768;0.01615445486090417;7.666731590714342e-05;0.08602686648984613;-0.2818257365630521;0.7972463439286178;-0.5143858624214985;-0.08607451592443678;9.011651946083672e-05;0.0670483805864204;-0.32637349827702217;0.6370593839811592;-0.3108797360904617;-0.09310724744611933;0.00115050085137063;-0.0017180812713801408;-0.4425593274939024;0.2601310144349507;1.3517618002945042e-05;0.8847725935357192;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4359938026354139;0.2599469342987314;-7.852245010653293e-05;0.8767506112994523;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.008509860339525055
17.359900951385498;3.0719973814595605;-0.0906316141492645;0.8045496432756241;0.012853830505746367;-0.00781128822215964;0.01649812237817396;8.817254503378142e-05;0.08757991303360296;-0.31770278494858506;0.82260983342781;-0.5034159323629165;-0.08759897878947417;2.1085144701008343e-05;0.06796305830544283;-0.321282836006102;0.635530864035838;-0.31448228708603154;-0.09391711834317044;0.002768872048965316;-0.0009434106981239166;-0.4468698706837043;0.2601310144349507;1.3517618002945042e-05;0.8885615763395665;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4329411403764439;0.2599315942873798;-7.852245010653293e-05;0.871826467655586;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;-0.01158163982303506
17.379895210266113;3.074735224705617;-0.09113818439147037;0.8047050181438216;0.01353976647438781;-0.007214772957903613;0.0167906547790422;8.817254503378142e-05;0.08901862486248201;-0.3540404170633916;0.8442700794822402;-0.4891030946237606;-0.08911391376160507;-7.095668831209611e-05;0.06854425977273834;-0.3165073099710006;0.6339029281591139;-0.3176466899875456;-0.09490801920544474;0.004571323382779304;-0.0002607801929773428;-0.4515792541686481;0.26011567442359906;1.3517618002945042e-05;0.8921357989844912;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4297350780039577;0.2599469342987314;-7.852245010653293e-05;0.8672091242387521;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;-0.010045750081280058
17.399935960769653;3.077380945535303;-0.09190699057077231;0.8048469581217337;0.015422826432362577;-0.006681841229658661;0.01719759236848767;8.817254503378142e-05;0.09034300197648323;-0.3888266092480129;0.8615063165892366;-0.4717069925190271;-0.0901524540884118;-0.0001514932921985625;0.06927790752653759;-0.31175602518480844;0.6322377113081135;-0.32068127123156165;-0.09539394174367542;0.006856985074168954;0.00041418030649342666;-0.4561352375400758;0.26010033441224745;1.3517618002945042e-05;0.8957713816748224;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4257620150638912;0.25999295433278624;-7.852245010653293e-05;0.8627758609581371;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.0023663013725050423
17.419800758361816;3.0796060987938625;-0.09258983113419286;0.8049832616230489;0.01703124403352339;-0.006582177096365579;0.017687121818805177;8.817254503378142e-05;0.09118145655225382;-0.42172198401772093;0.8737344761518065;-0.4520876945296399;-0.0912100502010315;-0.0001514932921985625;0.06979241374348771;-0.3071986703898894;0.63063462941424;-0.3234075260390199;-0.09587986428190608;0.00928070686772308;0.0009971007378545458;-0.4605685008206906;0.26010033441224745;1.3517618002945042e-05;0.8992842442743407;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4214668118854408;0.259962274310083;-7.852245010653293e-05;0.8589715381429383;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;0.009920816561534984
17.43989896774292;3.0815653476238327;-0.09317183731848466;0.8051268206085695;0.01732204493903201;-0.006917564494587319;0.01835419397756454;5.365685765386743e-05;0.09172454644792337;-0.4525810938790611;0.8817374586297486;-0.42972591402560734;-0.09168644484635567;-0.00012848283394528638;0.06989722056545902;-0.3025685918482429;0.6291185364603441;-0.32631228562553793;-0.09607042214003576;0.012011228888309376;0.001349920998941539;-0.4650324441240086;0.26008499440089583;1.3517618002945042e-05;0.9029044869533204;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41683412845725504;0.2599469342987314;-7.852245010653293e-05;0.8553973154980135;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.017600265270310004
17.45979905128479;3.083215474694421;-0.0937777530344604;0.8052781782756263;0.018156215245175834;-0.007736482942292697;0.01910626881426446;1.914117027395322e-05;0.091953215877679;-0.4804585301245765;0.8848690604689433;-0.4051084822225468;-0.09196275374064372;-7.095668831209611e-05;0.06989722056545902;-0.297696100817505;0.6275154545664706;-0.3294604608198647;-0.09607042214003576;0.01450398073294574;0.0011428308456948267;-0.4692662872570526;0.2600696543895442;1.3517618002945042e-05;0.9066321097117612;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4122014450290693;0.25991625427602816;-7.852245010653293e-05;0.8517157127736275;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.017600265270310004
