time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.19995427131652832;0.0063869533315448835;0.07377591562185012;0.8326573972946563;0.0008607384560009014;0.00907745053634044;-0.012360592200604646;7.635941147315006e-06;0.020217710184762986;-0.2953523534543544;0.6325514265681108;-0.3371306168151502;-0.02022724804772771;9.579915574370293e-06;0.020218786951052864;-0.3188829523640967;0.6338656471848377;-0.31495289059446185;-0.020209338818612296;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.2600696543895442;0.00019759775422234505;0.8799251499486109;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.22001194953918457;0.00636834881549901;0.07382501338888921;0.832653275290714;0.0009242243145974223;0.009060832135311635;-0.012417711438450977;7.635941147315006e-06;0.020227238077669463;-0.2953523534543544;0.6325514265681108;-0.33714684452233745;-0.020236775940634187;9.579915574370293e-06;0.020218786951052864;-0.3188829523640967;0.6338656471848377;-0.31495289059446185;-0.020218866711518776;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.2600696543895442;0.00019759775422234505;0.8799251499486109;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
0.2399301528930664;0.006378496281667281;0.0739359032275365;0.8326433629803285;0.0008631647182325341;0.009047737702610874;-0.012551346165600281;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.6325514265681108;-0.33714684452233745;-0.020236775940634187;9.579915574370293e-06;0.020218786951052864;-0.3188587111151876;0.6338656471848377;-0.31495289059446185;-0.020218866711518776;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.2600696543895442;0.00019759775422234505;0.8799251499486109;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.259918212890625;0.00640124249870927;0.07399608928254697;0.832639092627901;0.0009266229582475385;0.009089187217752741;-0.012621748517422218;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.6325514265681108;-0.33714684452233745;-0.020236775940634187;9.579915574370293e-06;0.020218786951052864;-0.3188587111151876;0.6338532201934123;-0.3149691183016491;-0.020228394604425257;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.2600696543895442;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.2800633907318115;0.006340878119825631;0.07399642597138929;0.8326406854808334;0.0008960756771246192;0.009020011060288395;-0.012622465736609405;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.6325389995766854;-0.33714684452233745;-0.020236775940634187;9.579915574370293e-06;0.020218786951052864;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.020228394604425257;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.2600696543895442;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
0.29996681213378906;0.00635985873250397;0.07402850395397784;0.8326371653742587;0.0009964047157232894;0.009051796582790091;-0.012666718611941514;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.6325389995766854;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.2600696543895442;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.31993865966796875;0.006335817227743901;0.07395481677722851;0.8326438967882639;0.001077952212121091;0.009030005404833872;-0.012577623781731112;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.6325141455938347;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.33994603157043457;0.006336174175763797;0.07393918778068102;0.8326452820801842;0.001108022245453137;0.009033068603250195;-0.012558621826450844;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.36003684997558594;0.0063274464581828446;0.07397237931785014;0.8326424003632154;0.0013046147798975193;0.009040125165673808;-0.012596980117806114;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.3800673484802246;0.006489890279506524;0.07396765243013172;0.8326415699935821;0.0013983604568094054;0.009243533504224619;-0.012590306883146172;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.39989566802978516;0.006451314338500446;0.07393089672546126;0.8326451341453435;0.0014587165421944609;0.00920246422257519;-0.012545754373085393;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.4198644161224365;0.006386449963176478;0.07387860432821065;0.8326502755915148;0.0014914271690705378;0.009127322109729233;-0.012482812234175952;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.44020795822143555;0.0063409794190552385;0.0738743266661001;0.8326510026432921;0.001549817822289591;0.009077880515764527;-0.012477303898177135;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-8.43700624338462e-05;-9.971007378545459e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
0.4599311351776123;0.006259977842998507;0.07393245449079142;0.8326464563148122;0.0015851673522994762;0.008983901198065976;-0.012546992633550464;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-7.6700056758042e-05;-9.20400681096504e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.4800736904144287;0.006337361507715169;0.07386765357536748;0.832651622209212;0.0016155250206337354;0.009079344527885582;-0.012468787295806883;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-7.6700056758042e-05;-9.20400681096504e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.49990224838256836;0.006338321609630615;0.07380558176670408;0.8326571191928243;0.001562826400548767;0.009075646981710218;-0.012394649359797033;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-7.6700056758042e-05;-9.20400681096504e-05;-0.4399668655754805;0.26008499440089583;0.00019759775422234505;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8801100737854546;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.008384926819779981
0.5199291706085205;0.006408289854330017;0.07369368803477763;0.8326664941789228;0.0014769409018609721;0.009151758280474256;-0.012260813915704842;7.635941147315006e-06;0.02023676597057595;-0.2953523534543544;0.63252657258526;-0.33714684452233745;-0.020246303833540674;9.579915574370293e-06;0.020228314843959344;-0.3188587111151876;0.6338407932019869;-0.3149691183016491;-0.02023792249733175;-6.90300510822378e-05;-8.43700624338462e-05;-0.4399668655754805;0.26008499440089583;0.00015157772016749504;0.8799251499486109;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4400128856095353;0.2598088741965669;4.4197640706178376e-05;0.8800793937627513;8.217827206486605e-05;-3.195821691411457e-05;-2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0008304116307500388;0.0068490370780249785
