time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.2002420425415039;0;0;0;0;0;0;1.7678021090748395e-08;-0.009195651262472503;-0.006906801122516132;0.0008884991687697016;0.004131598501081586;0.008699005055195108;2.556746557793701e-06;-0.010870742572386757;-0.005385362274065847;0.0007399806592121437;0.005082513831745197;0.0076451790835679444;0.00010197327136240605;0.00018081207439736417;2.8696406464260762e-05;0.003219063883804535;-0.0003662843449257232;2.4838843273588676e-06;1.8951497148969987e-05;-2.8667265776541594e-28;2.865006049461942e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9724794867691944e-05;-0.006278548311144054;-0.00027346055119972237;0.00013394448923943525;-2.023247655913149e-05;-1.4508177625222768e-07;-1.4358967131013746e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020995174687883536;0.00025260300886169996
0.22000765800476074;0;0;0;0;0;0;1.930027066753344e-08;-0.008575994139224734;-0.006880183661191374;0.0009361683903971007;0.004050119728508285;0.008236793470508513;1.7540435324736579e-06;-0.010246523245705321;-0.005214107472604207;0.000712860856636277;0.004954355431408546;0.007189146241910482;7.743506895816648e-05;0.00015088621343999344;-2.9305330821035288e-05;0.003286526175213605;-0.00036493660240046177;2.2542305286831593e-06;2.094316365214237e-05;-2.608481977963178e-28;2.6061374149112155e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.762959336009118e-05;-0.005934139719767803;-0.0003224114500570737;0.00012035784404108629;-1.5651134027612444e-05;-6.979270987800059e-07;-6.963681205684756e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001631225537349516;0.00023761374732224612
0.23998284339904785;0;0;0;0;0;0;2.101007233038184e-08;-0.007619971385172287;-0.006730058141601427;0.0009952049524070258;0.0038507579888957086;0.00739619491740161;7.13307329331506e-07;-0.00929755138751259;-0.004858368606844921;0.0006369133643230774;0.004683999694547475;0.006402781753265012;4.9938934530258634e-05;0.00011193272706229298;-7.937073748067244e-05;0.0033229343089716235;-0.0003539061774960958;2.0305714489402805e-06;2.5624916398167837e-05;-2.2384466626392746e-28;2.236904991304178e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.287399406436025e-05;-0.005523756339832436;-0.0003746978142113233;0.00010367234668695754;-8.345040798320379e-06;-1.2249235663061864e-06;-1.2233072548197037e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013678479576849597;0.00021862878204921392
0.26012563705444336;0;0;0;0;0;0;2.2737493834616515e-08;-0.00660546549544038;-0.006485433360646025;0.0010714236200305284;0.0036435240830857097;0.006435691735095606;-6.06885244720943e-07;-0.008179950655219446;-0.004474384862063808;0.0005349816523995152;0.004371354988799092;0.00558478960696566;1.1964301463810318e-05;5.473684565185751e-05;-0.00011114931410943111;0.003173625608370445;-0.00033540067500262733;1.8198955909310027e-06;3.234761464995915e-05;-1.7295456865167954e-28;1.7296814696699693e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.644107154089211e-05;-0.00479987092587819;-0.0004223139361549987;8.444004627085833e-05;-9.938027502618676e-07;-1.6989721974316459e-06;-1.697316109597704e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014192524984530542;0.00019466503891282718
0.2800164222717285;0;0;0;0;0;0;2.4363015139431496e-08;-0.0058309780402784886;-0.006218597511542469;0.0011659127837164492;0.0035407929913838154;0.005675712146700315;-2.214221033257535e-06;-0.0071351510846772;-0.004231835558571129;0.00044474833598761026;0.004135045552842963;0.005041669754338578;-3.458706929372148e-05;-1.704187680306684e-05;-0.0001163904292901966;0.0027801964487477663;-0.0003118852022386933;1.6321307188057586e-06;3.701438231814275e-05;-1.0672213949451974e-28;1.0749277102575365e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.924494029236943e-05;-0.003703263548824634;-0.00045854361650439366;6.374109608976968e-05;3.7722878208307044e-06;-2.0837662747641433e-06;-2.082097407298484e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018714752851173634;0.00016522567786132663
0.3000779151916504;0;0;0;0;0;0;2.5818592632899925e-08;-0.005416170955283691;-0.006007353994126943;0.001280642710703691;0.003580264219618769;0.005267371426110369;-4.177998197523702e-06;-0.006303280685959965;-0.0041923212025253035;0.0003941159425528973;0.004027518030188529;0.0048693196629492905;-7.956302999365355e-05;-9.006314899839638e-05;-9.998250441491926e-05;0.0022132504607545993;-0.00028460811267481853;1.4683213618890408e-06;3.782109385954073e-05;-2.105591241764586e-29;2.0531956619752888e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.170505899929104e-05;-0.0023627598093735585;-0.0004799938378041449;4.18841277602276e-05;7.0887137316571726e-06;-2.3583799310845393e-06;-2.3567350391029484e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025099022748546274;0.0001285556580995832
0.3202965259552002;0;0;0;0;0;0;2.6974895404290194e-08;-0.005333158435273761;-0.005908163408239361;0.0014160419729396644;0.003731331162990468;0.005202691381334785;-6.540872396044878e-06;-0.005739092259530619;-0.004318610136637222;0.00039527318468574393;0.004034296486718242;0.005003539305074701;-0.00011065209161108597;-0.0001493832532551656;-7.631404655508778e-05;0.001628449843345303;-0.0002549129551256457;1.3338332909704695e-06;3.7957345795813136e-05;8.734504145793578e-29;-8.711193969849384e-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4215133671355443e-05;-0.0010821742849738587;-0.00048611617406902057;1.9661278512743477e-05;9.7754689861173e-06;-2.487396218778747e-06;-2.4858245909318316e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028564471703230844;8.322655334308676e-05
0.3400232791900635;0;0;0;0;0;0;2.766361899096596e-08;-0.0054312935041685925;-0.005920852001446943;0.001567259193069087;0.003916811948342334;0.005344433630529862;-9.248365806793814e-06;-0.00540197745007191;-0.004503163290468613;0.0004410797432944553;0.0040882426894140326;0.005263881512144195;-0.00011754144077623991;-0.00018200904619675048;-5.821397932864161e-05;0.0011949403670204442;-0.00022488826029820413;1.2360942244789028e-06;3.847007032828515e-05;2.1724888995680734e-28;-2.169206178377996e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.256009068447465e-06;-0.0002067021502489634;-0.00048004577135587383;-1.3894430013859965e-06;1.0791609603964422e-05;-2.4424713825945384e-06;-2.4410311904173563e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027951053511610386;2.959280959639461e-05
0.36005735397338867;0;0;0;0;0;0;2.7754499780671216e-08;-0.005496184021688001;-0.0059944647782112555;0.0017374742358767928;0.004054222719584075;0.005486167437110063;-1.2431018445193972e-05;-0.005141933643383044;-0.0046173889173453;0.0005075078682103174;0.0040990937882936515;0.005429245114913031;-9.849645812554214e-05;-0.0001860935756997517;-5.508415730236968e-05;0.0009816196111012026;-0.0001941960302476724;1.1740649922320525e-06;3.864128498162408e-05;3.76381582489995e-28;-3.764652962112291e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.787441073680231e-07;0.00014067706512929965;-0.00046446709396849123;-2.1231768752117388e-05;9.504670427722101e-06;-2.197886126443933e-06;-2.196654079559058e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002509449177728735;-3.5778925795528085e-05
0.3800177574157715;0;0;0;0;0;0;2.7051258658478362e-08;-0.00531183886545209;-0.006052079386101144;0.001916391635816439;0.004053962952732871;0.005389904791496699;-1.605473492970452e-05;-0.00480480936933355;-0.0045328358718850405;0.0005595987359684299;0.003974540356112909;0.005280585664169397;-6.273916218636964e-05;-0.00016969565889541212;-6.760455054152242e-05;0.000963754226768696;-0.0001640561340816858;1.1523384066760904e-06;3.611344579039931e-05;5.647859329199431e-28;-5.645306157128398e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.333820282665878e-06;3.497266800534206e-05;-0.00044195222261982867;-3.851736310744497e-05;7.161124373290023e-06;-1.7245223818640623e-06;-1.7235875371886032e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021500854689796745;-0.00011321836651985055
0.39997410774230957;0;0;0;0;0;0;2.5349780932840354e-08;-0.004781497428922735;-0.0060294429583915244;0.00209758808775128;0.003889081161138966;0.004925579786456692;-2.0138575730571384e-05;-0.004287116646649519;-0.004206920646145392;0.0005752825243091567;0.0036767033877271905;0.004759436284209361;-2.4676882613012135e-05;-0.00014701375973498313;-8.817506401755374e-05;0.0010209887560747551;-0.0001348196467914328;1.1727594353714821e-06;3.0429972398078524e-05;7.85246242842298e-28;-7.857946464692535e-28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.082320668610629e-05;-0.00025339807247799995;-0.00041462029887520457;-5.231139210080048e-05;4.802617791336001e-06;-1.0674980844029782e-06;-1.0669660206583063e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001841924244264302;-0.0002042688547732033
0.42012572288513184;0;0;0;0;0;0;2.2387471736758084e-08;-0.004006930030400506;-0.005905431040761039;0.0022779875244921997;0.0036289495304964565;0.004190626990266517;-2.4726250401805455e-05;-0.0036030143987700004;-0.003718158405307089;0.0005553452802369026;0.0032525090121985705;0.004021890621602623;2.8061880007224725e-06;-0.0001310089432181783;-0.00011108304714196425;0.0010275613203033402;-0.00010651703333748877;1.2376606674622572e-06;2.4357548133737232e-05;1.0423088441304756e-27;-1.041452676799249e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5905126576605484e-05;-0.00043905760087886806;-0.00038402722211247685;-6.160679392155332e-05;3.2806945883400186e-06;-3.2667877137712125e-07;-3.2667761849095157e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016904557057122308;-0.00031130064233985484
0.43995189666748047;0;0;0;0;0;0;1.8008579735424208e-08;-0.003286091413276609;-0.0057322190724696;0.0024494732241484877;0.0034105982194618067;0.0034753929698182764;-2.9675332033049028e-05;-0.00292302210443447;-0.003255721728472117;0.0005240789331595559;0.002826845805866988;0.00337604874409472;8.695571135433927e-06;-0.000132615044035663;-0.0001311202876719915;0.0008814671696514093;-8.004370270227546e-05;1.3457008246962392e-06;1.887196424462476e-05;1.3302096519965234e-27;-1.3305279590819011e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0554130507426653e-05;-0.0003134028377403789;-0.00035256192202443205;-6.507407543990421e-05;1.8981104036917619e-06;4.0054981109125814e-07;3.998899165537495e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017870302031057987;-0.0004324616889515695
0.4599924087524414;0;0;0;0;0;0;1.1839008800448212e-08;-0.002870453047297148;-0.005595713138745866;0.002613848093152756;0.003338989484149842;0.0030325200291417276;-3.507736982739461e-05;-0.0024130240616977053;-0.0029680421324823443;0.0005114351635728676;0.0025010630424877134;0.0030626040596436767;-5.149319865978313e-06;-0.00015052575006890964;-0.00014518687820051304;0.0005419092457930598;-5.4745366165308996e-05;1.4994103137273315e-06;1.3006222666974688e-05;1.6568969126046517e-27;-1.6561564483999226e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.5026887178518804e-05;0.0001801837283612455;-0.00032071631445820624;-6.162375543899236e-05;1.676046141232102e-07;1.0781995630659025e-06;1.0767143804784257e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002209742660677982;-0.0005717436165256217
0.48001933097839355;0;0;0;0;0;0;3.642900170281319e-09;-0.0028756716472319245;-0.005578006858870122;0.0027662573626927645;0.003445609225754009;0.0030162916886312878;-4.0814064444959066e-05;-0.0022035608828782725;-0.0029129783526164466;0.0005424453290671082;0.0023253713162009184;0.003184865577905661;-2.5942636279093094e-05;-0.00017225693118249103;-0.000155819536332202;8.293482435030674e-05;-3.0932586185103714e-05;1.696739887322781e-06;6.141282981829246e-06;2.0185358820335043e-27;-2.0195558574807615e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.9408671643092986e-05;0.0008869719276838909;-0.000289935458138203;-4.989431905463676e-05;-6.372544399624109e-07;1.6606185018189558e-06;1.6581341755260755e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002714863263493351;-0.000728287142215275
0.5002820491790771;0;0;0;0;0;0;-7.0114247471173984e-09;-0.0032567551109825717;-0.00571772423356388;0.0029050160083747435;0.003693369793298475;0.003410352314385739;-4.686961892457087e-05;-0.0023340076729085764;-0.003039615211699383;0.000631588143716729;0.002272395935008332;0.003674368596612494;-4.159636485970737e-05;-0.0001861362401274127;-0.00017125230944488182;-0.00036071265526931717;-8.278472970316535e-06;1.938775748680164e-06;-3.5771041199094125e-07;2.418195313149721e-27;-2.4177202558998542e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.389948497082696e-05;0.001526741962945582;-0.000260728509171615;-3.0949772617545684e-05;5.531741959267366e-07;2.1302529196616193e-06;2.1265644413522274e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002827084493168552;-0.0009043432442686187
0.5199892520904541;0;0;0;0;0;0;-1.9936486830246366e-08;-0.0038424481534580766;-0.005989287745373939;0.003018945775335093;0.0040038881801882234;0.004032542084785047;-5.288148930391366e-05;-0.002732264123844589;-0.003234816244722878;0.0007693133185058668;0.0022782261531572043;0.00432502938358429;-4.18284489135773e-05;-0.0001824628780675203;-0.0001971663512977305;-0.0006419989520231607;1.2451018442946241e-05;2.211836570826024e-06;-3.176288737404779e-06;2.835977814282719e-27;-2.8358083128880848e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.845855590257766e-05;0.0018109062425916314;-0.00023481977952453936;-9.044740065888734e-06;2.824581845365361e-06;2.460237862758391e-06;2.455178700143475e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024795819759621915;-0.0010920615464588444
0.5399372577667236;0;0;0;0;0;0;-3.5878487663010426e-08;-0.004426957050381084;-0.006338584330248086;0.003099047114842245;0.004309418948444395;0.004665366673564299;-5.892959690349479e-05;-0.00325488209267341;-0.0033852196205090717;0.0009352250591332531;0.0022572148127365087;0.0049251111514291455;-2.7008562008994186e-05;-0.00016195178231004462;-0.0002336749138471313;-0.0007150975940213874;3.2225915160587296e-05;2.521282947937805e-06;-1.7626148812658309e-06;3.282576846394216e-27;-3.283320481628402e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.3393830901427174e-05;0.0016473083591914037;-0.00021155766026555127;1.4125599822899526e-05;3.855752162527822e-06;2.6637655278061558e-06;2.657108056732398e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018895315743775482;-0.0012973414812601015
0.5600216388702393;0;0;0;0;0;0;-5.510590111903056e-08;-0.0047976351021880095;-0.0066755162981355365;0.003123059938963011;0.004531085016809833;0.00508030773086524;-6.47784618460474e-05;-0.003722519685217376;-0.003380578714822006;0.0010941764817390073;0.0021311370823818934;0.005282798833745378;-6.640642098858625e-06;-0.00013451637009598608;-0.0002716356093665261;-0.0006318631526520349;5.1006111479617644e-05;2.859946085534994e-06;2.7781584360455737e-06;3.7485605340941945e-27;-3.7491708917831385e-27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.880003339770609e-05;0.0011446896120640452;-0.00019143381188126187;3.6712585960815964e-05;3.195293311492597e-06;2.7392265940091154e-06;2.7307390543258468e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001234706383384833;-0.0015173761057492114
