time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.00006365776062;-7.255879389100553;22.631374627833125;-2.5384805270035713;-4.811760609293879;34.089648385733106;-4.59555833375809;-7.001860351053158;44.793824506777824;31.055667948072454;-47.99414990081325;0.11146827730917341;9.264271470015595;0.6273293496552349;-3.421055684715756;-0.17118237998922126;3.3429138950389996;-0.12637793179745674;-0.05677957884545027;-0.5134053053445655;1.8821122888137285;-1.12380673884379;4.71272331222567;1.2759414306747012;2.774944158392206;0.009956629562604147;0.28914437654837144;0.00802032782663749;-0.022914756969849234;-0.004052617908982611;-0.002613149360328957;-0.0019169354089830727;-0.0009404972546499351;-0.0005648933822622706;-5.162519877298666e-05;-5.685351621592136e-05;0.002249743393709919;-0.003929623712523154;-0.0024393568983680394;-0.0018096441205675993;-0.0007832719027623543;-0.00047485275585239093;8.722528131147535e-05;-0.011949723987539577;-0.003921451473097169;-0.0024485149365712096;-0.0018100264478396043;-0.000800657380394755;-0.0004832076880634749;6.228262551354065e-05;-5.685351621592136e-05;-0.005025528805063179;-0.0039073661278202;-0.0024233251308507066;-0.0017958184425424834;-0.0007755448578548698;-0.00046923373906170864;8.690446032457297e-05;-0.0036381953986743903;-0.01112915070635717;-0.006326852650427198;-0.003803142704183152;-0.001351907855806667;-5.685351621592136e-05;-0.8874594360141396;5.434333275727367;1.4084186857604317;2.537751379382279;0.01894259685890911;0.3272690744456524;0.017120047603408753;-0.022610032086806394;-0.004316628339531076;-0.0027256849478185918;-0.0019758050307504085;-0.0009191275812864039;-0.0005390540012033015;-1.6427156592194314e-05;8.024818255545627e-05;0.0029089450304531205;-0.0035497725440532977;-0.002023666154410362;-0.0014446233723404982;-0.00045167887025162104;-0.0002415619699492341;0.0002187735423838477;-0.011353051318507858;-0.0037476377804311328;-0.0022005525876592187;-0.0015801093442938273;-0.0005665739014351463;-0.0003153630895502619;0.00016506614439795486;8.024818255545633e-05;-0.004365964649833783;-0.0035963471090649035;-0.002063137831042154;-0.001475716387666779;-0.00047581144077275003;-0.0002574275122900054;0.0002096888983078048;-0.004360593842129394;-0.01143768099669372;-0.006528161292313815;-0.003933543112436747;-0.0014032565861433872;8.024818255545627e-05;-0.01675017698747227;-0.4259920651554452
14.020004034042358;-11.290747467925595;16.941274863378197;-30.469817583929057;-2.6558443370687526;26.385031768663193;-7.760608137286219;-5.484488637618542;44.347705521000826;23.54432213715535;-59.65254636944556;-9.694032392308266;9.384993865222668;0.6708015773193481;-3.497777244039992;-1.0613064143410678;3.3577643425011012;-0.14275346190495386;-0.05497539939499771;-0.4396716324403188;1.8927080938396814;-1.0951425532585393;4.7330674001705475;1.2763314397531706;2.7706654599098512;0.010524506000190306;0.28978832663402804;0.00858194967368486;-0.022990149940179304;-0.004076045583406777;-0.002630409927898589;-0.001930144720797521;-0.0009489854121544476;-0.0005703311105715529;-5.379654841940144e-05;-5.017646145253824e-05;0.0022010243849375716;-0.0038591114435580073;-0.002378908442000378;-0.0017608114368486306;-0.0007456390385856934;-0.00044959605233438137;0.00010022201525204572;-0.012010992152670133;-0.003892436737183416;-0.002422328466202859;-0.00178854674517973;-0.0007833070749335142;-0.0004714499022243898;6.864858450544952e-05;-5.017646145253813e-05;-0.005079995904781361;-0.003855381789691241;-0.0023781609160869943;-0.0017591896875187559;-0.0007469497154915771;-0.00044999300500860474;9.695739249070281e-05;-0.0037042246860124793;-0.011193324476592137;-0.006372823144751068;-0.0038334024087291274;-0.0013663224824563363;-5.017646145253824e-05;-0.9050996741097884;5.443579006715842;1.4192821377719234;2.5430009878409856;0.018881511750242816;0.32948900944271464;0.017060583943772085;-0.02265829463567606;-0.004396326190994157;-0.0027881577603258924;-0.0020243615233319816;-0.0009532943273726938;-0.0005612807135840287;-2.714722393131427e-05;6.887620541604089e-05;0.002829133665377802;-0.0036469304814492403;-0.0021004724083107653;-0.001504660629617471;-0.0004942627986896184;-0.00026940687101375074;0.000205411356313462;-0.01141985714514585;-0.0038458464069345746;-0.0022783033978811713;-0.0016408655571440059;-0.0006097773244002154;-0.000343604545548402;0.00015140313045933733;6.887620541604086e-05;-0.004440160048960839;-0.0036965648857735316;-0.002142519854647161;-0.0015377897964757152;-0.0005199585322757858;-0.0002863035429383092;0.00019575646162180594;-0.004395293505115202;-0.011464252749435008;-0.006548685028109485;-0.003947275061396742;-0.0014104639155718473;6.88762054160409e-05;-0.018430478201046752;-0.43066858814593084
14.039978265762329;-15.258075514595962;13.035080482906746;13.50703149939352;-2.5006317098368105;20.031555606891093;-8.469754676184332;-5.913930442234927;40.99448886318222;17.148916037280614;-61.105797286365295;-15.174854643910217;8.63690478229449;0.6905742427222342;-3.572254698714805;-1.8124099818033053;3.490017276063571;-0.14924996924852668;-0.05311665763898121;-0.37469066522082867;1.9199587471914217;-1.0351180043783421;4.743421311393573;1.2734488607776506;2.7885035767472037;0.01112655414892324;0.28938489553450036;0.009162576865028483;-0.023106378328007184;-0.004082625063308653;-0.002636267279307477;-0.0019349024120543887;-0.0009528060514321235;-0.0005729037933877795;-5.5201448848038356e-05;-4.332266893663628e-05;0.0021098989540509912;-0.0037721640701343226;-0.0023067944415374442;-0.001703472644934199;-0.0007027093804561142;-0.00042112914304769653;0.0001147801922810348;-0.012123471091327996;-0.0038464124323066575;-0.0023843334559218565;-0.001758378412517888;-0.0007608376414557632;-0.00045656692942420995;7.621615204274394e-05;-4.332266893663617e-05;-0.0051837248118883645;-0.003786621696697479;-0.0023212142621488545;-0.0017139292765932295;-0.0007131190498217037;-0.00042756711688693525;0.00010840413951940982;-0.003760094487562782;-0.011254075925454167;-0.006415199002609158;-0.003860878870559122;-0.0013794681452466812;-4.332266893663617e-05;-0.8933372377141302;5.435398369071438;1.4247040429003992;2.5620630115343443;0.018597881080669915;0.33008557096596436;0.016772224539069378;-0.02271880704872836;-0.004415940051289673;-0.002804327223547872;-0.0020368451408426954;-0.0009627882635957808;-0.000567415662585006;-3.077121560912849e-05;6.133897966430789e-05;0.002700801645749207;-0.003721525992857084;-0.0021617857099230286;-0.001553332054452816;-0.0005302932077936805;-0.0002932693633207956;0.00019346946220321617;-0.011522336176033366;-0.0038996008724067706;-0.002322605579595446;-0.0016758592412749026;-0.0006358843727555814;-0.0003608181238805322;0.0001424509390723685;6.133897966430789e-05;-0.004558153125164587;-0.0037628716505298124;-0.0021971019288775703;-0.0015810337643614777;-0.0005520882555136263;-0.0003075452411760743;0.0001849467013787637;-0.004378080069201878;-0.01146623098588104;-0.006552825151822756;-0.0039503688256890815;-0.001413230545961156;6.133897966430789e-05;-0.019393500587031258;-0.4288323053658208
14.060274362564087;-17.887541245464465;10.223051481965506;-7.972611559828238;-4.112293117300767;21.70365023221815;-11.799501625711407;-7.927616838981617;40.00782332754015;18.783063815251502;-61.50102957535832;-12.874287034129496;7.430931538714073;0.7126885749838238;-3.712344542041273;-2.502652989458933;3.6891251592787917;-0.15033847313408671;-0.05372015447140417;-0.290332532009807;2.037789081608998;-0.9568846274410495;4.775756387508032;1.2776335000757881;2.8123281427142564;0.01218168827087374;0.29041533840903566;0.010189155620927148;-0.023254803713225778;-0.0041455159240879206;-0.0026860101029242485;-0.0019738397193808967;-0.0009804373411496;-0.0005910045420833994;-6.37649746404138e-05;-3.701905130552684e-05;0.002009821900910381;-0.0036719094327618807;-0.002220206802339341;-0.0016336304604134466;-0.0006482851327543199;-0.0003846574821533414;0.000134192123625579;-0.012259591790364125;-0.003821650112089457;-0.002360898389739349;-0.0017389630644689157;-0.0007444874605450877;-0.0004454330871384542;8.265220594390475e-05;-3.701905130552684e-05;-0.005304378872640697;-0.0037212229567080628;-0.0022638009509818404;-0.001667390477338871;-0.0006762983531403181;-0.0004028138834275519;0.00012181759785221319;-0.0038876043615292577;-0.011347282217133015;-0.006479233175093017;-0.0039022181216345968;-0.001398841839636565;-3.701905130552695e-05;-0.8226650728624716;5.42008379725737;1.4291284471993788;2.606664486354904;0.017762386202502752;0.3308047574640055;0.015927204083959517;-0.02285054548027462;-0.004394437715694483;-0.002786358880638179;-0.0020217430858058883;-0.0009518277167533927;-0.0005597872970422794;-2.795202262715939e-05;5.293860946992344e-05;0.0024597471630876866;-0.00385620298599496;-0.0022722448121068246;-0.001641110602565931;-0.0005949741512928073;-0.0003361406452838694;0.00017236437497740356;-0.011726967336359102;-0.003964154752220376;-0.0023754919589066645;-0.0017174513447137218;-0.0006667167632324244;-0.00038106039947250484;0.00013190396963920863;5.2938609469923437e-05;-0.004786714500370603;-0.0038658672159698347;-0.0022815745858822374;-0.0016479431476465294;-0.0006015072885633326;-0.0003402031025554009;0.00016855627430127775;-0.004292134362099524;-0.011454505675134478;-0.006547162000984897;-0.003946797700933854;-0.0014132876809057563;5.293860946992344e-05;-0.017316546486599735;-0.4233985503015903
14.079978942871094;-11.601882401137832;16.551082809656783;14.8934044984602;-6.071342139157166;21.423990236418703;-8.612672608330076;-9.61488502873976;41.07469082794009;19.373989257869056;-55.19670590048991;-5.4312939807588885;5.845963860248194;0.706805667204575;-3.7128560112399436;-3.242428802285434;3.892773255343868;-0.14870345916330754;-0.049298584568639954;-0.22579725369608206;2.3052594028157394;-0.8376529543516459;4.841489365671458;1.2941209118967485;2.8434667037918064;0.012676097757255356;0.2948690942375065;0.01066287635659568;-0.023334786585220545;-0.004226408767587403;-0.002743743454669551;-0.0020165531931255723;-0.0010069747896769862;-0.0006073622417957818;-7.091630412618743e-05;-3.331518546091485e-05;0.0018962570165463916;-0.003687835041037156;-0.0022231929132634663;-0.0016328361260280542;-0.0006415270498938753;-0.00037895303997669526;0.0001389025280242498;-0.012370463667293202;-0.0038670771736872963;-0.0023888139266551255;-0.0017579607394005558;-0.000752942081483309;-0.00044979961182139413;8.187860939947913e-05;-3.331518546091485e-05;-0.00542032681245277;-0.0037506058056377854;-0.002278178201170068;-0.0016756335172023401;-0.0006765058797353757;-0.0004017178131750893;0.00012399789002944092;-0.0039905503058279045;-0.011383538443273826;-0.006503661859065793;-0.003917656809960226;-0.0014064638853145879;-3.3315185460914904e-05;-0.7133391052365237;5.421656072664564;1.4371746084047066;2.669819938487432;0.017514198813688955;0.3317402274377148;0.015646963482988618;-0.02298704902429001;-0.004391790303996663;-0.0027836262671800394;-0.0020184954980413893;-0.0009496268907028218;-0.0005578701314840567;-2.8218668099084082e-05;4.988475223980781e-05;0.0022147961336435183;-0.003921579727994221;-0.002324572779780465;-0.001682368483389416;-0.0006245442930192629;-0.00035562020764892894;0.00016314215649004398;-0.011945797061127528;-0.003998566678724664;-0.002402903747995334;-0.0017385082267881561;-0.0006820219260263939;-0.00039090310025650997;0.00012652158865891829;4.988475223980781e-05;-0.005026555153696189;-0.003917143760040079;-0.0023225972892826565;-0.0016800152670309652;-0.0006246356183943253;-0.0003553212235719683;0.00016101373955550006;-0.004268602299769602;-0.011445673700327936;-0.006542173009955506;-0.003943206402700787;-0.0014133468264685806;4.988475223980781e-05;-0.015763075482424244;-0.41323580149070704
14.100210189819336;16.93959536769461;28.526196747738854;41.7911936164561;-6.880156238886496;3.32950928961099;-2.902264512676574;-8.548933748800778;43.18659351554784;5.315280657430186;-57.359108435646625;-1.163299695757817;2.964712862299762;0.6577436308800735;-3.479129121798459;-3.9128724383880957;4.083034595561682;-0.14145634448368166;-0.036261652307137855;-0.17942786088845086;2.573994210064025;-0.7220414316017121;4.910098655167298;1.3133929596873302;2.8685624317785328;0.012508807185574292;0.3009920218083223;0.010489258879165287;-0.023299428416594672;-0.004330038795196623;-0.0028172955948440738;-0.0020708729748926814;-0.001040363884153494;-0.0006278796197627788;-7.973234547221244e-05;-3.972306618410652e-05;0.0018702715294877466;-0.0038346915178502456;-0.002332095013088179;-0.0017155802846858224;-0.0006955991333013606;-0.0004133283384212353;0.00012378542282634797;-0.01237527014244889;-0.003998602843900894;-0.002485213252278809;-0.001830574988743765;-0.0007997101248096631;-0.0004792461169831816;6.88747740941881e-05;-3.972306618410652e-05;-0.005438520578306948;-0.003891692208447586;-0.002382392426434975;-0.0017545528987017263;-0.0007278481551569085;-0.00043423873798520743;0.00010962701353634452;-0.004049578034843114;-0.011352145953998983;-0.006479202779202709;-0.0039009105033752513;-0.0013984549814388743;-3.972306618410652e-05;-0.6239628520835325;5.449872214592766;1.4526812569084377;2.7251355879008896;0.01790000565261369;0.3330984724274044;0.015993846417568694;-0.023053749576996577;-0.004378542529742961;-0.002770244526653594;-0.002006245457415621;-0.0009395951919840107;-0.0005505668450861194;-2.538637319003036e-05;6.033063348950693e-05;0.002060248815795114;-0.003871334051261055;-0.0022795806027037253;-0.0016454231701450801;-0.0005950240491673635;-0.0003355985838390017;0.0001737314357502887;-0.012081971893033864;-0.003957776269238132;-0.0023663785971029462;-0.0017080463577429745;-0.0006580080941635012;-0.00037441678964199136;0.00013452947701158582;6.033063348950693e-05;-0.005178898141968005;-0.0038691134881588423;-0.0022797809982821916;-0.0016446706270782962;-0.0005966649895148622;-0.0003362669627403498;0.00017069788899361338;-0.004304646850411435;-0.011428055689110478;-0.006529588414615932;-0.0039344145940219035;-0.0014103936165927593;6.033063348950693e-05;-0.01838817230893132;-0.39621799274077735
14.119943618774414;47.15734138532191;51.9076006083602;-56.44470279089035;-2.912282862519568;-14.509893461793762;5.255531926575786;-2.5884599892088684;55.127187355918245;-8.79103369433935;-73.08434444475039;1.7766252941754888;-1.411067881728134;0.5969580053440067;-3.1091877561035415;-4.4749072044068985;4.294503826084041;-0.1281977895872466;-0.018325372751181256;-0.1251595395126562;2.8248841900413013;-0.590349873132512;4.996256113977215;1.3408876138946426;2.9009724641342363;0.012421492027367066;0.30940311380148616;0.01039206770334788;-0.023218342914239347;-0.004519756695230795;-0.0029581168815205876;-0.0021776042060868772;-0.0011103634871053494;-0.0006722689696773024;-9.966173863091852e-05;-5.621415267048422e-05;0.0019038124216757503;-0.004060100487646387;-0.00250157190736108;-0.0018453458915999002;-0.0007819186097448004;-0.0004686544649132641;9.920824544549554e-05;-0.01232793029389767;-0.00422075802329219;-0.002652412244859084;-0.0019584036104343524;-0.000884991537177203;-0.0005338249210277725;4.4250649055326905e-05;-5.621415267048422e-05;-0.0054010344043353975;-0.004119368366325001;-0.002553945325825112;-0.0018859088223106817;-0.0008155492141195435;-0.0004904524051130215;8.43954592538599e-05;-0.0041608835043055155;-0.011308282133685314;-0.006443027780401064;-0.0038758377725076247;-0.0013856755465477331;-5.621415267048422e-05;-0.5293645590991695;5.459900030843259;1.460830893436344;2.784419772485887;0.018275157693503206;0.3317960379978083;0.016323253738850747;-0.0231073848664467;-0.004258855628766494;-0.002673144137646718;-0.0019286040795263104;-0.0008834841133780414;-0.0005131476002671621;-8.275826599188841e-06;8.490886973056031e-05;0.0019169629831655172;-0.0037107822495514257;-0.0021478447374833746;-0.0015407670832665364;-0.000517805256231949;-0.0002844274569949545;0.00019912280260614846;-0.012205609712926295;-0.0037965670490891956;-0.0022346721548656724;-0.001603099835637345;-0.0005812157701277726;-0.00032338296171311994;0.00015901419188120363;8.490886973056031e-05;-0.0053195218919323585;-0.0037027606617681982;-0.002143557590547155;-0.0015362782030984808;-0.0005170094679486485;-0.00028340247377702004;0.0001964951335403702;-0.004287291518806398;-0.011385842555618976;-0.006499327822011707;-0.0039139801410681225;-0.0014018262644884725;8.490886973056031e-05;-0.021878764244063684;-0.3715568704401057
14.140000581741333;69.05207282881882;79.1804699830329;-93.66508436857976;2.1480443357906704;-30.255872924300768;19.06948566206755;3.849408524300803;68.17661752009364;-21.915614152697678;-82.92341099413379;2.433018104310516;-4.396404130159559;0.5703800358915637;-2.9718052179508336;-5.005674496223326;4.440200325330587;-0.11135985994713282;-0.010090495480804934;-0.11564301787084014;3.017987964419524;-0.46170632546073265;5.073022485702867;1.3608493977813125;2.933400983418871;0.012418377045399547;0.3144885206470223;0.010375128710911856;-0.023267682933237253;-0.004539621078449723;-0.0029635462942749595;-0.0021777337428060344;-0.0011043058498052584;-0.0006666051267681389;-9.604096318695311e-05;-4.604007891872016e-05;0.0017494817873810085;-0.004096764914580774;-0.0025206441059005594;-0.001856748954657639;-0.00078382830172336;-0.0004684674546699165;0.0001008511887204191;-0.012443926229773682;-0.0042411518578990125;-0.002658213925089948;-0.001958980560643372;-0.0008791368454094951;-0.0005283652956539722;4.8026999820246964e-05;-4.604007891872016e-05;-0.005540709048485376;-0.0041461002955979105;-0.0025649092589460167;-0.0018907169484953714;-0.0008127136389663452;-0.0004870521036011826;8.73705623874811e-05;-0.004200219525317253;-0.011303418541898773;-0.0064403866144840186;-0.0038739296223426704;-0.001385849860400837;-4.604007891872016e-05;-0.4763627822211565;5.438844971632297;1.4609814736698967;2.829096942156556;0.01856833100264717;0.3308783973677538;0.016581324287632863;-0.0231418162839432;-0.004309474796030198;-0.0027190331998844233;-0.001965863723533225;-0.0009140341547174737;-0.0005336895950236456;-2.0146723430554878e-05;7.53190013255544e-05;0.0018098162016741948;-0.0037266862795896642;-0.0021639914774068524;-0.0015546606301006967;-0.00052992118127973;-0.0002928783317658211;0.00019446058369074077;-0.012297212676316406;-0.003838072764567425;-0.0022725969017733396;-0.0016341675569898626;-0.0006067176156491027;-0.0003406431300587423;0.00014928904496555476;7.53190013255544e-05;-0.00542465705934152;-0.00373316078265166;-0.002172009156077901;-0.0015598882661933017;-0.0005366699648621349;-0.00029682428027889303;0.00018901093241227115;-0.004326355893540855;-0.011368864456802338;-0.006488598693266304;-0.003906802152534522;-0.0013998514169359193;7.53190013255544e-05;-0.02001835977472475;-0.3548604499756811
14.160027742385864;82.33850948007307;100.81921588797388;-8.123486387888533;5.815010868577664;-49.721629821772666;36.20679213758932;8.265949272978178;76.30443947066068;-39.46567703910533;-85.40348874700761;-3.3061903881027783;-4.546471202526005;0.5544055916537496;-3.0288582373519612;-5.4601279155537235;4.542026140173503;-0.09069076108210711;-0.010125086367426183;-0.10822757266687334;3.173778444099544;-0.3753744340847299;5.104602789206451;1.3624273108764615;2.9495241253353326;0.012527749136689355;0.31472146985241994;0.010473589242906846;-0.02333012123154977;-0.004452164519075513;-0.002889561213987815;-0.002117688521014709;-0.0010589961434138188;-0.0006360594908965683;-8.141922076620056e-05;-2.570527441031072e-05;0.0015955747206228474;-0.003995911486464328;-0.002435774954776854;-0.0017883256995807307;-0.0007322888724312382;-0.0004339160882464281;0.00011780694445467257;-0.012561661361398854;-0.004130277867442645;-0.00256503315495125;-0.0018837404426579232;-0.0008226138365491413;-0.0004904162136482419;6.638717081328298e-05;-2.570527441031072e-05;-0.005679680241678928;-0.004035994055805553;-0.002472392956367827;-0.0018160952625237464;-0.000756625993979946;-0.0004494322116967591;0.00010568822931168262;-0.0041822715466587465;-0.011305525236452195;-0.006445726616955108;-0.0038780357478053434;-0.001389500035839716;-2.570527441031072e-05;-0.458321875254759;5.422545841206566;1.4637884776709396;2.8571359564348295;0.018662195944190486;0.33172723117536207;0.01665579532834014;-0.023140817768686275;-0.004435989667945794;-0.0028246308848658723;-0.0020499910431148235;-0.0009774640859560367;-0.0005758145233809208;-4.190621335836458e-05;5.257596727879583e-05;0.001765910623681593;-0.0038488516507512584;-0.00226523510830335;-0.0016355192847908263;-0.0005901662567943663;-0.00033297971989555925;0.00017451162850242542;-0.012333037951996723;-0.0039820854479151275;-0.0023923031579595575;-0.0017296267675716694;-0.0006782245697961369;-0.000388175490452019;0.00012520169359841443;5.257596727879583e-05;-0.0054683554538457165;-0.0038709726819678983;-0.002286393095376455;-0.00165116483896573;-0.0006048667061339016;-0.00034218407233588375;0.0001662244140228763;-0.004383874949041166;-0.011356288583969299;-0.0064801099222652914;-0.003901052002076388;-0.0013979617181487753;5.257596727879583e-05;-0.017667856374304444;-0.34501227389475414
14.179996013641357;79.9460968371215;97.71418055345458;-26.80346577505395;9.059147666307734;-56.914001774685204;33.97043889786331;11.381459725647035;76.00357928497499;-47.26440727344429;-94.66187768269629;-10.683000836211171;-4.224701027756838;0.523702624534892;-3.0844605028996916;-5.840939068214521;4.596884851845843;-0.06746163800664037;-0.011206064355388587;-0.08582592000956878;3.2992070271255645;-0.31581029594309756;5.129558571744495;1.361866614678627;2.9521632076660915;0.012698532760549944;0.31469888406330604;0.010640415661565344;-0.023329633914413363;-0.0043851482471370575;-0.002833108541669631;-0.002072070302296272;-0.0010246386098061982;-0.0006129781880173635;-7.022127302366438e-05;-9.067498824289645e-06;0.0015394986253852657;-0.003901098085389191;-0.0023565832672260167;-0.0017246789367195976;-0.0006846768909875608;-0.0004020699353171609;0.0001333692696327671;-0.01259205014667028;-0.004035460270280159;-0.0024857714454793816;-0.0018199646831862067;-0.0007748913702329794;-0.0004584639545613979;8.192639302388881e-05;-9.067498824289618e-06;-0.005723987264744603;-0.003937515596160859;-0.0023901504357139356;-0.001749974994950802;-0.00070718108382688;-0.00041634940701122214;0.00012181242096607909;-0.004175957089442574;-0.011295526459752365;-0.006441253687328249;-0.0038755926484772786;-0.0013893243926913683;-9.067498824289618e-06;-0.44678154216656224;5.4057294185431815;1.4668328680731388;2.885102560450732;0.018662900476539165;0.3321913454878055;0.016637414459529532;-0.02312798543102702;-0.004521405105300474;-0.002896276835682203;-0.0021071293581512197;-0.0010207748657809778;-0.0006045961068777062;-5.689704507176894e-05;3.559447382854928e-05;0.0017514119562762188;-0.003944399721303091;-0.0023446801070159014;-0.0016991319162581323;-0.000637661707784859;-0.0003646599649630395;0.00015884184856163226;-0.012347410827187698;-0.00408733112846372;-0.0024800511737353907;-0.001799715211858484;-0.000730855830290581;-0.0004232039364023506;0.00010746544130106991;3.559447382854928e-05;-0.005486326783989064;-0.003975024942553731;-0.002373011870571626;-0.0017204264343003476;-0.0006567217222315736;-0.00037672988281258103;0.00014893128280143119;-0.004415445392041755;-0.0113306311925461;-0.006460802443522067;-0.0038879068891909123;-0.001392022055331644;3.559447382854928e-05;-0.015848684785896794;-0.337959491152736
14.199974775314331;46.35184755166398;72.37334919496816;-45.93517349955971;10.272993214520064;-47.043563898664516;21.067687566192074;10.57973482905277;67.87969686807085;-42.18411684984317;-99.91667551650988;-22.813386196798707;-0.5544676620830044;0.4802374670496739;-3.2059613208555584;-6.140437521270798;4.6383259640859364;-0.04031618170979924;-0.01495297336933469;-0.062095256685629104;3.3164261496002627;-0.2930388475389941;5.138864857389149;1.3560835798147548;2.939063069144467;0.012732109721827993;0.31393075492787137;0.010681543461364656;-0.023311614468295633;-0.004324530602603731;-0.0027835819566491954;-0.0020328091345350697;-0.000995782081480874;-0.0005938856785420418;-6.079124171890757e-05;2.1198330609355484e-06;0.0015461701488898917;-0.003829766676230321;-0.0022985823714481626;-0.0016785785762264234;-0.0006511003910921114;-0.00037980117984223364;0.0001440180198242019;-0.01257481208500902;-0.003959965976990528;-0.002424158646766584;-0.0017710224218467209;-0.000739039975791142;-0.0004347009710700243;9.347743943544364e-05;2.119833060935494e-06;-0.005710891166737186;-0.0038616817620057025;-0.0023283469477791974;-0.0017008595554017113;-0.0006712873740186955;-0.00039254838394698385;0.00013329635508373786;-0.004153687720590839;-0.01129078258405554;-0.00643959591894455;-0.0038749668616799666;-0.0013893266495237366;2.119833060935494e-06;-0.4615018565758117;5.39023568872158;1.4703033316386624;2.901026396832656;0.01864936986712186;0.3324416352427185;0.016613454707067633;-0.02311363251712985;-0.004576946149223948;-0.0029429237033019623;-0.002144409021469604;-0.0010490284784961555;-0.0006234042676200666;-6.660883280184445e-05;2.4241639633833628e-05;0.0017588858261878232;-0.004008078068807738;-0.0023976166400150674;-0.0017415464121968345;-0.0006692947323531732;-0.00038576957418860665;0.00014845727858746143;-0.012344547518333714;-0.004156753181323939;-0.002537945982184232;-0.001846016872509568;-0.0007655935588580245;-0.0004463470021681597;9.583198124750866e-05;2.424163963383363e-05;-0.005483192732775015;-0.004044025794342462;-0.0024304501561548566;-0.001766398319439371;-0.0006911030636805182;-0.00039965164843730195;0.00013753118666423635;-0.004434172302873425;-0.011312985923755348;-0.006447070235081117;-0.003878507633891632;-0.0013875431426722063;2.4241639633833628e-05;-0.014994118698030669;-0.32956919325069023
