time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.20020008087158203;0;0;0;0;0;0;-3.2175056006561956e-09;-2.925359960938941e-05;-0.0002561863975688014;0.00012883162854936586;-0.0006550568371405001;-8.603526715319006e-05;1.0387285346588386e-08;-8.556554117377093e-05;0.00015585495455632185;-7.433958250230578e-05;-0.0004183568321668394;0.0001262588254205414;5.531664198154907e-05;-4.337162020010442e-05;0.00016572039738547406;-0.00014642297618449885;-4.574334231338182e-08;2.3589883198226787e-05;0.00013663399057378643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029615333726092655;0.0010129930787823752;-1.0925882878370713e-06;-2.322701632056589e-05;-2.929482855985439e-06;1.1452586246190632e-05;1.144703794881504e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.51890383183085e-06;0.0032990184464949594
0.22006607055664062;0;0;0;0;0;0;-7.695429555928404e-09;-5.34433395623449e-05;-0.0002293938796083112;0.00011771808321763663;-0.0004757339567113795;-7.523207373754096e-05;9.09007441993564e-09;-7.978655598312867e-05;0.0001929546127592043;-7.700516135581345e-05;-0.00043527119915133533;0.00013329987784039881;7.445317845454894e-05;-6.283823755923049e-05;0.00014955180705003015;-0.00013325532583338229;-4.9431202737685546e-08;2.283907279975677e-05;0.00010241691728493744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002809709543145207;0.0011357955440512166;2.5005564694997996e-06;-2.2389735851360912e-05;-4.695068135629867e-06;1.0821129389290893e-05;1.0815001012366917e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0683551448831985e-06;0.0034259600758857743
0.23999476432800293;0;0;0;0;0;0;-1.315799897895804e-08;-7.719645637059031e-05;-0.00020169671051313912;0.00010662528761853491;-0.0002915329068545689;-6.433982046166675e-05;7.312417453674137e-09;-7.614894368017048e-05;0.00023021836832906663;-8.018072802294063e-05;-0.00043994867422994706;0.00014045334785616178;9.726503621232784e-05;-8.626315647781998e-05;0.0001339804541890256;-0.00012009065836759843;-5.319888827376748e-08;2.150793850699824e-05;7.236784965455489e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002632763667079333;0.0012725342456783124;6.948551472459597e-06;-2.0958283324982516e-05;-4.6306410888265205e-06;1.0423718590293826e-05;1.0416970561038332e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.685147574431003e-06;0.003492467854248812
0.2599782943725586;0;0;0;0;0;0;-1.970647562251161e-08;-9.927978637836731e-05;-0.0001733959120154878;9.574898157836043e-05;-0.00011247538016500441;-5.251425149047528e-05;4.953066836273073e-09;-7.482019162814898e-05;0.00026789021688237297;-8.378646161513558e-05;-0.0004304824248425061;0.0001470285615294077;0.0001239711535660741;-0.00011395026042744987;0.00011948160821282031;-0.00010716524613247396;-5.685930746949792e-08;1.9426446978540308e-05;5.001671379774046e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024338840160492237;0.0014208971989057599;1.2356374162727951e-05;-1.876257499269836e-05;-3.811238510019755e-06;1.010651375103228e-05;1.0099125839921418e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.36196713598633e-06;0.003518270848637679
0.27998900413513184;0;0;0;0;0;0;-2.742294850788099e-08;-0.00011902913849665486;-0.00014476754365100731;8.52630261566019e-05;5.087019174739291e-05;-3.862368596745772e-05;1.907996162426532e-09;-7.475241653777226e-05;0.0003061494175060332;-8.768541140862432e-05;-0.00040763583612777476;0.00015277992418191247;0.00015467912743950417;-0.0001460996483931655;0.00010651593921099101;-9.469318311278865e-05;-6.017793298284015e-08;1.6410022037014378e-05;3.6813957710639825e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022162322186391594;0.0015773845183643669;1.8816331499925618e-05;-1.5618575759594425e-05;-4.810868721509025e-06;9.714166824467474e-06;9.706144403229149e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.086850023554874e-06;0.003529113390488395
0.3000779151916504;0;0;0;0;0;0;-3.6405549550222266e-08;-0.00013631222787561983;-0.00011592297018890211;7.526702330386198e-05;0.0001909548220453427;-2.2647739071239835e-05;-1.9443373389567454e-09;-7.554677052332415e-05;0.00034524023355980113;-9.169728132764907e-05;-0.00037419104017500423;0.00015783078671863734;0.00018952248291695923;-0.0001829523878544308;9.546560023956451e-05;-8.280441558766922e-05;-6.288475989126518e-08;1.2243987338187999e-05;2.8901060694143806e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019816439443802992;0.0017379572542562751;2.643781579203204e-05;-1.1312181958133022e-05;-7.846577327042156e-06;9.086632678655967e-06;9.078010463115475e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.846259161478566e-06;0.003555245808018782
0.3200094699859619;0;0;0;0;0;0;-4.658821402792668e-08;-0.00015112167109386374;-8.733773174915076e-05;6.596226669314675e-05;0.00030045742609609077;-5.767128159596573e-06;-6.662399348767537e-09;-7.730712491173285e-05;0.00038469974847025844;-9.552334240620183e-05;-0.0003324752704418055;0.0001624944679492291;0.00022797116499636817;-0.00022405713724203924;8.681124067365289e-05;-7.175403212594942e-05;-6.463237460006783e-08;6.7741712619033066e-06;1.4837018157556891e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017348752076300325;0.0018950461233905697;3.519328838611847e-05;-5.6925553386514665e-06;-9.503367485672469e-06;8.097135983719662e-06;8.087992324947786e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.610750388291285e-06;0.0036289776384505965
0.34011316299438477;0;0;0;0;0;0;-5.815868622730538e-08;-0.00016413519773367637;-5.864051112255125e-05;5.725120419031508e-05;0.000376712254994879;1.1930323129887587e-05;-1.2433598867235012e-08;-8.060456673942064e-05;0.00042498728312050115;-9.890472118516553e-05;-0.0002828021692751444;0.0001674064066562178;0.00027041450279171984;-0.00026996035517798785;8.074499562431197e-05;-6.144675449781323e-05;-6.507391656309726e-08;-3.1410269495482966e-07;-8.76137021437387e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014731413388672336;0.002044112618574261;4.5277148256531814e-05;1.555080289962252e-06;-8.911537661982144e-06;6.606900317673133e-06;6.5973493393572995e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.366810165933031e-06;0.0037450145473973883
0.3601419925689697;0;0;0;0;0;0;-7.096485528166223e-08;-0.00017578254507982368;-3.0260520606655e-05;4.92705064904154e-05;0.00041520136309448506;3.0365062095870016e-05;-1.929643002164419e-08;-8.62730099031631e-05;0.00046518068813893254;-0.00010140669285453638;-0.0002289732365119117;0.0001731836349555996;0.0003159281879366393;-0.0003198154226161377;7.765428445976766e-05;-5.206965878986968e-05;-6.377169728919692e-08;-9.171181779520907e-06;-3.44261389981604e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012002599308828025;0.002174692546644601;5.659435764941637e-05;1.0575944645186692e-05;-7.210674116184222e-06;4.521830719904345e-06;4.5120435971584416e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.07305063086347e-06;0.003863017295794344
0.38022541999816895;0;0;0;0;0;0;-8.502129272625869e-08;-0.00018685639656104973;-2.079680515242698e-06;4.196459334644027e-05;0.0004136486712316073;5.018357405730315e-05;-2.7386224355651734e-08;-9.54683659226387e-05;0.0005048207516091254;-0.00010257962186131256;-0.0001757385916925526;0.00018061414533027367;0.00036415281501609706;-0.0003734052150162532;7.777223002826975e-05;-4.358712402874701e-05;-6.024248533969308e-08;-2.0078708448458463e-05;-5.6210999653753275e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.146386745335667e-05;0.002277409036266183;6.919962046406351e-05;2.1648484871546136e-05;-6.954099186603097e-06;2.6577711618380977e-06;2.64797645291639e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.695203040154064e-06;0.003958252714638419
0.4001286029815674;0;0;0;0;0;0;-1.0003104690317417e-07;-0.00019798954189751834;2.550504309344371e-05;3.5385113337200926e-05;0.0003765289908459261;7.196120976177948e-05;-3.6672847082545685e-08;-0.00010934123285909768;0.0005424210987750919;-0.00010188676254377128;-0.0001272344761541924;0.00019036342894600456;0.0004136137437385261;-0.00042929335168569134;8.128077885383827e-05;-3.6091320491102824e-05;-5.40289236019817e-08;-3.3106033214113146e-05;-7.040044922656972e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.19443371257336e-05;0.0023395466631785547;8.287279806055975e-05;3.483483233357554e-05;-8.416553055677696e-06;1.812131897689406e-06;1.8026219663186963e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0181404704260924e-05;0.004015331534724197
0.4199795722961426;0;0;0;0;0;0;-1.1588452339622293e-07;-0.00021001372534608612;5.2585380697849884e-05;2.9429880413967352e-05;0.00031382181533134095;9.684046280585428e-05;-4.7247787705691414e-08;-0.00012931537375823402;0.000576869564011142;-9.874554887187261e-05;-8.538347086650425e-05;0.00020320940992649117;0.00046343266761212265;-0.0004867261524691371;8.831218212477597e-05;-2.9499101073542944e-05;-4.4574367837632325e-08;-4.8497280780214515e-05;-7.575159535186302e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12398086466822e-05;0.002348697884426119;9.75662765853824e-05;5.037372597585395e-05;-8.466750459058479e-06;1.7957499470065925e-06;1.786887103776643e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0484287017769543e-05;0.0040287975376968755
0.4399893283843994;0;0;0;0;0;0;-1.3248890026004422e-07;-0.00022380814596572853;7.931325479117479e-05;2.3973344974328315e-05;0.0002327368355046228;0.00012632327567044062;-5.9259540204771547e-08;-0.000157171047169295;0.0006067102507838005;-9.240743622150956e-05;-5.1152548512727176e-05;0.00022003957974791238;0.0005126362392133499;-0.0005449122955802486;9.909061701420262e-05;-2.3710966660705446e-05;-3.113908655069551e-08;-6.661042742520574e-05;-7.593763542091778e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0606618487180734e-06;0.002289042307161479;0.00011326301482812976;6.861669754751845e-05;-6.407602027671646e-06;2.373567579745986e-06;2.3658054799894073e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0544200943045055e-05;0.0039978603383368245
0.4602808952331543;0;0;0;0;0;0;-1.4959807485682797e-07;-0.00024021180580059757;0.00010563946774262075;1.891557334480393e-05;0.00013889190578650196;0.00016208042846321501;-7.281450896214524e-08;-0.00019492787714379356;0.0006296816823056341;-8.193836749872775e-05;-2.518737096550128e-05;0.0002417566036238362;0.0005595750810828877;-0.0006023755997720234;0.00011386891510229415;-1.866777198894101e-05;-1.2847483878913755e-08;-8.778274232146739e-05;-8.245745314741796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.527338794023797e-05;0.002140171714072702;0.00012982363400832364;8.989154891256355e-05;-3.4984507057749456e-06;3.2603610787461426e-06;3.25426566277148e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.028202380891247e-05;0.003924609447128079
0.48000049591064453;0;0;0;0;0;0;-1.6603195065712836e-07;-0.00025905755672713996;0.00013021326338493225;1.4366309999448703e-05;4.437864993757463e-05;0.00020380363225464907;-8.725512339525978e-08;-0.0002405695815616074;0.000642346487119442;-6.704269560146251e-05;-8.354418956548803e-06;0.0002678862768772424;0.000600111948780715;-0.0006545516246965556;0.00013193623134324697;-1.4503310769607103e-05;1.008699215556413e-08;-0.00011114458501977198;-9.800490374359005e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.997422832961317e-05;0.001894131178014989;0.00014619681170052805;0.0001133142110994618;-2.471361604243392e-06;4.16393539926585e-06;4.160083062781229e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.63954137768894e-06;0.003819379566919687
0.4999825954437256;0;0;0;0;0;0;-1.8190529844304337e-07;-0.0002815429968824695;0.0001537376600541196;1.001912822309641e-05;-4.530726792780382e-05;0.0002544391978595335;-1.0304529975634475e-07;-0.00029398037763453215;0.0006422887948146688;-4.629355357069208e-05;7.91896529848039e-07;0.0002998365778412105;0.0006333538136713616;-0.0007010196374515933;0.00015387981230726542;-1.095269828805438e-05;3.9196442245993903e-08;-0.0001376322989128758;-0.00011589860751602732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00010659898141928122;0.0015442241682004497;0.00016261593692710162;0.0001398118237751292;-3.565108052890578e-06;4.943484036358557e-06;4.942630994278909e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.512401501092817e-06;0.003686874325436892
0.5201539993286133;0;0;0;0;0;0;-1.964100497051295e-07;-0.0003080239523876145;0.00017560277136319295;5.785459535957783e-06;-0.00012181233170866388;0.0003153768890970982;-1.199782784524421e-07;-0.000353777365381298;0.000625361865316259;-1.8606245740277547e-05;2.887570642386579e-06;0.0003379359600057955;0.0006556796526466847;-0.0007381283476159556;0.00017955278859981038;-7.973134636270421e-06;7.525481903254683e-08;-0.00016716897818209656;-0.00012999800239840324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00014499346608577707;0.001107599226477006;0.00017844096712362335;0.0001692911434355828;-3.6286471068079346e-06;5.474353322217251e-06;5.4773730456118185e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.793763655884951e-06;0.0035361595140176593
0.5400316715240479;0;0;0;0;0;0;-2.0836084731337717e-07;-0.00033797653431857087;0.0001947060816667396;1.6501258926728692e-06;-0.00017703998102372852;0.00038621882849401636;-1.373757148030637e-07;-0.00041742029397919916;0.0005879855513638207;1.6284954907746085e-05;-8.348143584286103e-07;0.0003812830339389834;0.0006644128379285346;-0.000762752801955542;0.00020801084666552231;-5.5497252663195995e-06;1.179806469847709e-07;-0.00019884313298595047;-0.00013632708663138292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00018406306535653197;0.0006278554251027435;0.000192610002893696;0.00020082665999457988;-1.8874674746785476e-06;5.6402061917273065e-06;5.647974601138775e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.43005047461696e-06;0.003380561599965626
0.5600104331970215;0;0;0;0;0;0;-2.1701442520845861e-07;-0.00037187360975290463;0.00021071786892461935;-2.587993345517475e-06;-0.00020692060318776336;0.00046723125186771513;-1.5520957903402876e-07;-0.00048521903414646637;0.0005250710475685385;5.996781901540674e-05;-8.870078926532317e-06;0.0004304751167596011;0.0006583268028024468;-0.0007738132229846151;0.00023932931077824145;-3.541276371937052e-06;1.686985227406761e-07;-0.00023292933832014964;-0.00013332025782129456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00022427508451382933;0.00013770320372838587;0.00020458749568330118;0.00023467362079028357;5.0022114401447e-07;5.324949352967604e-06;5.338523534314066e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2783888930474764e-06;0.0032266441729335224
