time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.20008134841918945;0;0;0;0;0;0;9.43264722705074e-06;-0.013028634872089948;-0.0008621395688205749;0.0007109832130235788;0.0006965490214244705;0.012924572400749918;-2.8184974282814122e-08;-0.012971405545283164;-0.0012589227440285588;0.0005084142103127129;0.0009694785826275258;0.013135296104461134;-6.19027387818581e-05;-0.00015251999785251732;-8.984203762025294e-05;-0.0008061448923897177;1.8050975030710953e-06;4.493601311175157e-05;-5.165961456814257e-06;2.7883956542523096e-19;2.7883956542503914e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012148372648156492;-0.0007375914527482043;-1.888777552782948e-05;-0.00011453704689313668;-7.398705178764717e-10;-1.0437652784175873e-05;-1.0437652850144449e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007262100010038247;-0.0008021916118520603
0.22007298469543457;0;0;0;0;0;0;1.3029576088872305e-05;-0.013088697567306629;-0.0009308113393965391;0.000778685793858385;0.0006968159710023257;0.013009344013324181;-3.862216348219232e-08;-0.013446314761703583;-0.0013289318908435931;0.0005424190483046061;0.0010171698716090712;0.01324978451019378;-4.1526844969970256e-05;-0.0001388022387509001;-0.00011279122640531492;-0.0008775817069220955;1.696265627970891e-06;-0.00022102263468097843;-1.713835206836703e-05;3.0928679019543963e-19;3.0928679019570637e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014202563058170298;-0.0008203062216546678;-0.00017917724728867753;-0.00013524181095215086;-7.625533416957799e-10;-9.403465778363434e-06;-9.403465890549751e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0010546529337795499;-0.0007362944889315542
0.24012041091918945;0;0;0;0;0;0;1.730144140921392e-05;-0.013186713161012014;-0.0010167294723437692;0.0008502848453123124;0.000706130557927836;0.013157530339830619;-5.100777771730224e-08;-0.01388775149027405;-0.0014194627060894944;0.0005903604659046306;0.001069317604056737;0.013398909280203033;-1.9621990313317666e-05;-0.00012504424901799193;-0.00013859885656252667;-0.0009257047640396487;1.5864573619139115e-06;-0.0004575692155613877;-2.6645326672788873e-05;3.4199747696996624e-19;3.4199747697021603e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016525366839714018;-0.0008951020341247137;-0.00034283427609025307;-0.00015879189556433363;-7.776651313254279e-10;-8.244060427915848e-06;-8.244060595970168e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.001011820290932766;-0.0006410311170780791
0.26015520095825195;0;0;0;0;0;0;2.226910305549461e-05;-0.013308262940699239;-0.0011136348861877645;0.0009228902706105673;0.0007201226712167768;0.013319038463093496;-6.539835773037556e-08;-0.014268075457797251;-0.0015232039174851273;0.0006466953327895649;0.001117599565080249;0.013543515720278558;3.5191160823758976e-06;-0.00011151865119604977;-0.00016696853376147356;-0.0009515114277012402;1.4766742200084473e-06;-0.0006566626120659526;-3.344714586256986e-05;3.759116198485662e-19;3.759116198481579e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019086778923239198;-0.0009536433698620545;-0.0005003739676981794;-0.0001849342255292706;-7.81100943347368e-10;-7.066529500496377e-06;-7.066529734688527e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0006251736025021824;-0.000509934610923241
0.2801053524017334;0;0;0;0;0;0;2.792892718677994e-05;-0.013439190338743492;-0.0012124017723066515;0.0009963327702332673;0.0007310036895157125;0.01346111412939359;-8.177899302811561e-08;-0.014557004567212583;-0.0016237566522806486;0.0007045394729329134;0.0011566699798673898;0.013656159422689744;2.7554339892217162e-05;-9.845720746335919e-05;-0.00019744424711984994;-0.0009570664051606893;1.367253039885374e-06;-0.000812592120341201;-3.740533101752289e-05;4.0967912281437984e-19;4.0967912281516614e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021839990486174535;-0.0009935966027543393;-0.0006467612441747809;-0.00021324963796880335;-7.683187295583568e-10;-5.948673616891387e-06;-5.948673927814291e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002227609195873781;-0.00035075284051625167
0.29993343353271484;0;0;0;0;0;0;3.4260876954575954e-05;-0.013569310703348181;-0.0013022632080000969;0.0010722222680932397;0.000728744072488192;0.013572457609576745;-1.0008683176074116e-07;-0.014721465981335828;-0.0017107690736060774;0.0007586975729073452;0.0011838966508450196;0.013725712133596114;5.21377514309753e-05;-8.60217641537554e-05;-0.00022946450467313414;-0.000945110504441912;1.2576516115563678e-06;-0.0009243636739885026;-4.015700097468842e-05;4.417375889612381e-19;4.417375889606075e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024726325167707817;-0.0010148476485005947;-0.0007807661352368484;-0.0002432022651063233;-7.344222060227982e-10;-4.94040544464236e-06;-4.9404058430233394e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.644499618939942e-05;-0.00018222841855421602
0.32007646560668945;0;0;0;0;0;0;4.1394143731140295e-05;-0.01368387443187766;-0.0013809194069339837;0.0011547860341796546;0.0007061848367086299;0.013643509445396424;-1.2068918913843676e-07;-0.014732645521415863;-0.0017752693304335786;0.0008067661161075675;0.0011930965085558284;0.013755158059990322;7.747642768359305e-05;-7.405516216190659e-05;-0.0002631135630368073;-0.0009178767805924847;1.1439657495837297e-06;-0.0009954264932701988;-4.147646468514602e-05;4.70905140887456e-19;4.709051408872711e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002774240920583804;-0.0010162359863497119;-0.0009039448832705456;-0.0002748488783804002;-6.724321674771947e-10;-4.0507290648109676e-06;-4.050729563678894e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001611117029103699;-1.383772458894128e-05
0.3401055335998535;0;0;0;0;0;0;4.9139567422559295e-05;-0.013753050081825787;-0.0014519822343868043;0.0012499946985098742;0.0006620320946131168;0.013662042700587027;-1.4303257456260865e-07;-0.014574078665106646;-0.0018090513575107128;0.0008475869754161228;0.0011769006577237696;0.013744121122233846;0.00010262987398076335;-6.289402950643946e-05;-0.00029686494131945623;-0.0008785055705471714;1.0264370123696092e-06;-0.0010274402769243343;-3.955860053684432e-05;4.943151065858636e-19;4.943151065867629e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003073726846260859;-0.0009920765751602703;-0.0010089832356371421;-0.00030671817585298456;-5.768244049729225e-10;-3.3136321292991376e-06;-3.3136327396068163e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00040059066132364085;0.0001416505203888172
0.3601202964782715;0;0;0;0;0;0;5.744849738017134e-05;-0.013753852304755817;-0.0015289137017218955;0.0013611310594439613;0.0005990839787195239;0.013626668215131945;-1.6696884523146066e-07;-0.014252886314910776;-0.0018184455668014815;0.0008814955857481562;0.0011342279559061227;0.01368781806207555;0.00012723503087723424;-5.251500217438615e-05;-0.0003298410648486638;-0.000829645017152357;9.017157890756252e-07;-0.0010263604238355364;-3.475004379216533e-05;5.095628901853026e-19;5.09562890184678e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033615516627941996;-0.0009337135785754071;-0.0010918379089062394;-0.00033792816504719936;-4.404692290441256e-10;-2.723713674674013e-06;-2.7237144073073977e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0007626771521692504;0.0002791550068666079
0.3800382614135742;0;0;0;0;0;0;6.616305291964837e-05;-0.013670834037040844;-0.001629308244805164;0.0014837040071260538;0.0005239347372883881;0.013530528657153007;-1.9203402057453782e-07;-0.013792544992767615;-0.0018103244518287334;0.0009082122130878389;0.0010686695441419138;0.013581870015816146;0.00015061460678414827;-4.2964906778377236e-05;-0.0003606427226600728;-0.0007741188887287823;7.669930145113229e-07;-0.0009989679091933425;-2.7348407149331068e-05;5.137157655076875e-19;5.137157655083253e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036232811469318147;-0.0008330835778945066;-0.001150262228986981;-0.0003670875578353705;-2.569077484006973e-10;-2.2710500895009813e-06;-2.2710509537651863e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012081731614702993;0.00039481087967246204
0.40011072158813477;0;0;0;0;0;0;7.522880519749358e-05;-0.013493493732688563;-0.001762974130934604;0.0016137656872937316;0.00044460212804753167;0.013365199034489893;-2.180599362304889e-07;-0.013219451144003965;-0.0017917607188828026;0.00092725713624745;0.0009860549573699243;0.013421207023394319;0.00017235649152802062;-3.411287419440996e-05;-0.00038809787354497914;-0.0007135556087784545;6.165451686810557e-07;-0.0009521755793837885;-2.0873960204223006e-05;5.033966377179733e-19;5.033966377177781e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003845913327806536;-0.0006860980985694956;-0.0011847052675506985;-0.0003930020922392535;-1.5811830303107467e-11;-1.9302732470748608e-06;-1.930274252393136e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0017094420794531273;0.0004883986417075306
0.4200143814086914;0;0;0;0;0;0;8.428381807510072e-05;-0.013226349405976827;-0.001927957857482642;0.0017449343535265909;0.00037342378362744294;0.013133536848834814;-2.4399381343505393e-07;-0.012584443194161332;-0.0017704366726117935;0.0009390698350265102;0.0008970843096033151;0.01320080006406881;0.00019129299811233955;-2.6067405940090268e-05;-0.0004099562456511975;-0.0006510045322285278;4.4843257148185254e-07;-0.0008945121438764881;-1.6976042095484997e-05;4.750584741973666e-19;4.750584741968784e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00040071306976375914;-0.0005056463858851144;-0.0011958000466922535;-0.000413441427637519;2.8674896943979186e-10;-1.6796170197757227e-06;-1.6796181710530896e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0022276404365186475;0.0005582686671893244
0.4399747848510742;0;0;0;0;0;0;9.315370101420177e-05;-0.012878741432930652;-0.0021234516862023347;0.0018774783267583792;0.0003191604188935166;0.012840886120963261;-2.6931931908390565e-07;-0.011924812093848889;-0.0017437167328565862;0.0009458642922749532;0.000806108171042712;0.012905874339637708;0.00020669161026112175;-1.868216012003049e-05;-0.0004243790861936487;-0.0005875882692812113;2.561272512540611e-07;-0.0008335266266947345;-1.3680068291830076e-05;4.243835433465695e-19;4.2438354334649893e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004087331009574277;-0.0003052200801499537;-0.0011859429062949366;-0.0004265429959571941;6.61600465055696e-10;-1.4822070736356621e-06;-1.4822083743309695e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0027389209811849793;0.0006062516232034344
0.46003222465515137;0;0;0;0;0;0;0.00010150882275181785;-0.012468919904495954;-0.0023402826818959242;0.0020123963905331003;0.000287026254476728;0.012506233475730192;-2.930717700816239e-07;-0.011281551825090339;-0.001709076183893375;0.0009484526045576543;0.0007145463757952286;0.012537515985919172;0.00021740799406700273;-1.1889536968014497e-05;-0.0004288373702967675;-0.0005247144659266757;3.389142434410144e-08;-0.00077456620460528;-1.1011188722656299e-05;3.464617701349365e-19;3.464617701356819e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00040604908633800057;-9.760512213485701e-05;-0.0011575237340667303;-0.0004297681763774727;1.1180730880368537e-09;-1.2997702546623812e-06;-1.299771704590361e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0032149685298415143;0.0006337453871510339
0.48012328147888184;0;0;0;0;0;0;0.00010889665203902791;-0.012023441889929733;-0.0025651973174238406;0.002153270078244348;0.0002820627087249879;0.01215440206764918;-3.139330861436654e-07;-0.010697973032082746;-0.0016696774701369522;0.0009510198627008634;0.0006247822106431134;0.012121880413031463;0.00022205366324919224;-5.6490913833109064e-06;-0.0004203998287272959;-0.0004638648676597692;-2.2307525544846872e-07;-0.0007211224357561608;-8.99532275095019e-06;2.363737422034981e-19;2.363737422032114e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003897062006888461;0.00010463157552764523;-0.0011134014241874375;-0.00042018190012888825;1.6627393514763199e-09;-1.0902374820878678e-06;-1.0902390755478793e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0036242033101071395;0.0006424766895123031
0.5001804828643799;0;0;0;0;0;0;0.00011479150314084491;-0.011573056625833838;-0.0027958785709723895;0.002303576808707474;0.00030563531635823617;0.011803516916784378;-3.3037525843518343e-07;-0.010211490865837872;-0.0016287972196357308;0.0009602582029349028;0.000536731755128411;0.011689077068078528;0.00021912981634391416;8.946964528228861e-08;-0.0003959390638498288;-0.0004062547190337247;-5.190814358488271e-07;-0.000677546467594209;-7.3599872118804934e-06;8.932423372680316e-20;8.932423372688375e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003565837952673128;0.00029251651625479617;-0.0010567479184510136;-0.0003946522785425387;2.3000857162970247e-09;-8.081315531312473e-07;-8.081332777580302e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003934528615172594;0.0006346856373235625
0.5202085971832275;0;0;0;0;0;0;0.00011861526775492071;-0.011144210740717324;-0.0030448835281909254;0.002466812785363936;0.0003592238965478289;0.0114594641622094;-3.407181450601681e-07;-0.009842066614673173;-0.0015934558380688165;0.0009825506152940568;0.0004506717873360079;0.011257925123416232;0.0002070112997757152;5.400379563326524e-06;-0.00035204144824241556;-0.00035262237987715184;-8.589411582770045e-07;-0.0006486000844399262;-5.76527038584277e-06;-9.988522344704949e-20;-9.988522344693998e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030327543105016484;0.0004607113397974309;-0.0009905538654904496;-0.0003497577222175057;3.0347892857075186e-09;-4.0481745734337586e-07;-4.0481929341995684e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004114156594344142;0.0006128201627183806
0.5399882793426514;0;0;0;0;0;0;0.00011970615080258363;-0.010759949979981002;-0.00332330887296983;0.0026392804417920707;0.0004470824993283659;0.011127037151367338;-3.4305081999052297e-07;-0.009599948223820334;-0.0015696225928655103;0.0010233758252973747;0.00037132067765495967;0.01084406793517558;0.00018422539229776664;1.0299084535151143e-05;-0.0002858778912988757;-0.0003040101530778519;-1.2423886636204718e-06;-0.0006394622675012639;-4.123444711851403e-06;-3.3359057230794344e-19;-3.335905723085478e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022710770869756422;0.0006045377014429554;-0.0009184503571008289;-0.00028267307090476453;3.859825251584685e-09;1.6278521711287847e-07;1.6278329873345152e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.004130123732036504;0.0005797311254484706
0.5600669384002686;0;0;0;0;0;0;0.00011731005453556068;-0.01042341289006538;-0.0036502418130123205;0.00281937577474259;0.0005714118862143392;0.010801619498614528;-3.351637661139694e-07;-0.009481776002278485;-0.001561562154303834;0.0010870685235460603;0.00030044624374810444;0.010442877443142323;0.0001480911506625;1.4978830823448818e-05;-0.00019144157768644456;-0.00025944330596778777;-1.6839866787807048e-06;-0.0006555571288004127;-2.292856154000422e-06;-6.237787787497651e-19;-6.237787787499905e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012187143309362307;0.0007261467658274568;-0.0008409498899735436;-0.00018736293918659929;4.7991212518061566e-09;8.807472160353854e-07;8.80745252626784e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.003989548251630944;0.0005367657154910237
