time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
14.140016794204712;3.620848011017239;-0.01802306397863171;0.7841418055334461;0.06612807112048469;0.00646113250696399;0.018593112659352335;-6.139543361251321e-05;0.02421942520548615;-0.5157295472873806;0.4949100695406471;0.021079791636239714;-0.02414321203229252;-7.095668831209611e-05;0.024468227187344597;-0.04648403837204783;0.5603972738780153;-0.5140019469532889;-0.024411139590371625;0.0492951264783936;0.0001917501418951077;-0.5355811563300557;0.2601616944576539;-0.00013988249551299958;0.9763524613048212;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3441531546733345;0.26115879519550844;5.953765205779504e-05;0.7857229839390081;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.002241367852759968
14.160078287124634;3.629789010626757;-0.01055856817098376;0.782106208858293;0.07043162580818842;0.009772127875315825;0.013856598490962048;-6.139543361251321e-05;0.019779427111064733;-0.5248684981261279;0.5353102186645442;-0.009752852019538159;-0.01961746290171275;-0.00010547237569201028;0.02031406588011769;-0.03237563150692613;0.5565573335275741;-0.524079353116572;-0.019761527852007563;0.04804491555323751;6.136004540643544e-05;-0.5315774133672859;0.2601310144349507;-9.386246145814958e-05;0.972133958183129;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3482489377042139;0.2612815152863213;5.953765205779504e-05;0.7890517664023071;7.304735294654759e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;0.0068490370780249785
14.180018186569214;3.639853019268819;-0.004691246172168595;0.7814701426104356;0.07330603117128823;0.014070280485750836;0.010367686983900904;-6.139543361251321e-05;0.015139343265607154;-0.5335468652356014;0.5737593301346573;-0.039660516365642697;-0.015082185878226491;-5.945145918545802e-05;0.015559647319782322;-0.019406563340534203;0.5543826100281333;-0.5349032338104688;-0.0148737187909814;0.04616576416266548;-0.0007746705732562219;-0.5274049302796484;0.2597628541625121;-0.00015522250686461622;0.9677160349138658;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.35295832118915765;0.261020735093344;5.953765205779504e-05;0.7929174492629124;5.4785514709910704e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04678217036365506;0.005313147336269974
14.200073719024658;3.6502086655019768;0.0005252965959131328;0.7805333305069048;0.07676912633753803;0.02015037556688229;0.008039363687622729;-0.00025698432876536024;0.009994281096105936;-0.5428797460656217;0.6099715831482028;-0.06828619184395437;-0.010041930530696595;0.0001706531233473031;0.009957246290769885;-0.006655666414324564;0.5518102228030805;-0.5452889664103098;-0.010081188659020092;0.043205141971805056;-0.0008973906640690928;-0.5214530058752244;0.26008499440089583;2.8857629354561712e-05;0.9631907315651412;9.130919118318449e-06;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3562717636411051;0.26028441454846674;4.4197640706178376e-05;0.7974734326343401;8.217827206486605e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;-0.0054380808560150476
14.220007419586182;3.663096955481721;0.006375428777294315;0.7798209335991609;0.0789589532707624;0.02705861745752636;0.005597446902488546;-0.00018795295400553185;0.004439519531625928;-0.5481643383278151;0.6452021038391434;-0.099232429450043;-0.004325194786806361;0.0001706531233473031;0.0038689227235267775;0.010458655315530958;0.5434220035909517;-0.5548957690651627;-0.004088144020841815;0.0405359799966252;0.0005752504256853162;-0.5153323413459326;0.25982421420791857;-9.386246145814958e-05;0.9614726502937612;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3589869456503398;0.2594560539354799;-1.8223933486716248e-06;0.8035173971068739;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04831806010541007;-0.008509860339525055
14.239996194839478;3.673236826273236;0.013141796668936057;0.7785926265925266;0.08042701147180137;0.02846699330549534;0.0031857822219705533;-7.290066273915118e-05;-0.0030684600786832637;-0.5495703307645454;0.6790532284818674;-0.1308602307579962;0.0034876773965103053;0.00012463220684075086;-0.0036104732080629452;0.036057414163586814;0.5265088682610152;-0.5624903360287964;0.0030673035519274555;0.0379818681065824;0.002715182009234686;-0.5119421988372271;0.2613275353203761;0.00024361778827719502;0.9565331666385432;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.363481568976361;0.25893449354952525;-6.318243875513829e-05;0.8081040605010048;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04524628062190006;-0.008509860339525055
14.259993553161621;3.6819618119407016;0.01917013226362277;0.7773113515592531;0.08051221052992771;0.029039445606426424;0.002469786906318306;-6.139543361251321e-05;-0.011614980015799165;-0.5486249220570888;0.7073743419402991;-0.16170910212096132;0.011919862618748405;0.00012463220684075086;-0.012004546858675122;0.06568022033056052;0.500126365464942;-0.5658494714165575;0.011575711917417436;0.03538940618816058;0.0038350028379021024;-0.5095644970777279;0.2627694963874273;0.000749838162880323;0.9487404408719262;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3704305941186397;0.25864303333384464;-0.00012454248416138292;0.8101596220221203;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.043710390880145056;0.017600265270310004
14.279990196228027;3.6919974663210087;0.024127095301505322;0.776693033916082;0.07999252039451682;0.028391260181246054;0.0018391410216419316;6.516208678050543e-05;-0.018722788124036018;-0.5404556211747074;0.7284256654148861;-0.1888580562452331;0.02175264809823961;2.1085144701008343e-05;-0.02043673208091322;0.09901193758063326;0.4649082717654266;-0.5642591561122068;0.0202079828906917;0.033395204712451484;0.0043719032352083935;-0.5059749344214515;0.2620945358879566;0.0006424580834190062;0.9444298976821244;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3763211584776573;0.25855099326573505;-0.00013988249551299958;0.8130282041448711;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.03295916268786003
14.299965620040894;3.6993272017775327;0.02558713735587291;0.7763830697155908;0.07780635760697743;0.026926401099892864;0.001847318202525647;0.00013419346154033374;-0.02199085539095995;-0.5315106003272333;0.7412378935744485;-0.21010012495334532;0.0339483510185388;2.1085144701008343e-05;-0.028078102191913173;0.13348299352943574;0.4233275584561189;-0.5566970445629476;0.027801713537159226;0.030963812913221558;0.003581892650600561;-0.5021706116062525;0.2613582153430793;0.00047371795855122306;0.9399966344015094;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3806623816901625;0.25904187362898645;-0.00013988249551299958;0.8165870867784442;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.04063861139663505;0.03603094217137004
14.320023536682129;3.707256981267677;0.02680016740360848;0.776324008140985;0.07584450404226503;0.026758512629574127;0.0015260755016370303;0.00015720391979360984;-0.024372828617580874;-0.5217656182657575;0.7509185198948164;-0.2291189977768041;0.045534268792823004;-0.00012848283394528638;-0.03506204769236575;0.15760303619403382;0.3936891839065973;-0.5507577037324135;0.034928577431209064;0.028409701023178763;0.0015033211124576232;-0.4970163677921122;0.260744614889015;0.00027429781098042843;0.9365604718587492;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3838377640399454;0.25884245348141555;-0.00017056251821623292;0.8218026906379909;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.037566831913125036;0.02681560372084002
14.339962720870972;3.714014007600904;0.030153408121431524;0.7763207100093115;0.07201787194665506;0.02688562586623464;-0.0004124727431295906;0.00020322483630016205;-0.02736458699021677;-0.5129902861606475;0.7589836373298853;-0.2465637830030995;0.053547226727175816;-0.0001514932921985625;-0.04073114397172356;0.16902066443024055;0.3814734513354528;-0.5499787737874254;0.04073106421125765;0.026338799490711624;-0.00010738007946125767;-0.4915706637622912;0.26085199496847633;0.00027429781098042843;0.9341520900765466;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3862921658562027;0.2587197333906027;-0.0002165825522710829;0.8281227753148537;7.304735294654759e-05;-1.3696378677477674e-05;-4.108913603243303e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03603094217137004;0.017600265270310004
14.360005378723145;3.719784786884512;0.03498962576447355;0.776155176012584;0.0678797362001871;0.027580797353687177;-0.0015546514754258972;0.00021473006542680013;-0.033205185341891284;-0.5056694289900859;0.7660670224423496;-0.2636353309640881;0.05887331886190024;-9.396714656537224e-05;-0.04677182807443425;0.17001455563551546;0.3844062213118415;-0.5538085126836169;0.04643827206224141;0.024060807804997773;-0.0013882710273205607;-0.4867845802205894;0.2617110356041663;0.0006424580834190062;0.9304551473408091;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3895289082513921;0.2587197333906027;-0.0002165825522710829;0.8332770191289941;6.391643382822915e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.03295916268786003;0.011456706303289987
14.380032777786255;3.7235960843966494;0.03852113326107755;0.7759078255399823;0.06507038147038664;0.028598399717017078;-0.002225413476107034;0.00022623529455343812;-0.03803582704547855;-0.5011847979418944;0.7714851907038135;-0.2791490190351005;0.06420893888953111;-1.3430542678905812e-05;-0.052126503887878116;0.15721517621148753;0.406737524903242;-0.5633504045097207;0.05161191791046208;0.021598735983064627;-0.0019788614643574854;-0.48248937704213896;0.2617723956495728;0.0006424580834190062;0.9264360643666876;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3939621715320069;0.25991625427602816;-0.0001859025295678496;0.8374034821825768;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.029887383204350026;0.008384926819779981
14.400315046310425;3.7272660216715447;0.042420761848640784;0.7758255543961708;0.06407365495815599;0.029389517247425768;-0.003855485853415175;0.00014569869066697184;-0.04218998835270546;-0.4962153419155199;0.7752754230885531;-0.29222855102802525;0.06845837912582288;2.1085144701008343e-05;-0.05645216726742173;0.1330708922979803;0.4439439372308175;-0.5765435304529561;0.05596616496872514;0.01922870422924113;-0.0019405114359784625;-0.4786543742042369;0.2608366549571247;0.0003663378790899064;0.9220334811087759;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.3989936952553345;0.2609900550706408;-7.852245010653293e-05;0.8405942045437114;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.028351493462595027;0.003777257594514971
14.419989109039307;3.731474061960695;0.04592515299552477;0.7758453216050138;0.06383620790060048;0.028617103695094414;-0.005064087157729225;4.2151628527229215e-05;-0.0462107591592416;-0.4882157297755025;0.7778602373050314;-0.3036690845950376;0.07249820571817198;5.560083208092253e-05;-0.06039671493070599;0.09973917504790758;0.4920985290041492;-0.5911971500430443;0.060072686811419626;0.0173572228443449;-0.0011274908343432179;-0.4752335516728282;0.26010033441224745;0.00027429781098042843;0.917093997453558;0.0;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.40434735921704573;0.26105141511604724;-4.784242740352162e-05;0.8433707465983524;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02681560372084002;0.002241367852759968
14.439977645874023;3.735356734237753;0.04835811351482827;0.7758937904141161;0.06385416040817916;0.026131570524475282;-0.0053233118442678655;-8.440589186578941e-05;-0.049755135320453545;-0.478349541469481;0.7793639032675018;-0.3136491245151973;0.07615691659426171;5.560083208092253e-05;-0.06387439584157255;0.05877146439145455;0.5465287514472957;-0.6052665721743914;0.06375045347332234;0.015547101504855113;0.0001610701191918883;-0.4723496295387258;0.259532753992238;7.487766340941171e-05;0.9113108131740018;2.739275735495535e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4095322830538895;0.260744614889015;-4.784242740352162e-05;0.8468222491524644;7.304735294654759e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.023743824237330013;0.0068490370780249785
14.460272073745728;3.739663517673865;0.05078960389679847;0.7759925091702877;0.06282052495330957;0.023139090121732653;-0.0058065788805010555;-9.59111209924274e-05;-0.052851700515060746;-0.467077360726729;0.7804077705472334;-0.3225905911753729;0.07927253757468189;5.560083208092253e-05;-0.06698048892908624;0.014652391376812837;0.6020276951530246;-0.6169018382276507;0.06710427177640463;0.013905720290233016;0.001142830845694826;-0.469404347359217;0.2588117734587123;-0.0002626025863259329;0.9060031692463452;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.41447176670910735;0.26037645461657644;-4.784242740352162e-05;0.8502430716838729;5.4785514709910704e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;0.014528485786799994
14.480003356933594;3.744526500324196;0.05246383880690851;0.7760862214503136;0.062207175381514546;0.01859357169730431;-0.005376060548904004;-9.59111209924274e-05;-0.05586251467350961;-0.453065918857244;0.7809421311785246;-0.3305746231115006;0.08217854491115945;5.560083208092253e-05;-0.06996271940881565;-0.03288469773401816;0.6582598313528506;-0.6254376122081451;0.07020083697101183;0.012049578916688395;0.0017564312997591619;-0.4656307045667214;0.258750413413306;-0.0003239626317323996;0.9016312660111367;1.8261838236636898e-05;-2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4186289097853933;0.2599009142646765;-4.784242740352162e-05;0.8543081746920492;8.217827206486605e-05;-1.8261838236636898e-05;-4.565459559159225e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.02067204475382001;0.02067204475382001
