time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
15.300023078918457;3.3750481707513718;-0.038120861706580626;0.8161905357039402;0.05001364122462322;-0.005507680976880001;-0.0020204358928085113;-2.6879746232598983e-05;0.03512886258341002;0.0523883621473134;0.4577533651787731;-0.5101666585528131;-0.035138400446374736;-0.00013998806307192443;0.02461114558094185;-0.4739784628847987;0.6693695616871367;-0.19533846091723092;-0.024592169555594803;-0.03319578456488058;-0.0005829204313611211;-0.3730537360597647;0.2593946938900735;-9.386246145814958e-05;0.8127205602172145;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5056374541717161;0.2603304345825216;0.00012089769746426172;0.9482043841752444;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03922765517462512;0.014528485786799994
15.319909572601318;3.3815139445570246;-0.041056817257704235;0.8156161752330299;0.05095117953164171;-0.005369312900163484;-0.002199301104996904;-4.98902044858752e-05;0.041293409293904994;0.07199953251481073;0.4388519112207763;-0.5110429547409246;-0.04127436347815026;-0.00012848283394528638;0.030632773897839582;-0.46997865681479;0.6829274093322218;-0.21270210760759006;-0.03089963465968705;-0.03061099265213456;-0.000897390664069091;-0.3773182592155118;0.2594867339581831;-7.852245010653293e-05;0.8168316832594456;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.5010354507662336;0.26059121477549896;0.00013623770881587838;0.9441546211784196;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.03615587569111512;0.009920816561534984
15.34001088142395;3.38711787129568;-0.04194728556025252;0.8154695927786031;0.0524592891553976;-0.005493613724281059;-0.0018367900449210743;-6.139543361251321e-05;0.04712447975267304;0.09393786277758588;0.4139357934128977;-0.5079272349609724;-0.04718165708017018;-0.00012848283394528638;0.03342444651943932;-0.4640880333298681;0.6913032015529251;-0.2270798561754949;-0.04029413706548;-0.0283099909493933;-0.0009894307321787425;-0.38156744235990736;0.2595634340149412;-7.852245010653293e-05;0.8210195063584347;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4969550077467058;0.26059121477549896;0.00013623770881587838;0.9401508782156498;8.217827206486605e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.033084096207605114;0.0068490370780249785
15.359847068786621;3.392243907833564;-0.04142336606844122;0.8156492900305884;0.05255292184979694;-0.005392223641494999;-0.0009732939503277557;-4.98902044858752e-05;0.05166928466906578;0.11350055064726493;0.3911943991044597;-0.5039514467000957;-0.05192654774759908;-7.095668831209611e-05;0.03362453227047546;-0.4574216898798536;0.6958639074060381;-0.23830942954907294;-0.04959336054220813;-0.02633112948503582;-0.000912730675420699;-0.38604672567457704;0.25959411403764443;-6.318243875513829e-05;0.82488518921904;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4931967049655617;0.26028441454846674;0.00013623770881587838;0.9356409148782768;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.031548206465850104;0.005313147336269974
15.379882335662842;3.398120367236196;-0.04122960586042732;0.8159251556888734;0.05389110737468881;-0.00387507294660211;0.00013898403393826556;-4.98902044858752e-05;0.05544233026003334;0.11890634915400396;0.3864224343971154;-0.5045356441588368;-0.0557186491243796;-4.794623005881997e-05;0.03365311594919493;-0.45092503517220295;0.6996417127993524;-0.2488736669279737;-0.057148979617049726;-0.0248278083725782;-0.00034515025541118934;-0.3895749282854469;0.2595634340149412;-0.00010920247280976624;0.8295945727039837;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4895151022411757;0.2604531546733344;0.00013623770881587838;0.9314837718019912;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.028476426982340094;0.0007054781110049646
15.400002479553223;3.4044264023389057;-0.042976378200557365;0.8161815848211844;0.05461565082972918;-0.0025408842157300013;0.0010585952882290468;-3.83849753592372e-05;0.05953932420982134;0.11815487043782053;0.3926359301098033;-0.50906317446408;-0.059577445751505524;-3.644100093218192e-05;0.036387621213355766;-0.4433860067614593;0.7027981686213979;-0.25956772596437244;-0.06198914921354344;-0.02306370706714323;0.00034515025541118934;-0.39322585098712975;0.2595634340149412;-0.00010920247280976624;0.8339818159505438;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4856647593919219;0.2609900550706408;0.0002282777769255784;0.926820408351102;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02694053724058509;-0.0008304116307500388
15.419899702072144;3.4094465311613686;-0.046359057534468985;0.8163898534566191;0.05580588615617482;-0.0029206606101334007;0.0025454522383675233;3.064639940059122e-05;0.06414129648365298;0.10804626964270757;0.4110278774193597;-0.5166901968420882;-0.06428422484730847;-5.945145918545802e-05;0.04066564512836696;-0.4352409471279869;0.7049728921208387;-0.26983986461390264;-0.0665911214873751;-0.021499025909279167;0.0011735108683980418;-0.3975977542223381;0.2595634340149412;-0.00012454248416138292;0.8381542990381813;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4825047170534906;0.2605758747641473;0.00027429781098042843;0.9218042246391264;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.02540464749883009;0.0068490370780249785
15.440098285675049;3.4142693255178744;-0.04900985661196073;0.8165820817343972;0.05653135793402925;-0.0024791440457404917;0.003510324431965032;6.516208678050543e-05;0.06827640200506692;0.08744120806993533;0.4428534024597474;-0.5272706619281762;-0.06830499565384461;-8.246191743873418e-05;0.04442916282642803;-0.4281140199486987;0.7063150071947792;-0.27870019273814195;-0.07061189229391122;-0.01999570479682155;0.001250210925156085;-0.402460537820798;0.2598548942306217;-9.386246145814958e-05;0.8414830815014803;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4796514749420915;0.2601616944576539;0.00027429781098042843;0.9168954210066116;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.023868757757075088;0.016064375528554997
15.460010290145874;3.4173124265911095;-0.051735417425792386;0.8167244708525478;0.05699335929953863;-0.0022144347289823254;0.004780793235060095;6.516208678050543e-05;0.07180172238046591;0.06092128176333201;0.4817995935868755;-0.5387761063239375;-0.07163975817111391;-9.396714656537224e-05;0.04769723009335194;-0.4231445639223242;0.7068742218089212;-0.2864245813592737;-0.07399429427571295;-0.017993833315436653;0.001089140805964197;-0.40638758072680975;0.2603611146052248;-1.7162404700288292e-05;0.8453487643620856;3.6523676473273796e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4756323919679701;0.2595634340149412;0.00019759775422234505;0.9125388577827548;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.017600265270310004
15.47994875907898;3.420650132181074;-0.05485250878430511;0.816952807181298;0.057252967934330205;-0.0024599681086187593;0.006790153128163068;6.516208678050543e-05;0.07489828757507312;0.025407852111436348;0.5257290082755793;-0.5497947195040813;-0.07474585125862761;-9.396714656537224e-05;0.05062229321564246;-0.4169630454504925;0.7068990757917719;-0.2935485448144771;-0.07707180368450721;-0.015623801561613157;0.0007900105846078316;-0.4102225835647119;0.26039179462792805;-1.8223933486716248e-06;0.8496132875178327;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4709230084830263;0.2592719737992606;0.00015157772016749504;0.9089646351378299;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;0.016064375528554997
15.50002145767212;3.4252129207431112;-0.05734939412411832;0.8172483431289421;0.057582745056376006;-0.00338566892681029;0.008215948767185562;6.516208678050543e-05;0.0778328785902701;-0.012844838667192571;0.5718704274380002;-0.5592717005014362;-0.07771855384545054;-9.396714656537224e-05;0.05338538215852273;-0.4079210596073819;0.7063895691433315;-0.2999422614462542;-0.07987300419901343;-0.013207749773734831;0.00035282026108699247;-0.4145177867431622;0.2602077144917088;-3.2502416051904966e-05;0.8539698507416895;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4660602248845664;0.25933333384466706;0.00013623770881587838;0.9053290524474988;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.017725198790055074;0.016064375528554997
15.519929885864258;3.426751999378735;-0.06021443220278946;0.8174524327483943;0.05827192260103771;-0.007524160799481536;0.009956516881516555;3.064639940059122e-05;0.08043399335374016;-0.05306107060746213;0.6184592182917344;-0.5664768024925758;-0.08046258700251785;-9.396714656537224e-05;0.055976969029086304;-0.3992426924979084;0.7053705558464507;-0.3057030974977285;-0.08235025635469917;-0.010837718019911336;0.0003144702327079725;-0.4186902698307997;0.26010033441224745;-4.784242740352162e-05;0.8582190338860851;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4613661814109742;0.2594713939468315;0.00013623770881587838;0.9016167697004096;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.016064375528554997
15.540046691894531;3.427494736245776;-0.06273376731063757;0.8176374350041498;0.05763162379608855;-0.011131773247236578;0.01148799815340625;-3.8692879793229915e-06;0.08287313393779999;-0.09490146622464432;0.6640165688571625;-0.570809600311572;-0.08301606230145549;4.409560295428447e-05;0.058292247005361834;-0.39226121281207504;0.7039538788239579;-0.3110582408695215;-0.08474175747422663;-0.008199236067434687;-0.0002684501986531468;-0.4233996533157435;0.2600543143781926;-4.784242740352162e-05;0.8619006366104711;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4573164184141496;0.2596401340716992;0.00013623770881587838;0.8975976867262881;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.013117529564790065;0.016064375528554997
15.55990982055664;3.4285116188540363;-0.06480676038649107;0.8178136937944218;0.05572169374353285;-0.014265585810321026;0.012518777344514261;-7.290066273915118e-05;0.08501690984175883;-0.13708123932655453;0.7068896892747095;-0.5721727277153011;-0.08530275659901157;0.00019366358160057925;0.060540829731292024;-0.3854009393707873;0.7024253588786367;-0.31646206736287624;-0.08657111291227147;-0.005760174262528955;-0.0006366104710917486;-0.4275261163693261;0.2600543143781926;-4.784242740352162e-05;0.8659657396186473;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.452913835156238;0.26008499440089583;0.00013623770881587838;0.8933945236159475;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.010045750081280058;0.011456706303289987
15.579908847808838;3.4291048254293304;-0.06675904655881226;0.8180252325480134;0.0538645363674979;-0.017708968945402817;0.013777001653643402;-9.59111209924274e-05;0.08724643678187602;-0.17833984496991728;0.7470661525529498;-0.5701929474384564;-0.08747511618168988;0.00019366358160057925;0.06232254570480447;-0.37861338967622704;0.7005116021991287;-0.32137906264061344;-0.08854338674391361;-0.003658592707358604;-0.0010201107548819589;-0.4312997591618218;0.26003897436684104;-4.784242740352162e-05;0.8699388025587139;1.8261838236636898e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4485112518983264;0.26029975455981835;0.00013623770881587838;0.8898203009710227;7.304735294654759e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.0068490370780249785
15.59992241859436;3.4307437702195696;-0.06885302024235418;0.8183042671913872;0.05269965772701383;-0.019866629047911318;0.015129491501191361;-9.59111209924274e-05;0.08943785215036729;-0.21976813935564404;0.7839618900948909;-0.5646755269947911;-0.08964747576436817;0.00019366358160057925;0.06419001271447528;-0.37158342749257534;0.6981877548025834;-0.3262798302111634;-0.09022982378836124;-0.002139931583549372;-0.0018791513905720288;-0.4349813618862078;0.2599469342987314;-4.784242740352162e-05;0.8747555661231189;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44444614889015016;0.26029975455981835;0.00013623770881587838;0.8858012179969013;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.002241367852759968
15.619872093200684;3.433613916944903;-0.07007442100104777;0.8186385252706387;0.05155572832570579;-0.020325542886715193;0.01593793494800362;-8.440589186578941e-05;0.09152446069688724;-0.2604207137762782;0.8169928333035401;-0.5556853772130536;-0.09147683120241304;0.00012463220684075086;0.06550486193557004;-0.3646504303045601;0.6956650755432321;-0.3309858652954664;-0.09180192611793103;-0.0007209805335255948;-0.0021629416005767843;-0.4381414042246392;0.2598855742533249;-4.784242740352162e-05;0.8793729095399531;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4402736658025127;0.26029975455981835;0.00013623770881587838;0.8818434950681864;7.304735294654759e-05;-2.739275735495535e-05;-2.739275735495535e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.0054380808560150476
