time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
0.19929122924804688;0;0;0;0;0;0;-3.615300941633183e-10;-2.157655436624939e-05;-0.004211175872396479;2.459425659622928e-06;-0.002529084416057652;-5.590463374379384e-05;-3.6796956624621273e-10;4.600188451196302e-06;0.0020352291113285704;1.3077511924225114e-07;-0.0018889689783350286;-9.381109368511136e-05;-0.00036472464357386545;-0.000478130588422243;5.253756773104513e-05;-0.0009499576684037907;-0.00013975014595573286;-3.849371740408008e-06;4.121197273347284e-05;-3.534830849145451e-17;-3.534830849145508e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.3334393465028465e-05;-0.0025328148717300753;0.0008952151850572779;0.00014396788011686757;0.0;-2.9929956979645976e-13;-2.992719957372476e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.611900435359616e-05;1.2326936386226133e-05
0.21930408477783203;0;0;0;0;0;0;-3.729712161917676e-10;-4.5560055331989195e-06;-0.003645352339347273;2.784520596426948e-06;-0.002480440000126336;-6.725277208223068e-05;-3.5443833667305426e-10;4.060844358813799e-06;0.0019320390378926367;2.597184424635285e-07;-0.002013834108941905;-9.937423141625393e-05;-0.0004129721532889179;-0.0005339998726160217;4.5448228781332796e-05;-0.0010389130163504972;-0.0001155299486047014;-6.388944463411712e-06;2.9697502588146777e-05;-3.944567972354164e-17;-3.944567972354079e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.95585358724222e-05;-0.002489080259852654;0.0009700292152679473;0.00012556528785126052;0.0;-3.002641723795366e-13;-3.002290623876104e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010116689158278179;1.109790681351909e-05
0.2392876148223877;0;0;0;0;0;0;-3.807753528288037e-10;1.130458540328095e-05;-0.0029645319451497816;3.1409896479481673e-06;-0.002538800845226447;-7.606025732419652e-05;-3.314596549431859e-10;3.4595005701561355e-06;0.001949363426438299;4.1582905253920724e-07;-0.0022168247554220197;-0.00010258183693908405;-0.00044816961082111526;-0.0005765986271091468;3.835475770700881e-05;-0.00113283060126226;-9.153166628280893e-05;-9.394341339883718e-06;2.223251215079727e-05;-4.38672508316191e-17;-4.386725083162009e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.250920138813674e-05;-0.0023916770232054302;0.001047186295567283;0.00010047133982787781;0.0;-2.9627633021516785e-13;-2.962324409868899e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010570564739925346;9.855216749510357e-06
0.25923633575439453;0;0;0;0;0;0;-3.8301494843063534e-10;2.5399118226066735e-05;-0.002151804329567992;3.5215841279349406e-06;-0.002711742575663412;-8.23155150446923e-05;-2.964663194216662e-10;2.791316752170531e-06;0.0021075417315279594;6.014103969267217e-07;-0.0025083027975511913;-0.00010356698238543171;-0.00047062354131475033;-0.0006057256984276281;3.1415107506867866e-05;-0.001228338838808339;-6.842113403237106e-05;-1.2891023668501528e-05;1.777691586695396e-05;-4.849617448546852e-17;-4.849617448546982e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00011160381287093218;-0.002226732407080735;0.0011232214575390893;7.005805591412856e-05;0.0;-2.855357412878519e-13;-2.8548181632829547e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010927103005564224;8.617615186838492e-06
0.27927350997924805;0;0;0;0;0;0;-3.774227468367462e-10;3.745934902398453e-05;-0.0012059371573397712;3.919207054386641e-06;-0.002952984376498992;-8.61441767142689e-05;-2.462934997408513e-10;2.045261767047452e-06;0.0023716091333348746;8.198916679190025e-07;-0.0028568172829105593;-0.00010252132181471258;-0.0004813922917673087;-0.000621865544076122;2.4739703525103474e-05;-0.0013218009723354681;-4.6735755208423445e-05;-1.6923350182867628e-05;1.537471776975399e-05;-5.321219041152857e-17;-5.321219041152994e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00012671030482034666;-0.0019820279148451995;0.001194319871019691;3.759235720086327e-05;0.0;-2.658757653019262e-13;-2.658104941699935e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011132855250582983;7.393081160702802e-06
0.29929232597351074;0;0;0;0;0;0;-3.614307813251129e-10;4.726353070370328e-05;-0.000185981809673773;4.31949357184838e-06;-0.0031592876216624986;-8.769020171143896e-05;-1.7800285659397681e-10;1.217285737742408e-06;0.0026477193838282216;1.071953253120074e-06;-0.003175975672815634;-9.967556978131814e-05;-0.0004818223927345316;-0.0006256111684754674;1.8514382352524942e-05;-0.0014075160931472756;-2.72888235610959e-05;-2.1482570922534074e-05;1.4184156164738506e-05;-5.780262681688288e-17;-5.780262681688011e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000137757566402972;-0.0016474338172258777;0.0012549194238355463;5.739574053447078e-06;0.0;-2.3506076705234695e-13;-2.3498294924713116e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011122134371326168;6.201027118931788e-06
0.3192026615142822;0;0;0;0;0;0;-3.3237910605135316e-10;5.47927500964967e-05;0.0008259709425814187;4.70530624116455e-06;-0.0032319767880972577;-8.719368268637168e-05;-8.878204025933848e-11;3.036858602285281e-07;0.002823902453007318;1.35715361885775e-06;-0.003368685027735231;-9.531274111940299e-05;-0.00047378685188593914;-0.0006180180226714248;1.2908010786399601e-05;-0.001478993712086049;-1.0849087776697842e-05;-2.653936422884624e-05;1.180433682193167e-05;-6.201983583268689e-17;-6.201983583268752e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00014495037932987288;-0.0012284743564955776;0.0012988013048757653;-2.3646284226253526e-05;0.0;-1.9085317102097681e-13;-1.907617811198255e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010825057983079238;5.056639985258773e-06
0.3392009735107422;0;0;0;0;0;0;-2.8686521062434696e-10;6.023822434533116e-05;0.0017755657796486488;5.061632584704231e-06;-0.003134541035537507;-8.490716417207703e-05;2.567139457677146e-11;-7.128578369756478e-07;0.0028333469629182838;1.6784227682662043e-06;-0.0033839957829419143;-8.965043907915695e-05;-0.00045920572232108903;-0.0006000732990888322;8.009832529814233e-06;-0.0015296311294709117;2.01910959612198e-06;-3.212170929424814e-05;6.531260864749307e-06;-6.563044550746622e-17;-6.563044550746912e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00014870896656965003;-0.0007515400640999916;0.0013193470052635773;-4.9739446953517714e-05;0.0;-1.3015253011391302e-13;-1.3004658006153748e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010157852379843098;3.956520136226479e-06
0.3593873977661133;0;0;0;0;0;0;-2.2087308352545517e-10;6.377598798679695e-05;0.0026157251180601903;5.366704720415404e-06;-0.002874561395060194;-8.105003055718226e-05;1.7002205139203256e-10;-1.847643712760126e-06;0.002663917762806182;2.0371686406920436e-06;-0.0032145259966265393;-8.288727950818348e-05;-0.0004399838584660885;-0.000572514534172189;3.959410579988368e-06;-0.0015506207527685092;1.0533811222096397e-05;-3.8224961711969824e-05;-1.1885977263449037e-06;-6.831006868303953e-17;-6.831006868304046e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001494063670917691;-0.000254736161731317;0.001307948815171539;-7.194514955663845e-05;0.0;-4.943912121069933e-14;-4.931777652542068e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.018343065456004e-05;2.9024079265803706e-06
0.3792393207550049;0;0;0;0;0;0;-1.327536951104205e-10;6.557182125572186e-05;0.0032878043001467756;5.586987778324755e-06;-0.0024842094028821714;-7.599601906361388e-05;3.436721293807159e-10;-3.0769529406858073e-06;0.002343145875523257;2.4215110010344357e-06;-0.0028837805045831243;-7.543965127851977e-05;-0.00041873910159493164;-0.0005370776784038556;9.994513416307369e-07;-0.0015321729353458783;1.3743044491675227e-05;-4.4618757656244085e-05;-1.080571337245091e-05;-6.962816301866274e-17;-6.962816301866166e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00014750917505021953;0.00021506274487695221;0.0012562300855218454;-8.945330452218981e-05;0.0;5.188309558497067e-14;5.201994117502648e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.344550664278714e-05;1.925678207866534e-06
0.3992321491241455;0;0;0;0;0;0;-1.693582906871585e-11;6.596188275946698e-05;0.0037795104984952106;5.69805736544551e-06;-0.0019842950651874844;-6.989129036667465e-05;5.536814259424732e-10;-4.433609103723547e-06;0.001902793980559989;2.836321956830624e-06;-0.002411912831872863;-6.735275273919884e-05;-0.0003970613666695918;-0.0004938276050443642;-8.018805411463496e-07;-0.0014634806068692145;1.0975361151853488e-05;-5.135171654733544e-05;-2.2348248039241005e-05;-6.92043886970497e-17;-6.920438869705116e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00014347582000800034;0.0006462302253487856;0.0011564464439458853;-0.0001027330745222055;0.0;1.7889582571702507e-13;1.790482212801904e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.999425301167232e-05;1.00595684712678e-06
0.4193422794342041;0;0;0;0;0;0;1.3089550892302887e-10;6.5201380953885e-05;0.004061579252648826;5.662134832915442e-06;-0.001398991731592985;-6.295595062607106e-05;8.035905713020731e-10;-5.920566701656927e-06;0.0013828419943194995;3.2758209289793096e-06;-0.0018298133807132634;-5.881429460204324e-05;-0.00037537705781947667;-0.0004448867523948746;-1.2592789753806117e-06;-0.001333998611173901;1.25819860614646e-06;-5.8286476311432764e-05;-3.7414821883939776e-05;-6.651613806346504e-17;-6.65161380634679e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001377254578983969;0.0010230109173495342;0.00100749581061919;-0.00011186869532334628;0.0;3.3488368716790697e-13;3.350511273752996e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8614627721712664e-05;1.4913674971589423e-07
0.4391918182373047;0;0;0;0;0;0;3.1148128632253755e-10;6.359450388458904e-05;0.0041189590378073815;5.442277513832173e-06;-0.0007633797820793798;-5.5536001605882614e-05;1.0908944652435456e-09;-7.507023690036918e-06;0.0008247196174152574;3.7235828495146515e-06;-0.0011817823971171741;-5.0150955810392326e-05;-0.00035312112183178654;-0.0003944846025762102;-2.162477539891213e-07;-0.0011408214274640782;-1.6017046724201188e-05;-6.511842115188471e-05;-5.551206106187576e-05;-6.110534230725999e-17;-6.110534230725867e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00013080095524691825;0.0013314645481041709;0.0008201944910193361;-0.00011704758212809805;0.0;5.193587811341274e-13;5.195398415201072e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.115007076747219e-05;-6.257679097986402e-07
0.45937299728393555;0;0;0;0;0;0;5.342587519916355e-10;6.136603034048245e-05;0.00395484031798776;4.985990180583566e-06;-8.37577604338506e-05;-4.7598499607164e-05;1.4264156779180748e-09;-9.234335581234601e-06;0.0002347238111298667;4.182228131764349e-06;-0.0004780945401440284;-4.1246853954831874e-05;-0.000329032543669925;-0.0003437309546951804;2.538728127914582e-06;-0.0008807504286480409;-4.231258223180649e-05;-7.182639148449651e-05;-7.391536929049464e-05;-5.219329894448039e-17;-5.219329894448635e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00012287734927922793;0.0015779793436014363;0.0006009678383244511;-0.0001188175550438621;0.0;7.405452212858609e-13;7.407380797626461e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.171190735568864e-05;-1.3370808853447724e-06
0.4792153835296631;0;0;0;0;0;0;7.9529454611821e-10;5.884343844079296e-05;0.0035884913170235815;4.260854105611217e-06;0.0005970736245259687;-3.957197917522433e-05;1.8000924618426037e-09;-1.1032592010437104e-05;-0.0003475932786467147;4.623146846638482e-06;0.00023110086909708513;-3.2517165965885255e-05;-0.00030362371643692665;-0.0002962539047079686;7.0832215481989045e-06;-0.0005805158987290593;-7.762320024317775e-05;-7.791916136278187e-05;-8.946694782819268e-05;-3.9447795504050676e-17;-3.944779550405432e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001145470173188911;0.001755726947156296;0.00036959495895005223;-0.00011757280636743693;0.0;9.93139560321048e-13;9.933410913556008e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00013250786610825095;-1.955831600145797e-06
0.4998502731323242;0;0;0;0;0;0;1.1142243966598172e-09;5.612217697698179e-05;0.0030139912580028055;3.1604836653072947e-06;0.001283045182920657;-3.1147893811405015e-05;2.2347341399959675e-09;-1.2986440660047694e-05;-0.0009359167349831188;5.0532347904499655e-06;0.0009566310082116938;-2.357544616409772e-05;-0.00027529081736937203;-0.00025097462217541573;1.3923291282778156e-05;-0.00024793135361807054;-0.00012520129277925627;-8.337753921556361e-05;-0.00010075605304080602;-2.1283069620165856e-17;-2.128306962015434e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00010561453705378256;0.0018768837673345056;0.00012577836628004734;-0.00011364882628671615;0.0;1.2943518026516032e-12;1.2945581304673694e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00020853343560091488;-2.5070573818196805e-06
0.5192475318908691;0;0;0;0;0;0;1.4604934070976214e-09;5.367462627765607e-05;0.0023342520175061283;1.7514656055449329e-06;0.001857074264311809;-2.3282177602616202e-05;2.684729531493537e-09;-1.4873436400306176e-05;-0.0014439111006618584;5.411604427615866e-06;0.0015911489482826834;-1.5383467582331217e-05;-0.0002469237365783039;-0.00021318971033799597;2.2478778983117737e-05;6.215070669515161e-05;-0.00018078036745836464;-8.732172336461456e-05;-0.00010664133822630967;1.0303977225647484e-18;1.0303977225475691e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.718234786188999e-05;0.0019370841299463225;-9.676851467080189e-05;-0.00010797268550722972;0.0;1.6139827986054984e-12;1.6141885369888736e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002928214093602195;-2.9309463372074274e-06
0.5392627716064453;0;0;0;0;0;0;1.8666050396632244e-09;5.1450323988148596e-05;0.001553603678792078;-1.417749629584043e-07;0.0023135904377997144;-1.534014354293547e-05;3.1878898977428497e-09;-1.6831871351011332e-05;-0.0018665130912319979;5.709940576526728e-06;0.002143110927396327;-7.2309938579059855e-06;-0.00021602559620449865;-0.0001797294507563515;3.362779307003505e-05;0.0003610588848110177;-0.00024987437811016435;-8.972406542707177e-05;-0.0001109745364764241;3.011110930019546e-17;3.0111109300194115e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.862049640800559e-05;0.001951690277275414;-0.00031140845983985017;-0.0001005717732963596;0.0;1.980539063362817e-12;1.980737598622539e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.00039363659129406964;-3.2611520618734823e-06
0.5593626499176025;0;0;0;0;0;0;2.3247556989339962e-09;4.96851762804643e-05;0.0007412398596172043;-2.5516490237653526e-06;0.0025831624554664688;-7.653930293331359e-06;3.7275139321287034e-09;-1.875883902016828e-05;-0.0021277454083190824;5.907646739661793e-06;0.0025368839600035573;5.692103620486528e-07;-0.00018352492795926757;-0.00015214784119979113;4.7339867615498985e-05;0.0006278700923236757;-0.0003318363377492683;-8.990535819773181e-05;-0.0001144389439801647;6.62323659661326e-17;6.623236596613463e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.028636715573492e-05;0.0019253938647576607;-0.0005049125977048749;-9.201193419103929e-05;0.0;2.3846006262410453e-12;2.3847836217201565e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0005096021671218765;-3.4692878640867383e-06
