time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
13.77999472618103;92.2010067755829;62.74514182760274;-77.60419223112194;-3.2647748601428037;-41.655518460197094;12.718864311180411;0.4819528801448295;66.31143236488998;-28.589202816324885;-103.95547320217018;0.6700011220656422;14.62454909545265;0.7569827349805113;-3.3441084261063354;-2.8698268458765543;5.165084624196059;-0.2058108844486443;-0.02183570231746263;-0.12691501208821981;2.420262564501204;-0.7948499486072335;5.0164736008629855;1.3583307929698212;2.8351056466677034;0.012178934017385484;0.3108993985054623;0.010186956265762008;-0.02313672293451139;-0.004443506480203583;-0.0028891163656982913;-0.0021213663931991655;-0.0010645607386567963;-0.0006413873776670632;-8.232917861587913e-05;-3.865643904196147e-05;0.0020420602668878634;-0.004006393540967833;-0.0024530512190147754;-0.0018050215186240976;-0.00074971671248373;-0.00044661726949550264;0.00011033764101040991;-0.012190219914045272;-0.004140670874669631;-0.002581119161105511;-0.0019001455509027774;-0.0008385327778035551;-0.0005024169812181726;6.098239320188217e-05;-3.865643904196147e-05;-0.005255756340118293;-0.004048955373059019;-0.0024911336716120437;-0.0018343018173950282;-0.0007744995720729786;-0.0004625872433826877;9.889177599589798e-05;-0.0041212077354010595;-0.011319591143472457;-0.006451475831227594;-0.003882036557033758;-0.0013874222184053157;-3.865643904196147e-05;-0.6312902342526943;5.360625590933561;1.4171978233635751;2.724321397577829;0.01792421209786076;0.32489766620882343;0.01600667865637541;-0.02292104145192342;-0.004281134799419038;-0.0027076000904637082;-0.001962153792463138;-0.0009174735971287606;-0.0005381116542305004;-2.2053707377896232e-05;5.793695920702847e-05;0.0022193989983661966;-0.0037438380640746885;-0.0021920638527177967;-0.0015814812333268733;-0.000558162447345669;-0.0003133380284465764;0.00018190209720611464;-0.011935907538586364;-0.003846581468027501;-0.002292401437355063;-0.0016549407194536697;-0.0006292309551551759;-0.00035754766968482403;0.00014004345214570652;5.793695920702847e-05;-0.005026092172898064;-0.0037498229954455935;-0.002199091020837618;-0.00158619955938261;-0.000563890925119241;-0.00031673553946725847;0.00017752679644619974;-0.004229656600381517;-0.011346969664396762;-0.006472024204222581;-0.0038967252484625303;-0.001392407302987642;5.793695920702847e-05;-0.011966475614726742;-0.3937903743387446
13.800113677978516;101.06931451450683;72.29329990145179;-17.913238812681925;-0.7348216210616711;-58.76515561297422;17.678358622465105;3.739918369706808;66.19585044113822;-44.38357238907561;-107.06349274218763;-5.195835576954098;12.505481536860987;0.7345038977728978;-3.412593435662556;-3.4271358566367973;5.4145705420342924;-0.18525797108828324;-0.021034058831715663;-0.10575007725442526;2.5924584811081193;-0.7090517034552432;5.041659271956285;1.3591386630952735;2.8541706474775954;0.01230564503121312;0.31104590667659626;0.010299954395644337;-0.023179543907769072;-0.00437494772660771;-0.002831251979948239;-0.002074348438057749;-0.0010292176360373198;-0.0006175329014930164;-7.10800798329094e-05;-2.219136202504641e-05;0.0019145322238132828;-0.0039224038475189574;-0.0023824817790627072;-0.0017481675998601276;-0.0007069481662057076;-0.0004179602538923098;0.00012438886546823813;-0.012285367841958831;-0.004051017055484843;-0.002505890547461731;-0.0018393893151342465;-0.0007929870329894461;-0.00047182955793357044;7.568642725337601e-05;-2.219136202504641e-05;-0.005370288700479293;-0.003958688377497142;-0.002415398663210933;-0.0017732293576518865;-0.0007286711573869472;-0.00043185139816066234;0.00011380459656732394;-0.004110792244683577;-0.011312625444936232;-0.006449573734178808;-0.003881211370905817;-0.0013885130412278053;-2.2191362025046464e-05;-0.5931045702709498;5.362135235462914;1.4248005944511104;2.7579199196692095;0.017971213111610332;0.32647728427434497;0.016033486902203097;-0.022958791190227878;-0.004375002620716734;-0.0027840387077718784;-0.0020222597032408486;-0.0009617881064127418;-0.0005672309315705283;-3.70804601271668e-05;4.2708366514423356e-05;0.00213006424801229;-0.003846394080890459;-0.0022749128979328557;-0.0016469804796225417;-0.0006056809751563804;-0.00034471716598405433;0.0001666829277838081;-0.012015900214663778;-0.003957929466932869;-0.0023829544218126873;-0.0017264268977029032;-0.0006816528733099241;-0.00039211439317754585;0.00012272041501185677;4.2708366514423356e-05;-0.005115176208099197;-0.0038600432453915006;-0.002288501335652421;-0.0016568532850141189;-0.0006154732732133945;-0.0003507803520745804;0.0001607193944379643;-0.0042744569877811115;-0.011342972496625248;-0.006469332712906352;-0.0038946636134628973;-0.0013922823150658693;4.2708366514423356e-05;-0.010385590336674053;-0.3809748077813689
13.819989442825317;85.19573797974243;65.47035959168159;-16.46247612840375;1.3560356489239171;-59.90448312376111;13.191159413456521;4.77097613420217;62.38402176316959;-47.856617841251854;-113.21728949789883;-14.668030380632022;10.14648437293553;0.697916973382808;-3.5071492318605255;-3.907151851674372;5.648886818245559;-0.15693679019065493;-0.021903652317313838;-0.07611561836023012;2.6912344374814694;-0.6673706687635981;5.052043305932403;1.3542379080947848;2.8510006286708953;0.012455498839176704;0.3102305392316319;0.010448174738530184;-0.02316022534469982;-0.0043156367487797755;-0.0027830277771545954;-0.0020360022314613864;-0.0010013006647869623;-0.0005990087082951455;-6.228358787654768e-05;-9.564656601033307e-06;0.0018924485950962057;-0.0038357418252123058;-0.002311989579428624;-0.0016921102674346705;-0.0006661304437720617;-0.0003908794122384771;0.00013728633538047976;-0.012286307158525928;-0.003967591726760504;-0.002437927633923424;-0.0017853055266115463;-0.0007535386976191569;-0.0004456404465965216;8.816520860189748e-05;-9.564656601033307e-06;-0.005382009849746969;-0.003870820738147522;-0.0023438454264118813;-0.0017163005803427496;-0.0006871667219814512;-0.00040430312525846816;0.00012693463582176963;-0.004100111250175425;-0.011299781336036964;-0.006442955660440269;-0.0038773982286882808;-0.0013874996413454571;-9.564656601033307e-06;-0.5832220777255344;5.356302242138654;1.4309226675060394;2.7837438449944933;0.01795403886713638;0.32731959726877125;0.016000385231839335;-0.022978902068080204;-0.004434406415743721;-0.002832798967057617;-0.0020607248026032017;-0.0009903782423046944;-0.0005860656311055233;-4.686410317925628e-05;3.172062720102609e-05;0.0020849543158789367;-0.003920062337651739;-0.0023349626941688325;-0.0016946954562548045;-0.0006405878657735266;-0.00036786450901966005;0.00015545831232174337;-0.012061084006909513;-0.004033996262802268;-0.0024452504689528856;-0.0017757978450805153;-0.0007180870622523098;-0.00041621526095276157;0.00011064707583628843;3.172062720102609e-05;-0.005163596374237486;-0.003937342854272407;-0.0023516863411832244;-0.0017070018938517785;-0.0006523377939970418;-0.0003751986769268542;0.00014867688092403824;-0.004297029728903408;-0.011332699571674978;-0.006461133630998266;-0.0038888571757962754;-0.0013898377570056466;3.172062720102609e-05;-0.009543777017300054;-0.3637332276871633
13.8400239944458;57.95866720796865;57.95515831851553;-14.483030937953913;5.04680176847285;-53.30697195784424;9.419793778281557;6.743273389582047;58.69119392304455;-45.16926795447089;-115.91854029095697;-23.659299726439766;7.233176697748692;0.6346022347527355;-3.4898928738324044;-4.294493648622602;5.814465846564806;-0.12572874611194804;-0.019556659102738537;-0.048024843065428535;2.7188967775481983;-0.6542867905490374;5.057772092624489;1.3488629212360779;2.8364061025037524;0.012477329862226966;0.3096566933377604;0.010478104092555821;-0.023119305712824133;-0.004280598862612832;-0.002754566175194833;-0.002013573152270934;-0.0009848648690561992;-0.0005881890886817018;-5.6845081307291746e-05;-3.2093758638212987e-06;0.0019313091456760459;-0.003791581043364584;-0.0022763810497744017;-0.0016638729429746255;-0.0006457697464098235;-0.00037739984229711947;0.0001436240089688311;-0.012239682861377275;-0.003922586057291416;-0.002401428763165372;-0.0017564120453475234;-0.0007324999157935802;-0.0004317352360995899;9.49187847348373e-05;-3.2093758638215156e-06;-0.005337649122157713;-0.0038248330462894984;-0.0023066344259179837;-0.0016868109943154906;-0.0006657841435239882;-0.0003901562258897355;0.00013370118860885899;-0.004087008403045765;-0.011289568217537734;-0.006436700419778604;-0.0038736318652941417;-0.0013857256187275963;-3.209375863821407e-06;-0.5942706168334501;5.350996420160159;1.4364372618582013;2.7976246922819463;0.017946022997917768;0.3278409494916138;0.015983447820995183;-0.022972372146891372;-0.004468463845160708;-0.0028606056903088093;-0.002082646310645864;-0.0010065580853863968;-0.0005967198627485032;-5.23142617265157e-05;2.5548531816320162e-05;0.002082578930797244;-0.003961703058637272;-0.002368772874272881;-0.0017215359178306012;-0.0006601294861477165;-0.0003808140802027142;0.00014923689139944305;-0.012065321531528462;-0.004077150892201512;-0.002480451019151922;-0.0018036775273457656;-0.0007385559933319573;-0.00042974947466725775;0.00010394128992811808;2.5548531816320162e-05;-0.005168578202718498;-0.003981094648060566;-0.002387312122184611;-0.0017352565131045846;-0.000673008234907588;-0.00038888324370365976;0.0001419942891825644;-0.0043103827280947605;-0.01131929190427048;-0.006450496977225823;-0.0038815254360971226;-0.0013863077464242113;2.5548531816320162e-05;-0.009823522221216987;-0.357732247623045
13.860016822814941;15.360768167263345;49.32963515716787;-2.6913817113612595;6.585695306466789;-34.869264792886455;10.030189528326192;5.603663844243229;58.449719481946346;-32.556483992289856;-111.14781789003933;-30.183427284657096;6.796812585320066;0.5681818703906075;-3.6615894975404353;-4.60475041063976;5.9836728651609015;-0.08823497032041011;-0.024940743220614466;-0.027620698947823256;2.7092635946291876;-0.6545437013514153;5.051961040567764;1.339448408153211;2.8180540419400417;0.012399163836048143;0.30846828622151784;0.010411536643186997;-0.023093677618622518;-0.004248450035633757;-0.0027299480434459654;-0.0019948178153403064;-0.000971936386418484;-0.000579939355550337;-5.270556721172066e-05;-8.923184407668132e-07;0.0019840654342272025;-0.003765130324589889;-0.0022568425159261007;-0.0016490076711754374;-0.0006361282915144489;-0.00037126093691280287;0.00014623783083354965;-0.012192433152642013;-0.0038911682548331272;-0.0023775806408082973;-0.001738200717282583;-0.000720151626401683;-0.0004238386387826545;9.867235606145881e-05;-8.923184407667048e-07;-0.0052853947430041605;-0.003795437887352462;-0.002284557143488629;-0.001669967147824815;-0.0006545592495923397;-0.0003829858470671138;0.0001369638258030098;-0.004060916775785249;-0.011288652883041582;-0.006436310027659187;-0.003873603789279028;-0.001385383862814877;-8.923184407667048e-07;-0.6258710791315946;5.3383628351819326;1.4396986783861438;2.802983169965228;0.01796718154156076;0.32765262394189054;0.01599996598590165;-0.02295481432883624;-0.0044833210239258086;-0.0028736453496305747;-0.0020932507149376027;-0.0010149176124364587;-0.0006023541751279137;-5.529795529731301e-05;2.2196148511953734e-05;0.002101321922958891;-0.0039741772855351664;-0.002379704180447867;-0.0017305015823345722;-0.0006671293962262866;-0.00038556397947082786;0.00014684956251839534;-0.01204990122032453;-0.004093728789596713;-0.002494834510409989;-0.0018153721708963487;-0.000747648639991246;-0.0004358797902086018;0.00010079306053271576;2.2196148511953737e-05;-0.005152161310963564;-0.003996300359727492;-0.00240052931213555;-0.0017460335053915968;-0.0006813845102703276;-0.00039454291388099454;0.0001391198275301013;-0.004316245023943418;-0.011307046321995261;-0.006441106772647836;-0.003875178289798297;-0.0013831892468920393;2.2196148511953737e-05;-0.010793449750005736;-0.35523307678259597
13.880154371261597;-20.613066005602825;36.63264562710083;-32.56976595333151;6.133011010509687;-13.321929598179025;5.766054774920363;3.049854277973582;57.316243572200854;-15.966256465399344;-106.60355745086368;-30.26447300130631;6.412161374473005;0.4784325352479132;-3.941245512209085;-4.834692784588086;6.1555886960296045;-0.04641021227694703;-0.03530255222821311;-0.021181207055600202;2.6763845163369337;-0.6567934137662166;5.047739292220155;1.3308034784770073;2.8010608727113633;0.012270158722814013;0.3077385438781662;0.010294330882297495;-0.02309880996939759;-0.00423835755083549;-0.0027228405921695723;-0.00198984126503931;-0.0009687865849328035;-0.0005781218202525595;-5.156934435816517e-05;-2.699841331908577e-06;0.002020787097215169;-0.0037702520362581896;-0.002262661773623199;-0.0016542011995485375;-0.0006409046365908913;-0.00037464830716959195;0.00014435557426982945;-0.012169278665511504;-0.0038900781173615085;-0.002378049412443215;-0.0017392098371355313;-0.000721593156406906;-0.0004250473559194049;9.813483735718536e-05;-2.6998413319084687e-06;-0.005253248087195149;-0.003797928405084122;-0.0022880870290685725;-0.0016733782837366456;-0.0006578917573389421;-0.0003854334872357536;0.0001356870887313718;-0.004040316906503246;-0.011304618008138314;-0.006447267095561896;-0.003880874513810934;-0.0013883267642569048;-2.699841331908577e-06;-0.6773543945382794;5.310568676531084;1.4366728090226153;2.7976685734504554;0.01797836127670855;0.32601480399460847;0.01600842774013163;-0.02293336995028751;-0.004471749056942849;-0.0028676204923148;-0.0020896636017702945;-0.0010143181255876821;-0.0006024238304569499;-5.5808280812163444e-05;2.0474819987541098e-05;0.0021305727639637935;-0.003953876381637968;-0.0023665686744343234;-0.0017211973052156885;-0.000662392237502327;-0.00038286094549254906;0.00014758016698847849;-0.012022344831050465;-0.004079263303071733;-0.0024864585418451187;-0.0018098874656829445;-0.0007456851166312043;-0.0004350321957932782;0.00010067850357056009;2.0474819987541098e-05;-0.005123170658848847;-0.003979187325725606;-0.002389996561297804;-0.0017388172391809167;-0.0006781661306431283;-0.00039285551365666766;0.0001393850621662918;-0.004304614204045526;-0.011299603237690418;-0.006436373898097691;-0.0038722461813110163;-0.0013818385822225818;2.0474819987541098e-05;-0.011568986779239634;-0.3538565847539148
13.900022029876709;-27.845688286776436;25.746408587390164;-26.814644314685665;3.1209041838395977;-10.908700773769198;1.1885807617031876;-0.09539056598425831;53.91555500843528;-14.407846335231529;-104.77944196931084;-29.781835648330084;7.795755670577739;0.36952036630171037;-4.179903154326334;-5.097351435683702;6.313398306191637;-0.003797262829327658;-0.044467093810520525;-0.019852209369088287;2.6729067415504897;-0.6265372378797359;5.054245603575612;1.3257888181897985;2.800693490067491;0.012344250402104125;0.3074318695669459;0.010367525516782557;-0.023161203775853897;-0.0042317212993675255;-0.0027177987196766833;-0.001986043147346566;-0.0009661849544472284;-0.0005764824706232694;-5.0711871509765094e-05;-1.176094741376126e-06;0.001979300723474877;-0.0037513403175499357;-0.0022474149731854785;-0.0016422537795618044;-0.0006322040000195445;-0.0003689495802996547;0.00014725041950208566;-0.012221556490617996;-0.0038758081327995575;-0.0023666641736752713;-0.0017303592211115105;-0.000715205894855008;-0.00042089428845245566;0.00010026989339638175;-1.1760947413761802e-06;-0.005300018661432037;-0.0037808700419165683;-0.002274382009366256;-0.0016626713905658077;-0.000650115771599005;-0.00038035442453566645;0.0001382828986700759;-0.004042820170901928;-0.011338831324156529;-0.006471545690396406;-0.003896798557498747;-0.0013958583242055704;-1.1760947413761802e-06;-0.720600777568483;5.276715857374682;1.431320641289127;2.794101864712256;0.01786448916475618;0.3240900392272084;0.015895953798686968;-0.02293161629581359;-0.004454427698895893;-0.0028576128983262943;-0.00208310015272093;-0.001011987623608714;-0.000601414893377793;-5.5975888730906446e-05;1.7179489927700517e-05;0.0021278350376842912;-0.003947479654494752;-0.002365700483642669;-0.0017218986260063407;-0.0006655647058365567;-0.00038549906260599334;0.00014549382419664603;-0.012020766767665388;-0.004070331287570981;-0.002483432013260925;-0.0018088749441805218;-0.0007475285736400624;-0.0004367906739400735;9.907955984514109e-05;1.7179489927700517e-05;-0.005123358637894617;-0.003972328370991235;-0.002388715983650375;-0.001739192511305396;-0.0006810701094638939;-0.0003953167049705496;0.0001374093957802546;-0.0042778521122341946;-0.0112957662886802;-0.006435075458074136;-0.0038717329877446336;-0.0013819363212440163;1.7179489927700517e-05;-0.011329264564893294;-0.3560887572870219
13.920127391815186;-33.14576066783227;23.496878628821815;2.04710171441684;0.421085626128189;-9.478621283403065;2.8232681107395887;-2.768877965646922;53.61135868485199;-13.379206995448818;-99.49614376570818;-28.22781636351868;9.279521042098676;0.262891327031726;-4.200212337394249;-5.457759397782757;6.36680378828428;0.03368109219420054;-0.04449784947153251;-0.013624746319762878;2.7028617319213013;-0.5732441399812263;5.076627461599063;1.3270672646005892;2.8102604557714197;0.012492498975290499;0.30848717306449114;0.010509515577370582;-0.02322968034866305;-0.004249740502726076;-0.0027305112987371415;-0.0019954074742610387;-0.0009718942705690883;-0.0005799820642977491;-5.218701011749886e-05;1.9558791234755182e-07;0.0019146560766492746;-0.003749852966083733;-0.0022436641766967807;-0.001638540708615343;-0.0006278802133209866;-0.00036580392086062944;0.00014937787917184006;-0.012293073079011566;-0.003882731770355825;-0.002370049702379548;-0.0017323185955337916;-0.0007152622272362426;-0.0004206512197406814;0.00010080684393947996;1.9558791234755182e-07;-0.005369232089952496;-0.003783100310345771;-0.0022737948297734565;-0.0016614734250875406;-0.0006477414302419899;-0.00037850077065780237;0.00013969759344037306;-0.0040695460141987605;-0.011371323154231314;-0.006494242596947526;-0.003911511759419895;-0.001402935805149149;1.9558791234755182e-07;-0.7544668593616477;5.253484301366359;1.4288179570363624;2.791743804103951;0.017741072604308728;0.3227869762361861;0.0157780173210462;-0.022945711772764606;-0.004427128145750737;-0.0028377388048187817;-0.0020681147020593328;-0.0010024488607732257;-0.0005954001072508152;-5.343772235726068e-05;1.7459388853402782e-05;0.0021055823539424404;-0.0039350150876491345;-0.0023581774609442298;-0.0017167528748447422;-0.0006634172456619975;-0.00038439306972887373;0.00014552495727042562;-0.012037736648123494;-0.0040503536736077265;-0.002469647923854907;-0.001798735106359088;-0.000741627970484717;-0.00043318934578300363;0.0001003794738902432;1.7459388853402782e-05;-0.00514274587136572;-0.003956215470156821;-0.0023781513832268615;-0.0017316189862669887;-0.0006770980094691191;-0.00039299680586640004;0.00013805595943604325;-0.00424996593144483;-0.011296939125200462;-0.006437310422302464;-0.0038735147360320285;-0.0013831589196959904;1.7459388853402782e-05;-0.011180148611152633;-0.3776113126157624
13.9400315284729;-16.364726422307278;19.92977662780875;-10.186779105753658;-0.7321160815234522;-22.718090198434993;-2.5940017599422376;-2.5058227557308594;49.70785506367412;-24.27190563077276;-105.93833678753256;-27.919566968191656;8.900003496383402;0.19156501910999615;-3.9020504287250515;-5.910386577013032;6.302210173178742;0.06617944765970957;-0.03134589737357261;-0.0009446955327199371;2.795788241831085;-0.49075284367105565;5.129523247986149;1.340423462433665;2.8283576107857926;0.012588744979456355;0.31279228846183194;0.01059844386497533;-0.02325500872456804;-0.004340260496955929;-0.0027969924351352845;-0.0020454917980841036;-0.0010042905215807876;-0.0006003906528805258;-6.128241037641068e-05;-4.780899100845736e-06;0.001866038049296814;-0.0038361095726991935;-0.002306113272313205;-0.001685525498508697;-0.000657482085505495;-0.00038440918478733083;0.00014168286099578995;-0.012338120725949746;-0.0039754696577193145;-0.0024381225286186146;-0.0017837209004118333;-0.0007484060138007542;-0.0004415794969776971;9.168887011990604e-05;-4.780899100845736e-06;-0.00541816214595232;-0.003873625364826611;-0.002339904988829465;-0.001711343071007448;-0.0006796165052018293;-0.0003986008718593955;0.00013112528031073638;-0.004137497105746506;-0.011382589823378971;-0.006500707475104008;-0.0039152470832762905;-0.001404662556425056;-4.780899100845736e-06;-0.7650789769940021;5.248140408520175;1.4314825814123016;2.7983800867829283;0.017730669509557817;0.32216937919646815;0.015766858306412543;-0.022976932463078654;-0.0043772480639665936;-0.002797247341204037;-0.0020359353365932984;-0.000979048774350809;-0.0005798782276427094;-4.604531305097524e-05;2.5611856323625876e-05;0.002057024949059497;-0.0038878725297045464;-0.0023198976834955184;-0.0016864196730284981;-0.000641303032654054;-0.0003697639747994963;0.00015263477150716015;-0.012080892702077418;-0.003994938301846384;-0.002424573254020254;-0.0017629371366232299;-0.0007155116162288865;-0.00041587806638909404;0.00010872387278524004;2.5611856323625872e-05;-0.0051894521431918245;-0.0039032851954135797;-0.00233511022975298;-0.0016974642313579667;-0.0006521747633296018;-0.00037648878792177586;0.00014604783140575984;-0.004227717244681218;-0.011297547767258017;-0.006438584698844272;-0.003874461690207864;-0.001384025377082991;2.5611856323625872e-05;-0.011562769325221645;-0.3853296006538643
13.960012674331665;-2.094627566994206;33.03752449625251;4.363712083369478;-0.5484349885250177;-34.60379489718873;4.77828507383199;-0.9787252980617747;54.25067898381725;-33.70175491771028;-107.20673730828669;-26.005824975011713;9.085166865335214;0.14667302476596827;-3.670612458227578;-6.42863640716559;6.092001003567868;0.0927094905852626;-0.022196454391923755;0.004297902797227808;2.9085577787983508;-0.3937358543913639;5.18392159572528;1.3540133596473805;2.8521133152560303;0.012608718223712305;0.3169024822665398;0.01060867393779687;-0.02328338196716512;-0.004400444785843622;-0.0028385924311600357;-0.002075633816636075;-0.0010220812347308294;-0.0006110418731636847;-6.582267058136098e-05;-5.374595383686493e-06;0.0017814251142834392;-0.0039058100184254296;-0.0023551392462024296;-0.0017218019379927857;-0.0006793492188559441;-0.0003978687247649975;0.0001363501077430427;-0.012404840418721901;-0.004041228706144084;-0.002484149340383687;-0.0018174781162273235;-0.0007686857330565255;-0.0004539247051256342;8.655215119458845e-05;-5.3745953836865e-06;-0.005496828545609517;-0.003941640710881731;-0.0023876733631185616;-0.0017465495241771115;-0.0007008375871587503;-0.0004115998603209643;0.00012583369429934995;-0.004186603371299176;-0.011382372085156415;-0.006500132770478206;-0.003914539062249062;-0.0014047709528514415;-5.374595383686493e-06;-0.7663784236917477;5.229292990885297;1.4298108633609985;2.8140467984327775;0.017850464871863227;0.3208319218205736;0.01587006046413776;-0.023039459410729445;-0.004363681221892316;-0.002789155114653556;-0.002030308661801459;-0.0009768504540991468;-0.0005787250589539149;-4.626681160561217e-05;2.6072591323290345e-05;0.0019811083680810163;-0.0038573473381269853;-0.002297450083294057;-0.0016694813466282955;-0.0006303423199737937;-0.00036284882460063824;0.00015569569151727383;-0.012157514444874763;-0.003972490444175693;-0.0024089875669993568;-0.0017514000701265439;-0.000708758090187032;-0.0004117269356552232;0.0001101878942396784;2.6072591323290345e-05;-0.005267580422289508;-0.003876548031232982;-0.002315887854788719;-0.0016830631383784635;-0.0006431970632028228;-0.0003708757845689092;0.0001483501685135795;-0.004225816270421522;-0.011313444709227191;-0.006450819875804968;-0.003882542198736227;-0.0013884910614603537;2.6072591323290345e-05;-0.010987392902077134;-0.3811103645363703
13.980119705200195;13.413546469396163;43.64486245617376;18.21085116701613;-1.4695085768167162;-44.39251091909887;10.806557628427012;-0.5114335574346982;58.05954848740479;-40.70447086131009;-105.94495162425997;-21.3206948957013;9.590282897257058;0.08927619140879582;-3.6917043931138758;-6.945976612388094;5.754922461363628;0.11361966467382104;-0.026149209860643237;0.008580013153733895;2.9781426079542324;-0.3055111137326282;5.219645800406118;1.3605165184909376;2.8727310256882905;0.012734303702357702;0.3189179430498984;0.010722421033790697;-0.02332238944865027;-0.0044091317179337655;-0.002841573175309008;-0.002076218993906187;-0.0010202875073332988;-0.0006091449587925686;-6.485792350390198e-05;4.732373121532044e-07;0.0016713019965066385;-0.0039025986945746775;-0.002347990741971724;-0.0017145208593614914;-0.0006713486981542727;-0.0003919425533300315;0.00013982693683910294;-0.012488979113850844;-0.00403942187010867;-0.0024783571234847654;-0.0018111445921596204;-0.0007616272342078147;-0.0004485635059011124;8.941554228815153e-05;4.732373121532044e-07;-0.005596961391594114;-0.0039379025566205665;-0.002380196423642006;-0.0017389347949906312;-0.0006927187331513399;-0.0004055622451855251;0.0001291855894637776;-0.004214740043072509;-0.011384325123721468;-0.006503240484234672;-0.0039167157931611326;-0.0014068677860426975;4.732373121532044e-07;-0.7682766466041984;5.202093617872488;1.4264059222976961;2.834965608271206;0.017969836914921957;0.31951092675431275;0.015972626436642566;-0.023138929507998774;-0.004394416920140938;-0.0028185266165534142;-0.0020548277622763197;-0.0009975688100315396;-0.000592911838302798;-5.425126766228493e-05;1.7330417418353787e-05;0.0018781613045692996;-0.003872102484269217;-0.002313059752549731;-0.0016831902909967642;-0.0006424710244172544;-0.0003714013950673256;0.0001511175688434421;-0.012269148370048777;-0.00400263367658991;-0.0024375997103071585;-0.0017753965236606609;-0.0007288161696672451;-0.0004255134066169221;0.00010270347810249242;1.7330417418353787e-05;-0.005377408585943376;-0.0039006508148691516;-0.002339365157288814;-0.0017030081992081944;-0.0006601003864827209;-0.00038258497314105184;0.00014205540980468656;-0.0042394976331536945;-0.011348682606731964;-0.00647661887053791;-0.003899436216070919;-0.001397195084267462;1.7330417418353787e-05;-0.009775887180958513;-0.3737879844297608
