time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;hand_left_index_abd_joint;hand_left_index_virtual_1_joint;hand_left_index_flex_1_joint;hand_left_index_virtual_2_joint;hand_left_index_flex_2_joint;hand_left_index_virtual_3_joint;hand_left_index_flex_3_joint;hand_left_index_joint;hand_left_little_abd_joint;hand_left_little_virtual_1_joint;hand_left_little_flex_1_joint;hand_left_little_virtual_2_joint;hand_left_little_flex_2_joint;hand_left_little_virtual_3_joint;hand_left_little_flex_3_joint;hand_left_middle_abd_joint;hand_left_middle_virtual_1_joint;hand_left_middle_flex_1_joint;hand_left_middle_virtual_2_joint;hand_left_middle_flex_2_joint;hand_left_middle_virtual_3_joint;hand_left_middle_flex_3_joint;hand_left_mrl_joint;hand_left_ring_abd_joint;hand_left_ring_virtual_1_joint;hand_left_ring_flex_1_joint;hand_left_ring_virtual_2_joint;hand_left_ring_flex_2_joint;hand_left_ring_virtual_3_joint;hand_left_ring_flex_3_joint;hand_left_thumb_abd_joint;hand_left_thumb_virtual_1_joint;hand_left_thumb_flex_1_joint;hand_left_thumb_virtual_2_joint;hand_left_thumb_flex_2_joint;hand_left_thumb_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;hand_right_index_abd_joint;hand_right_index_virtual_1_joint;hand_right_index_flex_1_joint;hand_right_index_virtual_2_joint;hand_right_index_flex_2_joint;hand_right_index_virtual_3_joint;hand_right_index_flex_3_joint;hand_right_index_joint;hand_right_little_abd_joint;hand_right_little_virtual_1_joint;hand_right_little_flex_1_joint;hand_right_little_virtual_2_joint;hand_right_little_flex_2_joint;hand_right_little_virtual_3_joint;hand_right_little_flex_3_joint;hand_right_middle_abd_joint;hand_right_middle_virtual_1_joint;hand_right_middle_flex_1_joint;hand_right_middle_virtual_2_joint;hand_right_middle_flex_2_joint;hand_right_middle_virtual_3_joint;hand_right_middle_flex_3_joint;hand_right_mrl_joint;hand_right_ring_abd_joint;hand_right_ring_virtual_1_joint;hand_right_ring_flex_1_joint;hand_right_ring_virtual_2_joint;hand_right_ring_flex_2_joint;hand_right_ring_virtual_3_joint;hand_right_ring_flex_3_joint;hand_right_thumb_abd_joint;hand_right_thumb_virtual_1_joint;hand_right_thumb_flex_1_joint;hand_right_thumb_virtual_2_joint;hand_right_thumb_flex_2_joint;hand_right_thumb_joint;head_1_joint;head_2_joint
16.880127429962158;3.6663927067786894;-0.0011145995171249305;0.8140384130635926;0.03410474473837711;0.004088963474410656;-0.008184785743811969;-3.83849753592372e-05;-0.06262731863711307;-0.3819178533089069;0.7003406647935364;-0.3176898236048229;0.08861940051594244;9.579915574370293e-06;-0.0769657206950812;-0.11564432150983507;0.6874259802282079;-0.5717563568327171;0.0773086450792487;0.007861755817699306;-0.0001303900964886714;-0.4561198975287242;0.259256633787909;-9.386246145814958e-05;0.8947129208915614;0.0;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4252711347006397;0.2600543143781926;-7.852245010653293e-05;0.8638189817300465;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.016064375528554997;0.01299259604504499
16.899974584579468;3.6667636855423473;-0.001483179890280694;0.8140499666118306;0.03393586966457644;-0.00045717728229188335;-0.006630123995079245;-3.83849753592372e-05;-0.06420894885958936;-0.3744273073959815;0.6994459214109093;-0.3229962838550541;0.09022008652423172;-1.3430542678905812e-05;-0.0784234883097732;-0.1597633945244768;0.730771326319919;-0.5717563568327171;0.07919516787473248;0.005537744097930633;-0.001227200908128672;-0.4513798340210772;0.2594867339581831;-9.386246145814958e-05;0.891322778382856;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.42836981699366455;0.26008499440089583;-7.852245010653293e-05;0.8689885655555385;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.014528485786799994;0.009920816561534984
16.92013454437256;3.666377085287375;-0.002170290429814443;0.8140509439462038;0.03594297092715791;-0.005565763348308437;-0.00480367878150757;-0.0001074163501190654;-0.06569530015300082;-0.3673973452123298;0.6983647731569016;-0.3282865163980981;0.09158257520985888;-1.9253135522677607e-06;-0.08033859478397644;-0.20300978257838934;0.7705252718896967;-0.5681538058371471;0.08094830016952548;0.003144702327079722;-0.0016720612373253155;-0.4462869502523432;0.2598548942306217;-1.7162404700288292e-05;0.8878866158400958;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.43203607970669894;0.2601463544463023;-7.852245010653293e-05;0.8737286290631855;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.01299259604504499;0.005313147336269974
16.93998408317566;3.665954482956841;-0.0027493530769390657;0.8141100640337459;0.0382677526237463;-0.010105573153381574;-0.003393796194760947;-0.0001534372666256176;-0.06681006362305941;-0.3609491730024975;0.6969108151601326;-0.3333171056261461;0.09273545025154342;9.579915574370293e-06;-0.0818249460773879;-0.24557741566284585;0.8060788943576971;-0.5611272086250673;0.08255851407072122;0.0010661307889367835;-0.0018638113792204206;-0.4420837871420025;0.2598702342419733;-1.8223933486716248e-06;0.8841129730476001;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4364386629646106;0.26003897436684104;-7.852245010653293e-05;0.8775022718556812;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.009920816561534984;0.005313147336269974
16.959970235824585;3.6662219931244233;-0.0023785266315413008;0.8142632809479312;0.04072468017071413;-0.0133832030451833;-0.00333610811787462;-0.00016494249575225582;-0.06761993452011053;-0.3548161370284841;0.6952083173348561;-0.33839637797575584;0.09375493479253716;3.2590373827646415e-05;-0.08367335730124574;-0.2880480837516658;0.8380286893123386;-0.5503195556383578;0.08406392114994565;-0.0006289404654159442;-0.0022396416573348264;-0.4383715043949133;0.2598702342419733;-1.8223933486716248e-06;0.8799558299713142;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4408412462225222;0.2596247940603477;-7.852245010653293e-05;0.8811071745233091;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.008384926819779981;0.0007054781110049646
16.980116844177246;3.667343051584408;-0.001906368374666862;0.8144295568355847;0.04265161637505919;-0.015009735298699972;-0.003326858997343801;-0.00016494249575225582;-0.06841074963134869;-0.3494103385217451;0.6934933925181542;-0.3433458286678676;0.09452669411796236;4.409560295428447e-05;-0.08541696170313226;-0.32954910188412;0.8653059354910387;-0.5359742624848274;0.08543593772847932;-0.0021629416005767843;-0.002408381782202519;-0.4345518415683627;0.260238394514412;0.00012089769746426172;0.8753538265658316;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4447529491171823;0.25921061375385424;-7.852245010653293e-05;0.8853410176563531;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.005313147336269974;-0.0054380808560150476
17.000178813934326;3.6695897176327343;-0.0009737360810383976;0.8146400991206678;0.0437023390631388;-0.015245896290655167;-0.00395148367161464;-3.83849753592372e-05;-0.0689919510986442;-0.3440045400150061;0.6917536137186017;-0.3479382698018597;0.09517459083560326;4.409560295428447e-05;-0.08724631714117714;-0.3702501588025725;0.8878360709452453;-0.5178965966782293;0.08677937062829352;-0.003489852582490911;-0.0019098314132752461;-0.4310236389574929;0.2603457745938732;0.0001822577428707284;0.8706444430808878;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.44844989185292;0.25921061375385424;-7.852245010653293e-05;0.8898203009710227;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.003777257594514971;-0.008509860339525055
17.020071506500244;3.672895145381084;0.00011496220606435278;0.814926053160783;0.043926217029708364;-0.014260625493358861;-0.005050325252586403;0.00015720391979360984;-0.06907770213480255;-0.33825936402353896;0.6896285981848623;-0.35244957239991564;0.0954890113015172;9.579915574370293e-06;-0.08831344114670332;-0.4090361570572025;0.9053457018636;-0.4965247063126189;0.08748443470337333;-0.005115893785761401;-0.0013729310159689516;-0.4278789366304131;0.26008499440089583;0.00016691773151911168;0.8660270996640538;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4524996548497446;0.2595787740262928;-7.852245010653293e-05;0.8937626838883861;8.217827206486605e-05;-2.2827297795796123e-05;-3.195821691411457e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;-0.002241367852759968;-0.01158163982303506
17.03999972343445;3.6762388400423207;0.0012759904508595106;0.8151727093187265;0.043007590210391876;-0.013178772792743997;-0.006249313795880468;0.00016870914892024795;-0.06908723002770903;-0.3327323592722541;0.6877769764624814;-0.3567012316829755;0.09550806708733016;-5.945145918545802e-05;-0.08851352689773948;-0.4465131278707388;0.9176857043489982;-0.4716476311945625;0.08779885516928729;-0.0070257251990366466;-0.0007209805335255948;-0.4243660740308948;0.2596708140944024;4.4197640706178376e-05;0.8613483962018131;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4568255380508982;0.2600696543895442;-7.852245010653293e-05;0.897643706760343;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.010045750081280058
17.060103178024292;3.6793857508732284;0.0021017144230565145;0.8154056941772284;0.041574893526186034;-0.0123486354148766;-0.007324424304664461;0.00018021437804688597;-0.0687442258830756;-0.3273265607655151;0.6859750627058018;-0.3603362380929199;0.09533656501501347;-5.945145918545802e-05;-0.08851352689773948;-0.4822447287628168;0.924421133701552;-0.4428921340587528;0.08786555041963268;-0.009441776986914969;7.670005675803998e-06;-0.4202549509886637;0.2592873138106122;-0.00010920247280976624;0.8575594133979659;5.4785514709910704e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4614889015017871;0.2604071346392797;-7.852245010653293e-05;0.901279289450674;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.003902191114260045;-0.003902191114260045
17.08010768890381;3.6822627585816985;0.0023532553326452745;0.8156123956900077;0.039264250549832715;-0.012477867467630107;-0.008103323400367572;0.00015720391979360984;-0.06780096448533374;-0.32129048978713826;0.6844216887776299;-0.36401992762442603;0.0942789689023938;-5.945145918545802e-05;-0.08797043700206991;-0.5151401035325249;0.9254028660241568;-0.4112643327507996;0.08740821156012145;-0.01216462900182546;0.0008283606129868543;-0.4157143076285876;0.25902653361763484;-0.00024726257497431625;0.8538624706622283;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.46599886483916;0.26086733497982784;-6.318243875513829e-05;0.9050375922318182;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.0068490370780249785
17.099998712539673;3.6844491677210263;0.0017948518773536586;0.815776930874371;0.03682006780290032;-0.01379766144824372;-0.008055800955585567;0.00012268823241369563;-0.06669572890818162;-0.3149150413240335;0.6829553037894355;-0.3677036171559321;0.09299270336001847;-5.945145918545802e-05;-0.08677945038875944;-0.5444720147125889;0.9203947884797302;-0.3769751874641372;0.08623628073262395;-0.014795440948626302;0.0012808909478593013;-0.4111736642685115;0.2589498335608769;-0.00033930264308401625;0.8501348479037875;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4705855282332909;0.2609900550706408;-1.7162404700288292e-05;0.9086731749221494;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0069739705977700525;0.016064375528554997
17.11995768547058;3.686041318554592;0.0006763864085141576;0.8159378728429247;0.03488987032308955;-0.015790262026254817;-0.00754495813176024;9.967777416041964e-05;-0.06528560075802202;-0.3085638341098378;0.6814143568526888;-0.3715982668808725;0.09119193160069304;-3.644100093218192e-05;-0.0851025412372183;-0.5695859485824619;0.9093844740768472;-0.3408198558509408;0.08491190361862272;-0.017449262912454556;0.0012041908911012596;-0.4066943809538419;0.2590725536516897;-0.0003239626317323996;0.846039064872908;4.565459559159225e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.475126171593367;0.2609286950252343;1.3517618002945042e-05;0.9122013775330192;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.0054380808560150476;0.017600265270310004
17.14006495475769;3.6876606203176157;-0.001000825732624288;0.8161305802164492;0.03329118550720356;-0.01750587416527267;-0.0065128644537960495;7.666731590714342e-05;-0.06370397053554573;-0.3021641443978238;0.6793141953018004;-0.3758174707495578;0.08946738298461948;9.579915574370293e-06;-0.08359713415799387;-0.5905061463910529;0.8920736750212985;-0.30286324873995946;0.08352083125427609;-0.020264154995474692;0.0006442804767675532;-0.4021997576278206;0.259256633787909;-0.0003239626317323996;0.8418205617512157;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.479590114896685;0.2602537345257635;1.3517618002945042e-05;0.9160057003482184;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.008509860339525055;0.014528485786799994
17.159989595413208;3.6903742878008563;-0.002746921519623139;0.8163448665623135;0.03281595278965941;-0.01804876751669459;-0.005547507126860742;-2.6879746232598983e-05;-0.061874615097500835;-0.29542507720108185;0.676853650999576;-0.3801178131541795;0.08768566701110703;0.0001131269777141128;-0.08174872293413603;-0.6048084832474478;0.8668220284449346;-0.2632514154958785;0.08203447996086463;-0.022572826703891758;-0.00026845019865314595;-0.3975517341882833;0.2593486738560187;-0.00030862262038078287;0.8382923591403457;9.130919118318449e-06;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4834097777232355;0.2593640138673703;-1.8223933486716248e-06;0.920239543481262;8.217827206486605e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01158163982303506;0.009920816561534984
17.180022716522217;3.6937477849201104;-0.004176082618758955;0.8165574565404238;0.03424994499888238;-0.018084717686866616;-0.0047854926870247744;-0.00014193203749897958;-0.06018817805305324;-0.288201185026157;0.6741197128859931;-0.3848400759456697;0.0858277278943427;0.0001361374359673889;-0.08002417431806247;-0.6132201966189207;0.8343378728590021;-0.222114177776196;0.08046237763129481;-0.024781788338523368;-0.0010661307889367842;-0.3923207903173848;0.2601463544463023;-7.852245010653293e-05;0.8353777569835401;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4867539001978862;0.2587043933792511;-7.852245010653293e-05;0.9251790271364799;7.304735294654759e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.014653419306545068;0.0007054781110049646
17.200032234191895;3.697964905786968;-0.00515107792028403;0.8167384503113961;0.03533075370835617;-0.017156944570243145;-0.003553049533440553;-0.00014193203749897958;-0.05965461605029013;-0.28039550287741266;0.6706650092697387;-0.3899031205880921;0.0838363982768876;0.0001361374359673889;-0.07878554824021959;-0.6158867339989266;0.7954662436804261;-0.18063615820558107;0.07899508212369631;-0.026545889643958338;-0.001357591004617343;-0.387810826980012;0.26086733497982784;0.0001822577428707284;0.8316194542023961;2.739275735495535e-05;2.2827297795796123e-05;2.2827297795796123e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0001227200908128672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0012418050000913092;-0.4900520026384821;0.25855099326573505;-9.386246145814958e-05;0.9301338508030496;6.391643382822915e-05;-2.739275735495535e-05;-3.6523676473273796e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0003374802497353848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.000306800227032168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0002008802206030059;0.01926108853181008;-0.0054380808560150476
